0,0,0,0,0,0,0,0,0,0,0,19809.086422,10770.430224,13967.269108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10543,9255,9375,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,24317.193194,30603.839321,89759.275457,33322.958583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7711,7656,9207,7477,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,15415.269145,15113.990250,17824.573184,51401.792316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11505,11392,11630,14224,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,19058.662764,18195.429918,45588.298686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8463,8347,9782,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,18316.691995,13861.479013,29681.280571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9741,9755,11045,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,14644.702401,4051.563562,5034.127889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10985,9543,9635,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15174,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,8217.126719,10374.125214,15529.786513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9401,9101,10429,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,10593.308098,12861.235071,33066.405798,35263.783798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8100,7897,8375,9241,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,7415.390997,7689.788210,6556.929978,23158.949039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10165,10002,10512,12590,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,17022.410398,18286.944730,14961.542381,8967.134939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087,3820,3078,3185,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,5170.138996,3264.800174,3507.131818,1917.447210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9668,8118,8358,8135,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,29368.050309,12525.329156,11086.314088,12811.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130,4843,4988,4589,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,6321.424373,13829.252166,4315.416803,5029.121970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8528,10306,8529,8415,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,6471.622949,6715.593128,12751.233523,13312.933724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7894,7936,8159,9325,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,6825.508721,4598.573926,3017.476615,2867.831443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9892,8206,8220,8410,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,18335.322015,53857.513772,19967.956998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6561,8121,6697,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,4592.011208,7025.576665,8988.485657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8470,8330,9749,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,7253.532721,7585.230899,21960.665445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10120,10090,12353,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,11261.534956,11935.101792,22607.500485,7498.517558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7002,6906,8285,7083,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,3745.547456,2095.368230,6415.681037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9315,9218,10670,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,2562.687611,1450.696410,3180.821314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8139,8270,9363,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,8807.453063,9935.621905,4191.842825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9182,8534,8191,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,12751.117316,12618.461309,29312.216039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8173,8066,9437,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,4260.008353,7269.024813,2542.328016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9307,10570,9222,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,-132.077446,-326.930059,-230.478083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13417,13024,14863,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,31318.744103,14026.477950,14248.857241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495,4725,4585,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,50656.020010,22887.572784,20123.931183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6683,5342,5641,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,10016.452423,12410.415707,28188.168457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11875,11980,13802,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,13428.150322,26592.133681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7318,8223,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,15952.165475,8310.453807,6776.657315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14255,12011,12222,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,6966.908023,8859.984964,10554.645325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9288,9418,10529,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,10620.799802,29886.642312,10919.633816,9921.395569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12095,15112,11942,12355,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,33483.960051,89821.406636,34570.396475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4855,5968,4895,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,5080.326138,10932.191525,10634.368353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11349,12344,11718,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,10921.724619,14029.490266,10029.726153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8075,9317,7984,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,14159.880321,12089.753280,26250.994806,10862.790765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10472,10539,12794,10352,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,10591.136591,19446.473844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7149,7604,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,8779.200126,8628.843608,17724.661619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11111,10887,12601,0,0,0,0,0,0,0
