0,0,0,0,0,0,0,0,0,0,0,46131.497392,29877.527526,37899.462082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14385,11130,11249,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,48972.409954,55524.060851,89664.855264,60711.071899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13302,13190,25064,12932,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,41998.796147,39330.861009,40444.893691,65351.278666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16749,16701,16965,28630,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,46329.309710,45955.249668,66688.911615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11920,11811,17948,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,43890.386203,37068.721531,53893.159589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12413,12424,16999,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,38363.854257,24870.904189,25488.985891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17351,12395,12535,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45270,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,28548.935251,29308.018528,42391.870298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11284,10965,14494,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,40063.382345,36446.135147,53879.859174,58060.930464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13355,13092,15609,22095,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,32377.739221,29368.041740,31099.003456,47493.451718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14801,14516,15182,25554,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,41483.818215,44468.764585,30990.773279,26633.090276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4487,6313,4187,4246,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,23300.486977,19323.796716,18370.450474,13663.660559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13091,9548,9724,9529,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,56160.495746,35961.693971,36069.955883,35872.491475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13388,7354,7601,7067,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,25073.685132,38993.447525,22366.479191,25430.240202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10928,16585,10985,10857,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,24997.183941,24497.090049,36271.992473,35585.821521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10422,10376,11961,14643,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,26251.522768,19937.472039,15604.284301,15330.980861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14551,9936,9952,10069,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,44101.262949,71264.812739,42891.982478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12724,22908,12978,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,21156.410663,28961.239322,30233.302567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10577,10559,14126,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,31178.841215,29562.677286,47375.418906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21863,21975,39707,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,36656.853541,33719.905190,47348.035685,27706.955080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9686,9666,15527,9762,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,23188.979748,17733.601155,30679.396472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11722,11600,15810,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,13654.841491,13101.406793,19335.412810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10930,11049,15493,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,31136.800967,29047.818671,20144.617925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13015,11973,10546,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,35842.774690,37105.894696,54909.366217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12636,12409,19525,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,24893.265122,28250.368025,18739.841931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11442,15393,11384,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,6483.472236,3695.224257,3780.667438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25181,18280,20031,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,55234.860814,37620.081775,33775.459963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10287,6898,6786,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,72645.594300,48016.077322,44532.817267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15992,9147,9512,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,35384.747875,37088.687175,46834.904350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15672,15750,22075,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,34483.647303,54963.520539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9351,11828,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,44454.074687,32357.210925,29557.381744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23430,16310,16507,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,28168.178451,30397.913519,35113.465641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10842,11003,14011,0,0,0,0,0,0,0
