0,0,0,0,0,0,0,0,0,0,0,43495.124615,31767.544051,37540.229816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14594,11189,11293,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,50922.835246,55352.414265,89421.008166,58641.798572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13599,13468,26795,13209,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,39111.790561,39767.629850,41409.055490,70149.430449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17034,16939,17243,29844,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,40818.457486,41945.147711,67574.378067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12099,11982,18663,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,40533.047533,39325.129312,49420.189803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12521,12542,17558,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,39388.873480,27676.115279,27814.383835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17844,12493,12658,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49383,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,29081.358447,31895.504840,39534.260501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11355,11023,14741,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,38252.183268,37449.419883,55710.043718,51559.017321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13638,13379,16779,22960,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,33726.293814,32075.399468,32710.187134,46269.863581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15020,14727,15379,26812,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,44023.134169,47781.002679,31788.155301,25989.759868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4501,6425,4206,4262,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,25991.828900,21737.754756,21140.143601,16904.609425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13309,9579,9773,9591,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,61725.832129,37537.076658,36164.850414,38554.764809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13880,7430,7667,7141,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,28713.700348,40012.954419,26348.017166,27244.528747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11020,17038,11082,10954,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,28565.548720,29403.866725,37947.280228,41006.952708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10502,10454,12119,14961,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,30262.897703,21657.050195,17918.160113,18262.912643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14784,9975,10005,10126,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,48690.096214,74754.095227,49048.390280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13042,24403,13353,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,23020.635619,31568.939975,33912.231691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10647,10620,14362,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,31721.981873,33299.936439,49592.558634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22425,22478,42385,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,37724.039524,35748.332731,44262.323173,31630.502748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9766,9783,16142,9879,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,26375.287938,19897.003568,32429.049587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11781,11662,16067,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,15311.144993,14379.014841,24247.658422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10984,11104,15758,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,32460.076083,35007.925613,20832.374996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13193,12128,10590,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,39035.722295,39945.302131,57817.172875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12801,12577,20274,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,25782.549048,31382.424178,20028.462910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11513,15617,11428,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,8620.993704,5213.367119,5463.611622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26045,18466,20218,0,0,0,0,0,0,0
