0,0,0,0,0,0,0,0,0,0,0,8662.963748,4715.068301,6399.914371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088,4914,5036,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,13420.474724,14843.966446,89759.375506,24515.888277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3254,3246,3248,3134,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,7093.144037,7060.823815,10062.165182,35656.375048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5379,5216,5401,5608,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,8877.112834,9419.943516,33674.434013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3957,3861,4069,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,8876.173235,6056.210084,14547.041980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4822,4945,4978,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,3323.028960,868.030310,1386.200724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5053,4905,4903,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5096,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,2995.654923,4523.127876,7461.347073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5140,4949,5124,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,4028.807046,5196.432968,17874.501350,20025.765127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3502,3333,3423,3392,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,2525.131320,1166.438069,1815.917097,10852.138891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808,4704,4948,5103,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,8154.321133,9900.908101,6976.986268,3413.910473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439,1513,1488,1509,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,832.934168,673.944028,646.703013,238.798195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4910,4522,4774,4575,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,21567.727893,4812.592196,4268.775047,6311.469012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196,2152,2231,2004,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,1848.992473,5395.289515,917.407835,1416.196695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350,4488,4323,4244,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,1808.757501,2061.659460,4987.416734,7050.354689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3846,3815,3859,4091,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,2657.337029,1062.031629,526.874876,587.726572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575,4425,4417,4568,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,11143.443743,44710.697033,9198.103875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2554,2713,2601,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,1040.395230,2376.528677,3738.420585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4437,4240,4472,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,2553.031928,2802.334608,15513.118741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3720,3646,3807,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,4666.129641,4790.895443,10605.256081,1815.760547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3281,3286,3345,3343,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,666.645894,149.246395,1332.431579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4961,4947,5094,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,381.031341,-54.518162,667.484332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4237,4342,4395,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,4204.205170,3608.355660,997.199041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4214,4024,4015,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,6088.070056,6302.010383,18366.656996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3609,3486,3575,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,1160.317890,1742.292282,300.031716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989,4996,4888,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,-461.552288,-435.253378,-347.012848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721,6770,7071,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,19297.179100,5818.333677,5766.123477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030,2063,2039,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,40703.699721,10282.968670,8239.164903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309,2173,2318,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,4050.835737,5076.363205,16232.573585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5938,5983,6190,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,6103.122921,16110.918478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3714,3813,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,8502.269147,2744.957537,2120.870528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6281,5923,6033,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,2141.745948,3399.610750,4377.336528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299,5281,5343,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,3732.449083,18299.966391,3379.061408,4186.945324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5480,5908,5570,5619,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,19598.582376,89821.325319,21005.200734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742,1849,1800,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,1562.779907,4284.534914,3445.460834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5592,5877,5726,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,5585.536156,6069.160374,4140.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4615,4765,4511,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,6096.601800,5011.378992,14504.547846,4417.466074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5440,5301,5648,5354,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,5143.941211,8987.647101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3850,3872,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,3246.383439,3352.126437,7544.066379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5994,5915,6205,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,6630.991696,12993.202548,9091.640056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5465,5770,5595,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,4694.590903,6956.058704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200,4204,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,3423.303607,3044.648971,8305.184623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5929,5824,6193,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,3032.111417,3953.914034,3965.463425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6105,6012,6096,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,765.638571,3078.195959,3122.372428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5374,5403,5127,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,31522.472128,11551.995934,5991.107078,46704.160512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3379,3409,3526,3425,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,10889.241639,5877.910659,5418.012795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988,960,961,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,10314.594386,35765.004056,17034.349055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272,291,250,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,9862.279012,6855.871513,22164.920056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579,582,594,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,99996.670014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,8109.060937,21723.005019,89679.855557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108,109,138,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,8035.480633,3273.806827,4414.846018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076,3088,3056,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,-260.441350,-459.768149,-351.380779,-398.715533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6300,5933,5989,6133,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,24.832003,102.539866,-88.628159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343,4467,4397,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,629.126539,1932.599800,895.756464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4847,5104,4862,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,243.309506,696.201390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4392,4471,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,719.200702,794.746737,497.636201,1739.006712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4675,4687,4696,4812,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,-249.497968,415.673107,2174.566268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751,4956,4928,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,82.846058,-146.637845,697.706392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4626,4667,4760,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,1372.980628,1213.190723,6322.975488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3776,3821,4048,0,0,0,0,0,0,0
