0,0,0,0,0,0,0,0,0,0,0,33876.673489,19304.669281,26090.055738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12825,10503,10634,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,33002.694671,45203.060437,89751.825125,43723.891489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10581,10452,15170,10187,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,24738.015377,27120.682725,28922.988402,56708.925303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14425,14397,14574,20635,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,31828.888985,28431.893469,65466.108399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10533,10438,13734,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,29594.383409,24080.444945,49179.386900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11460,11488,14272,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,20491.234209,11155.483731,11614.025879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14217,11270,11381,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26136,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,16790.890524,19710.509888,26931.931653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10668,10287,12665,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,19704.581738,25115.342092,42159.948631,43508.832061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10924,10716,11779,14634,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,15992.609151,14164.542886,16706.201213,31868.507799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12807,12553,13181,18420,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,26178.850704,29655.617889,23119.478472,17266.667854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3892,5177,3814,3882,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,10775.260627,8227.346242,8382.998505,5948.217508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11549,9034,9247,9056,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,38688.658538,22081.395219,20570.269094,21034.559160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9421,6277,6475,5978,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,13918.227427,23760.772719,9934.528370,11461.757019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9980,13467,10024,9914,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,13901.063906,13126.574620,19596.045249,23055.795510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9542,9503,10235,12339,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,13052.680622,10524.374160,7693.065690,7921.663954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12609,9385,9388,9552,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,27561.808774,59478.395147,27026.086603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9683,14014,9799,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,10286.570798,14635.281770,17914.326206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9862,9749,12290,0,0,0,0,0,0,0
