361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,1714,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,1342,0
360953.440000,3714308.750000,0.000000,0.000000,0.000,0.000,-2,0,1548,260,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,786,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,797,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,1263,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,649,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,1283,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,878,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,724,0
361297.930000,3714600.100000,0.000000,0.000000,0.000,0.000,-2,0,3016,1193,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,1899,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,1437,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,1677,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,2328,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,923,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1887,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,920,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,909,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,521,0
361215.950000,3714143.390000,0.000000,0.000000,0.000,0.000,-2,0,1535,563,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,419,0
361254.030000,3714611.010000,0.000000,0.000000,0.000,0.000,-2,0,4054,692,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,920,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,735,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,591,0
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,1136,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,511,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1558,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,825,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,761,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,1417,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,1690,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,1208,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,424,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,630,0
361297.930000,3714600.100000,0.000000,0.000000,0.000,0.000,-2,0,3016,1225,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,890,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,346,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,1323,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,783,0
360953.440000,3714308.750000,0.000000,0.000000,0.000,0.000,-2,0,1548,1990,0
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,605,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,543,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,584,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,650,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,1605,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,283,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,1015,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,220,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,997,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,1206,0
361401.620000,3714257.260000,0.000000,0.000000,0.000,0.000,-2,0,1546,596,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,626,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,1336,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,840,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,762,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,732,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,874,0
360953.440000,3714308.750000,0.000000,0.000000,0.000,0.000,-2,0,1548,1238,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,636,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,1220,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1190,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,776,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,1035,0
361297.930000,3714600.100000,0.000000,0.000000,0.000,0.000,-2,0,3016,1244,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,259,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,749,0
361215.950000,3714143.390000,0.000000,0.000000,0.000,0.000,-2,0,1535,1066,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,357,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,1228,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,582,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,885,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,302,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,783,0
361215.950000,3714143.390000,0.000000,0.000000,0.000,0.000,-2,0,1535,880,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,1116,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,1096,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,1223,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,1714,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,529,0
361254.030000,3714611.010000,0.000000,0.000000,0.000,0.000,-2,0,4054,988,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,1430,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,1256,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,392,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1248,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,428,0
360953.440000,3714308.750000,0.000000,0.000000,0.000,0.000,-2,0,1548,1162,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,928,0
361297.930000,3714600.100000,0.000000,0.000000,0.000,0.000,-2,0,3016,524,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,2284,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,697,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,1255,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,136,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,920,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,1658,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,624,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,229,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,595,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1302,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1392,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,364,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,884,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,781,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1032,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,339,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,684,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,724,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,755,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,1490,0
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,1286,0
361065.500000,3714094.940000,0.000000,0.000000,0.000,0.000,-2,0,1531,1954,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,262,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,1019,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,1475,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,735,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,822,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,573,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,1653,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,816,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1695,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,784,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,170,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,426,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,1446,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,694,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,271,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,122,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,317,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,1049,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1079,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,132,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,2306,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,597,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,634,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,996,0
361307.430000,3714387.240000,0.000000,0.000000,0.000,0.000,-2,0,4153,590,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,1160,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1372,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,923,0
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,1876,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,315,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,734,0
361307.430000,3714387.240000,0.000000,0.000000,0.000,0.000,-2,0,4153,1204,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1301,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1237,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,465,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,1218,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,1550,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,202,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,601,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,1020,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,409,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,1533,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,1401,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,276,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1160,0
361065.500000,3714094.940000,0.000000,0.000000,0.000,0.000,-2,0,1531,320,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,953,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,1431,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,319,0
361065.500000,3714094.940000,0.000000,0.000000,0.000,0.000,-2,0,1531,960,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,321,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,1122,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1932,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,55,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,522,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,554,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,459,0
361307.430000,3714387.240000,0.000000,0.000000,0.000,0.000,-2,0,4153,855,0
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,614,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,876,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,1101,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,333,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,463,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,360,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,264,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,870,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,954,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,569,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,865,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,1119,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,480,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,1862,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,670,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,2171,0
361493.990000,3714247.560000,0.000000,0.000000,0.000,0.000,-2,0,2960,1265,1
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1187,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1074,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,299,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1814,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,675,0
361254.030000,3714611.010000,0.000000,0.000000,0.000,0.000,-2,0,4054,1012,0
361254.030000,3714611.010000,0.000000,0.000000,0.000,0.000,-2,0,4054,1745,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,1056,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,880,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,827,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1283,0
361493.990000,3714247.560000,0.000000,0.000000,0.000,0.000,-2,0,2960,1099,1
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,1110,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,838,0
361157.620000,3714302.890000,0.000000,0.000000,0.000,0.000,-2,0,4165,1179,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,720,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1539,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,2313,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,695,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,877,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,559,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,736,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,519,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,915,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,1503,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,110,0
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,779,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1359,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,408,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,1325,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,592,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,1106,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,1607,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1459,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,482,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1546,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1792,0
361493.990000,3714247.560000,0.000000,0.000000,0.000,0.000,-2,0,2960,671,1
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1288,0
361266.250000,3714266.970000,0.000000,0.000000,0.000,0.000,-2,0,3155,1329,0
361493.990000,3714247.560000,0.000000,0.000000,0.000,0.000,-2,0,2960,1239,1
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,523,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,472,0
361157.620000,3714302.890000,0.000000,0.000000,0.000,0.000,-2,0,4165,722,0
361266.250000,3714266.970000,0.000000,0.000000,0.000,0.000,-2,0,3155,512,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,953,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,328,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,1023,0
361254.030000,3714611.010000,0.000000,0.000000,0.000,0.000,-2,0,4054,924,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,373,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,837,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,1904,0
361325.220000,3714227.090000,0.000000,0.000000,0.000,0.000,-2,0,1541,1071,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,569,0
