360922.255954,3714042.607891,360923.530000,3714053.920000,0.134,1.189,1845,1692,1693,1003,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,822,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,274,1
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,1821,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1263,1
360989.798541,3714015.857244,360917.420000,3713999.670000,-1.170,-0.262,1846,1693,1533,1616,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,439,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,387,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,674,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,797,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,859,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,1022,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,130,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,501,1
361399.670851,3714265.611627,361401.620000,3714257.260000,0.270,-1.156,5840,1546,4163,1478,0
361378.151297,3714195.706258,361493.990000,3714247.560000,1.090,0.488,3792,2960,1545,1192,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1324,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,158,1
361478.084580,3714240.440138,361493.990000,3714247.560000,1.083,0.485,3792,2960,1545,1467,0
360919.807161,3714020.865335,360923.530000,3714053.920000,0.023,0.205,1845,1692,1693,1288,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,884,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,496,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1286,1
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,854,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,904,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1098,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,561,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1266,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,983,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,612,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1131,1
361481.342722,3714241.898605,361493.990000,3714247.560000,1.083,0.485,3792,2960,1545,1527,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,518,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,901,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,863,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,759,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,494,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1409,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,910,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,120,1
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,901,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,664,1
360921.334852,3714034.429529,360923.530000,3714053.920000,0.088,0.780,1845,1692,1693,1034,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,972,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,787,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,1015,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,793,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,583,1
361105.096765,3714187.454568,361080.870000,3714135.370000,-0.499,-1.074,1678,1534,1537,1618,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,745,1
361458.452584,3714231.652122,361493.990000,3714247.560000,1.092,0.489,3792,2960,1545,1473,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,191,1
360958.311360,3714008.815230,360917.420000,3713999.670000,-1.023,-0.229,1846,1693,1533,906,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,288,1
361277.046561,3714260.632714,361266.250000,3714266.970000,-1.024,0.601,4210,3155,1542,1714,0
361078.760945,3714129.822240,361065.500000,3714094.940000,-0.425,-1.119,1675,1531,1534,1342,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,260,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,786,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,797,1
361353.107982,3714184.495932,361493.990000,3714247.560000,1.081,0.484,3792,2960,1545,1263,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,649,1
361462.781622,3714233.589961,361493.990000,3714247.560000,1.086,0.486,3792,2960,1545,1283,0
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,878,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,724,1
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,1193,1
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,1899,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1437,1
361077.546086,3714328.898215,361098.060000,3714310.580000,0.889,-0.794,5841,4164,1561,1677,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,2328,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,923,1
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1887,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,920,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,909,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,521,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,563,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,419,1
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,692,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,920,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,735,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,591,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1136,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,511,1
361089.067468,3714152.993550,361080.870000,3714135.370000,-0.502,-1.079,1678,1534,1537,1558,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,825,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,761,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1417,1
361027.377850,3714267.450227,361094.390000,3714268.820000,1.186,0.024,5857,4176,4175,1690,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1208,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,424,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,630,1
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,1225,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,890,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,346,1
361496.030704,3714927.153721,361501.990000,3714975.850000,0.145,1.185,5781,4122,4123,1323,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,783,1
360953.440000,3714308.750000,0.000000,0.000000,0.000,0.000,-2,0,1548,1990,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,605,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,543,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,584,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,650,1
361084.050067,3714142.206754,361080.870000,3714135.370000,-0.504,-1.083,1678,1534,1537,1605,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,283,1
360920.275440,3714025.023132,360923.530000,3714053.920000,0.104,0.928,1845,1692,1693,1015,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,220,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,997,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1206,1
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,596,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,626,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1336,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,840,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,762,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,732,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,874,1
360957.679984,3714008.674025,360917.420000,3713999.670000,-1.026,-0.229,1846,1693,1533,1238,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,636,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1220,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,1190,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,776,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1035,1
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,1244,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,259,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,749,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,1066,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,357,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1228,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,582,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,885,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,302,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,783,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,880,1
360919.841956,3714021.174277,360923.530000,3714053.920000,0.021,0.190,1845,1692,1693,1116,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1096,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1223,1
361082.009682,3714324.912379,361098.060000,3714310.580000,0.884,-0.789,5841,4164,1561,1714,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,529,1
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,988,1
360931.659118,3714002.854536,360917.420000,3713999.670000,-0.441,-0.099,1846,1693,1533,1430,0
361446.525144,3714226.312953,361493.990000,3714247.560000,1.080,0.483,3792,2960,1545,1256,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,392,1
360920.396045,3714026.093966,360923.530000,3714053.920000,0.103,0.913,1845,1692,1693,1248,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,428,1
360922.889793,3714048.235674,360923.530000,3714053.920000,0.125,1.113,1845,1692,1693,1162,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,928,1
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,524,1
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,2284,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,697,1
360919.841375,3714021.169119,360923.530000,3714053.920000,0.022,0.198,1845,1692,1693,1255,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,136,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,920,1
361326.284864,3714676.896591,361414.760000,3714698.470000,1.160,0.283,1723,1589,1588,1658,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,624,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,229,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,595,1
360865.525502,3714060.197380,360861.990000,3714060.580000,-1.047,0.113,5729,4089,1692,1302,0
361151.457041,3714122.621081,361065.500000,3714094.940000,-1.134,-0.365,1676,1531,1535,1392,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,364,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,884,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,781,1
360998.969425,3714017.908285,360917.420000,3713999.670000,-1.104,-0.247,1846,1693,1533,1032,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,339,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,684,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,724,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,755,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1490,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1286,1
361065.500000,3714094.940000,0.000000,0.000000,0.000,0.000,-2,0,1531,1954,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,262,1
360919.796625,3714020.771787,360923.530000,3714053.920000,0.022,0.192,1845,1692,1693,1019,0
361112.637017,3714203.665183,361080.870000,3714135.370000,-0.502,-1.079,1678,1534,1537,1475,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,735,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,822,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,573,1
360969.949194,3714011.417997,360917.420000,3713999.670000,-1.154,-0.258,1846,1693,1533,1653,0
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,816,1
361121.173450,3714222.017467,361080.870000,3714135.370000,-0.502,-1.080,1678,1534,1537,1695,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,784,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,170,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,426,1
361337.032799,3714191.229673,361333.570000,3714175.750000,-0.262,-1.169,1685,1545,1544,1446,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,694,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,271,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,122,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,317,1
360922.555856,3714000.818619,360917.420000,3713999.670000,-0.186,-0.042,1846,1693,1533,1049,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,1079,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,132,1
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,2306,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,597,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,634,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,996,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,590,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,1160,1
360919.842415,3714021.178347,360923.530000,3714053.920000,0.023,0.203,1845,1692,1693,1372,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,923,1
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,1876,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,315,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,734,1
361467.180327,3714235.558987,361493.990000,3714247.560000,1.085,0.486,3792,2960,1545,1204,0
360922.251043,3714000.750448,361016.460000,3714021.820000,0.202,0.045,1846,1533,1693,1301,0
360954.781485,3714008.025784,360917.420000,3713999.670000,-0.967,-0.216,1846,1693,1533,1237,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,465,1
360878.444315,3714058.799276,360861.990000,3714060.580000,-0.985,0.107,5729,4089,1692,1218,0
361139.586914,3714262.274483,361129.710000,3714240.370000,-0.493,-1.093,1683,1537,1543,1550,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,202,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,601,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1020,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,409,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1533,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1401,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,276,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,1160,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,320,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,953,1
361411.420082,3714866.879633,361428.240000,3714889.740000,0.711,0.966,5805,4124,4139,1431,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,319,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,960,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,321,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,1122,1
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1932,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,55,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,522,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,554,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,459,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,855,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,614,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,876,1
360997.831977,3713992.775742,360952.830000,3713922.610000,-0.643,-1.002,5734,4092,1533,1101,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,333,1
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,463,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,360,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,264,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,870,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,954,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,569,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,865,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1119,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,480,1
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,1862,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,670,1
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,2171,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1265,1
360998.939842,3714017.901669,360917.420000,3713999.670000,-1.097,-0.245,1846,1693,1533,1187,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,1074,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,299,1
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1814,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,675,1
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,1012,1
361291.638874,3714666.649355,361293.900000,3714669.000000,0.828,0.861,3892,1588,3013,1745,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1056,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,880,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,827,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,1283,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1099,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1110,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,838,1
360921.337372,3714034.451906,360923.530000,3714053.920000,0.089,0.787,1845,1692,1693,1179,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,720,1
361022.279662,3714030.922409,361016.460000,3714021.820000,-0.639,-0.999,1674,1533,1532,1539,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,2313,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,695,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,877,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,559,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,736,1
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,519,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,915,1
361467.161923,3714235.550748,361493.990000,3714247.560000,1.092,0.489,3792,2960,1545,1503,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,110,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,779,1
