361293.629786,3714194.573122,361276.130000,3714176.560000,-0.832,-0.857,5852,4173,1541,1274,0
361200.897170,3714011.945829,361265.550000,3714096.510000,0.723,0.946,3942,1704,3048,954,0
361023.514373,3714377.146663,361098.060000,3714310.580000,0.893,-0.797,5841,4164,1561,488,0
361006.104581,3714287.377753,360989.240000,3714313.560000,-0.647,1.005,5856,1549,4175,1002,0
361121.419753,3714247.047733,361094.390000,3714268.820000,-0.921,0.742,5858,4176,1537,1380,0
361264.955191,3714594.428646,361254.030000,3714611.010000,-0.652,0.989,5675,4054,4025,626,0
361097.040899,3714137.162674,361080.870000,3714135.370000,-1.184,-0.131,1677,1534,1536,444,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,1856,0
360876.690869,3714449.858504,360864.030000,3714465.920000,-0.740,0.939,4589,3378,1563,259,0
361491.982750,3714894.075940,361501.990000,3714975.850000,0.145,1.181,5781,4122,4123,839,0
361097.145872,3714105.131043,361215.950000,3714143.390000,1.129,0.364,1676,1535,1531,1128,0
361116.407651,3714111.333989,361215.950000,3714143.390000,1.137,0.366,1676,1535,1531,468,0
361322.148242,3714267.134292,361345.350000,3714240.570000,0.789,-0.903,5824,1540,4154,281,0
360884.039837,3714325.695857,360873.570000,3714332.840000,-0.975,0.666,4588,1555,1550,316,0
361088.406483,3714151.572513,361129.710000,3714240.370000,0.503,1.081,1678,1537,1534,681,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1967,0
360915.124178,3714274.148116,360922.720000,3714269.410000,1.018,-0.635,5459,3910,3909,554,0
361100.877219,3714263.594592,361129.710000,3714240.370000,0.927,-0.746,5858,1537,4176,885,0
361346.561760,3714087.858565,361318.370000,3714078.120000,-1.121,-0.387,3962,1701,1147,438,0
360861.557107,3714340.551641,360834.330000,3714358.030000,-1.001,0.643,5829,4157,1555,468,0
361084.383182,3714142.922910,361129.710000,3714240.370000,0.502,1.079,1678,1537,1534,182,0
361229.614243,3714166.821548,361276.130000,3714176.560000,1.165,0.244,5853,4173,1538,215,0
361321.964513,3714606.434288,361279.250000,3714653.770000,-0.801,0.887,3894,3013,3015,850,0
361527.428250,3714282.755308,361623.330000,3714302.190000,1.158,0.235,1687,1547,1546,833,0
360917.903894,3714363.577350,360989.240000,3714313.560000,0.980,-0.687,5845,1549,4166,918,0
360947.012882,3714343.167567,360989.240000,3714313.560000,0.970,-0.680,5845,1549,4166,1299,0
361306.674008,3714450.419307,361307.430000,3714387.240000,0.014,-1.195,5823,4153,4152,657,0
361306.160140,3714493.364007,361307.430000,3714387.240000,0.014,-1.183,5823,4153,4152,390,0
361643.286737,3714671.569543,361611.690000,3714676.540000,-1.176,0.185,1722,1587,1584,570,0
361259.585207,3714355.623344,361260.410000,3714337.820000,0.055,-1.186,5825,4154,4155,735,0
361303.752046,3714566.461454,361316.590000,3714581.970000,0.754,0.911,5633,4026,4025,759,0
361495.670394,3714683.500358,361414.760000,3714698.470000,-1.165,0.216,5804,1589,4138,1415,0
361112.982144,3714204.407165,361129.710000,3714240.370000,0.505,1.085,1678,1537,1534,1280,0
361399.451893,3714256.693284,361401.620000,3714257.260000,1.144,0.299,1686,1546,1544,710,0
360863.217739,3714499.033062,360857.930000,3714512.080000,-0.446,1.099,1712,1574,1563,181,0
361294.477955,3714195.446171,361276.130000,3714176.560000,-0.836,-0.861,5852,4173,1541,1647,0
360885.713956,3714414.800675,360885.580000,3714419.870000,-0.031,1.185,1700,1562,1559,883,0
361124.191631,3714228.506185,361080.870000,3714135.370000,-0.502,-1.078,1678,1534,1537,299,0
361530.462246,3714715.614676,361565.410000,3714719.200000,1.178,0.121,5684,3001,4061,201,0
361134.021101,3714305.936936,361098.060000,3714310.580000,-1.179,0.152,5842,4164,4165,310,0
361302.617119,3714524.879723,361292.410000,3714552.760000,-0.409,1.117,5822,4025,4152,1095,0
360886.955078,3714423.973359,360885.580000,3714419.870000,-0.378,-1.128,1701,1562,1563,405,0
361266.178932,3714592.571353,361254.030000,3714611.010000,-0.656,0.996,5675,4054,4025,791,0
360884.080653,3714134.363739,360931.270000,3714100.140000,0.962,-0.698,5850,4172,4171,661,0
361056.240525,3714347.923343,361098.060000,3714310.580000,0.890,-0.795,5841,4164,1561,1378,0
361286.686408,3714612.990100,361297.930000,3714600.100000,0.782,-0.896,3895,3016,3014,1750,0
361237.851374,3714168.546058,361276.130000,3714176.560000,1.174,0.246,5853,4173,1538,1652,0
361318.205059,3714377.858498,361307.430000,3714387.240000,-0.897,0.781,5838,4153,4162,1236,0
361077.909925,3714127.583675,361065.500000,3714094.940000,-0.423,-1.112,1675,1531,1534,1166,0
361534.487966,3714284.185974,361401.620000,3714257.260000,-1.172,-0.237,1687,1546,1547,1199,0
361062.651086,3713930.077221,361067.510000,3713881.250000,0.117,-1.175,1673,714,1532,1328,0
361055.783477,3714268.030857,361094.390000,3714268.820000,1.180,0.024,5857,4176,4175,1583,0
361279.284527,3714223.861259,361280.550000,3714222.250000,0.732,-0.932,5595,3999,3152,975,0
360904.796598,3714545.202746,360924.060000,3714536.130000,1.071,-0.505,5817,4148,1573,589,0
361218.330706,3714148.703866,361215.950000,3714143.390000,-0.487,-1.087,1679,1535,1538,1010,0
360908.786712,3714340.593144,360953.440000,3714308.750000,0.968,-0.691,1690,1548,1551,889,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,424,1
361140.158329,3714118.982513,361065.500000,3714094.940000,-1.128,-0.363,1676,1531,1535,1673,0
361033.133191,3714047.898180,361016.460000,3714021.820000,-0.646,-1.011,1674,1533,1532,1348,0
361306.929171,3714429.094976,361307.430000,3714387.240000,0.014,-1.187,5823,4153,4152,839,0
361125.043466,3714230.337526,361129.710000,3714240.370000,0.499,1.073,1678,1537,1534,1060,0
361192.261422,3714135.761475,361065.500000,3714094.940000,-1.127,-0.363,1676,1531,1535,533,0
361299.746844,3714631.055643,361279.250000,3714653.770000,-0.797,0.883,3894,3013,3015,1091,0
361296.962927,3714558.260041,361316.590000,3714581.970000,0.759,0.917,5633,4026,4025,857,0
360953.440000,3714308.750000,0.000000,0.000000,0.000,0.000,-2,0,1548,2738,0
361378.843609,3714354.851275,361401.620000,3714257.260000,0.270,-1.157,5840,1546,4163,1481,0
361091.029943,3714157.212630,361080.870000,3714135.370000,-0.504,-1.083,1678,1534,1537,1072,0
361157.103849,3714124.439545,361065.500000,3714094.940000,-1.124,-0.362,1676,1531,1535,884,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,723,1
360924.701054,3714297.950481,360937.950000,3714288.910000,0.990,-0.676,4588,1550,1555,992,0
361165.644732,3714255.109979,361192.170000,3714189.490000,0.446,-1.103,5854,4174,1543,1523,0
361243.181977,3714067.253225,361166.970000,3713967.570000,-0.720,-0.942,3942,3048,1704,918,0
361083.109542,3714268.589420,361094.390000,3714268.820000,1.188,0.024,5857,4176,4175,875,0
360886.556980,3714388.618486,360886.680000,3714385.470000,0.047,-1.196,5844,4166,1559,285,0
360810.579433,3714477.864758,360809.200000,3714480.100000,-0.625,1.012,5461,3911,3912,762,0
361455.197670,3714268.117628,361623.330000,3714302.190000,1.164,0.236,1687,1547,1546,1664,0
361056.047017,3713996.441506,361067.510000,3713881.250000,0.117,-1.179,1673,714,1532,1036,0
361380.014617,3714349.833790,361374.790000,3714372.220000,-0.268,1.150,5840,4163,1546,187,0
361341.978800,3714213.339669,361333.570000,3714175.750000,-0.258,-1.152,1685,1545,1544,313,0
361268.290000,3714237.860000,361262.780000,3714233.920000,-0.968,-0.692,4208,3153,3152,1201,0
361576.818120,3714292.764269,361623.330000,3714302.190000,1.165,0.236,1687,1547,1546,847,0
360864.766686,3714464.985445,360889.980000,3714433.000000,0.737,-0.935,4589,1563,3378,819,0
360829.931594,3714512.697889,360832.210000,3714504.560000,0.318,-1.137,5810,4143,4142,381,0
361278.617622,3714179.120593,361325.220000,3714227.090000,0.829,0.854,5852,1541,4173,1004,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,747,1
361319.102549,3714377.077081,361307.430000,3714387.240000,-0.897,0.781,5838,4153,4162,912,0
361282.987288,3714183.618439,361276.130000,3714176.560000,-0.827,-0.851,5852,4173,1541,974,0
361259.857838,3714349.738548,361258.650000,3714375.810000,-0.055,1.192,5825,4155,4154,1142,0
361260.315200,3714601.470841,361254.030000,3714611.010000,-0.655,0.995,5675,4054,4025,699,0
361306.975586,3714425.216015,361305.890000,3714515.940000,-0.014,1.184,5823,4152,4153,794,0
361283.628220,3714256.769461,361306.780000,3714243.180000,1.019,-0.598,4210,1542,3155,1134,0
361074.366740,3713843.065557,361082.870000,3713817.700000,0.375,-1.119,5738,4094,235,334,0
361276.794360,3714624.330735,361265.630000,3714637.130000,-0.778,0.892,3895,3014,3016,771,0
361267.457666,3714329.750945,361345.350000,3714240.570000,0.783,-0.897,5824,1540,4154,1380,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,2134,0
361518.119569,3714280.868884,361623.330000,3714302.190000,1.157,0.234,1687,1547,1546,1037,0
361005.458177,3714398.061344,361005.660000,3714393.090000,0.048,-1.190,1699,1561,1560,422,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,559,1
361215.950000,3714143.390000,0.000000,0.000000,0.000,0.000,-2,0,1535,1883,0
360697.990681,3714485.458962,360652.740000,3714490.090000,-1.190,0.122,5586,3993,3183,987,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,620,1
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,1857,0
361206.905651,3714179.333469,361226.120000,3714166.090000,0.984,-0.678,5855,1538,4174,1009,0
361283.752710,3714256.696388,361306.780000,3714243.180000,1.033,-0.606,4210,1542,3155,578,0
361265.164857,3714594.110432,361292.410000,3714552.760000,0.655,-0.994,5675,4025,4054,1160,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,1840,0
361259.201967,3714363.895675,361260.410000,3714337.820000,0.055,-1.192,5825,4154,4155,1424,0
361417.100282,3714698.037012,361554.100000,3714672.690000,1.170,-0.216,5804,4138,1589,878,0
361108.582831,3714108.814132,361215.950000,3714143.390000,1.131,0.364,1676,1535,1531,1082,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,2212,0
360840.081437,3714368.850501,360834.330000,3714358.030000,-0.555,-1.044,5830,4157,1557,809,0
361268.891795,3714265.419339,361266.250000,3714266.970000,-1.025,0.601,4210,3155,1542,1046,0
361297.930000,3714600.100000,0.000000,0.000000,0.000,0.000,-2,0,3016,1804,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,1985,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1235,1
361182.331739,3714046.369060,361207.680000,3714036.050000,1.106,-0.450,3949,1705,3052,1066,0
361781.090033,3714328.886678,361807.950000,3714337.840000,1.118,0.373,6063,1032,4292,1212,0
360908.245718,3714385.317543,360888.500000,3714355.060000,-0.648,-0.993,1695,1551,1556,1102,0
361367.846130,3714687.030717,361414.760000,3714698.470000,1.157,0.282,1723,1589,1588,620,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,679,1
360988.771005,3714386.271418,361005.660000,3714393.090000,1.102,0.445,5831,1561,4158,380,0
361069.648007,3714335.950926,361005.660000,3714393.090000,-0.892,0.796,5841,1561,4164,1603,0
361087.018100,3714101.869558,361215.950000,3714143.390000,1.139,0.367,1676,1535,1531,735,0
361012.605331,3714015.809915,360952.830000,3713922.610000,-0.642,-1.002,5734,4092,1533,637,0
361324.390793,3714226.236469,361276.130000,3714176.560000,-0.829,-0.854,5852,4173,1541,72,0
361320.176154,3714636.359003,361293.900000,3714669.000000,-0.749,0.930,5674,1588,4053,630,0
361541.769710,3714285.661635,361401.620000,3714257.260000,-1.172,-0.237,1687,1546,1547,1299,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,2035,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,626,1
361094.133646,3713872.057294,361163.220000,3713878.710000,1.180,0.114,700,716,715,524,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,2391,0
361104.592008,3714186.369403,361080.870000,3714135.370000,-0.500,-1.076,1678,1534,1537,322,0
361262.780000,3714233.920000,361268.290000,3714237.860000,0.968,0.692,4208,3152,3153,796,0
361306.803318,3714439.612726,361305.890000,3714515.940000,-0.014,1.192,5823,4152,4153,1165,0
361526.556049,3713915.608070,361527.240000,3713912.740000,0.277,-1.162,1831,725,1141,622,0
360977.774456,3714381.831789,361005.660000,3714393.090000,1.101,0.445,5831,1561,4158,591,0
361155.739095,3714298.517381,361151.800000,3714289.360000,-0.470,-1.093,5843,1543,4165,1018,0
361086.371286,3714321.017617,361098.060000,3714310.580000,0.884,-0.790,5841,4164,1561,1066,0
360872.568583,3714333.482856,360834.330000,3714358.030000,-1.001,0.643,5829,4157,1555,79,0
361099.522801,3714175.471231,361080.870000,3714135.370000,-0.506,-1.087,1678,1534,1537,424,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,1805,0
361143.020878,3714269.890140,361129.710000,3714240.370000,-0.486,-1.079,1683,1537,1543,1264,0
361347.166281,3714681.988229,361414.760000,3714698.470000,1.156,0.282,1723,1589,1588,1107,0
361144.280612,3713951.025426,361160.260000,3713970.990000,0.743,0.929,3952,3054,1680,1174,0
361260.490626,3714089.892475,361166.970000,3713967.570000,-0.723,-0.945,3942,3048,1704,847,0
361247.139354,3714170.490573,361276.130000,3714176.560000,1.171,0.245,5853,4173,1538,993,0
360985.994865,3714385.150609,361005.660000,3714393.090000,1.033,0.417,5831,1561,4158,443,0
361306.780000,3714243.180000,361325.220000,3714227.090000,0.897,-0.782,1682,1541,1542,656,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,1800,0
361288.853329,3714305.254498,361260.410000,3714337.820000,-0.783,0.897,5824,4154,1540,166,0
361380.548552,3714347.546009,361374.790000,3714372.220000,-0.272,1.164,5840,4163,1546,996,0
360908.159163,3713902.091503,360841.610000,3713934.210000,-1.078,0.520,1819,1679,1678,856,0
361017.197811,3714382.787134,361098.060000,3714310.580000,0.887,-0.792,5841,4164,1561,1619,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,2109,0
361033.158834,3714047.938288,361016.460000,3714021.820000,-0.640,-1.002,1674,1533,1532,1328,0
361252.828744,3714171.681693,361276.130000,3714176.560000,1.157,0.242,5853,4173,1538,635,0
361003.572216,3714291.309247,360989.240000,3714313.560000,-0.647,1.004,5856,1549,4175,780,0
360894.405222,3714287.072172,360881.760000,3714294.960000,-1.017,0.634,5459,3909,3910,327,0
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,763,1
361369.191540,3714569.612160,361316.590000,3714581.970000,-1.158,0.272,5634,4026,4027,1088,0
360650.645278,3713920.759092,360658.150000,3713923.750000,1.114,0.444,5592,3998,236,1001,0
361013.905594,3714021.248715,361016.460000,3714021.820000,1.159,0.259,1846,1533,1693,447,0
361105.619442,3714309.603974,361098.060000,3714310.580000,-1.176,0.152,5842,4164,4165,996,0
361385.091666,3714328.079876,361401.620000,3714257.260000,0.273,-1.168,5840,1546,4163,1390,0
361093.776992,3714136.800843,361080.870000,3714135.370000,-1.176,-0.130,1677,1534,1536,1367,0
361008.322854,3714390.712163,361098.060000,3714310.580000,0.888,-0.793,5841,4164,1561,1651,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,241,1
361032.315139,3714369.287884,361005.660000,3714393.090000,-0.892,0.797,5841,1561,4164,727,0
361162.633910,3714126.220412,361065.500000,3714094.940000,-1.134,-0.365,1676,1531,1535,1532,0
361115.993821,3714210.881900,361129.710000,3714240.370000,0.499,1.072,1678,1537,1534,756,0
360977.832076,3714381.855052,361005.660000,3714393.090000,1.108,0.447,5831,1561,4158,735,0
361257.343530,3714085.776156,361265.550000,3714096.510000,0.723,0.946,3942,1704,3048,354,0
361164.772441,3714257.267909,361192.170000,3714189.490000,0.448,-1.109,5854,4174,1543,1690,0
361400.468681,3714256.959060,361348.710000,3714243.430000,-1.151,-0.301,1686,1544,1546,239,0
361340.113097,3714237.063122,361345.350000,3714240.570000,0.996,0.667,1681,1540,1541,1215,0
360933.655819,3714283.411870,360937.950000,3714288.910000,0.727,0.931,5460,1550,3910,847,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,668,1
361348.710000,3714243.430000,0.000000,0.000000,0.000,0.000,-2,0,1544,2264,0
361075.334461,3714268.430492,361019.050000,3714267.280000,-1.192,-0.024,5857,4175,4176,856,0
361151.622354,3714122.674317,361065.500000,3714094.940000,-1.125,-0.362,1676,1531,1535,1293,0
361247.801240,3713886.719057,361182.880000,3713880.710000,-1.190,-0.110,3904,3020,3019,484,0
361258.752505,3714373.597397,361258.650000,3714375.810000,-0.055,1.194,5825,4155,4154,653,0
361320.864675,3714635.503702,361293.900000,3714669.000000,-0.752,0.934,5674,1588,4053,1021,0
360878.304601,3714297.424680,360881.760000,3714294.960000,0.972,-0.693,5458,3909,3908,584,0
361332.063781,3714255.781735,361260.410000,3714337.820000,-0.780,0.894,5824,4154,1540,241,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,679,1
360885.512135,3714444.023987,360857.930000,3714512.080000,-0.447,1.102,1712,1574,1563,718,0
360732.247805,3713950.161011,360585.250000,3713930.440000,-1.178,-0.158,5736,4093,1688,524,0
360994.489611,3714388.580186,361005.660000,3714393.090000,1.105,0.446,5831,1561,4158,178,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,860,1
360984.991151,3713972.754708,360952.830000,3713922.610000,-0.641,-0.999,5734,4092,1533,601,0
361155.599692,3714279.960069,361151.800000,3714289.360000,-0.446,1.102,5854,1543,4174,877,0
361294.801077,3714603.687121,361265.630000,3714637.130000,-0.782,0.897,3895,3014,3016,1021,0
361352.199471,3714372.639160,361374.790000,3714372.220000,1.192,-0.022,5839,4163,4162,1776,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,836,1
360902.053178,3714345.394960,360888.500000,3714355.060000,-0.963,0.687,1690,1551,1548,1325,0
361301.648662,3714246.191955,361266.250000,3714266.970000,-1.026,0.602,4210,3155,1542,552,0
361415.694303,3714718.345614,361414.760000,3714698.470000,-0.056,-1.188,5807,1589,4140,1012,0
361238.740912,3714120.823064,361257.670000,3714102.080000,0.843,-0.835,1680,1539,1535,882,0
361167.228765,3714251.191291,361151.800000,3714289.360000,-0.443,1.095,5854,1543,4174,816,0
360868.235487,3714324.954991,360858.950000,3714311.230000,-0.667,-0.986,5457,3908,1555,1251,0
361298.720976,3714199.813657,361276.130000,3714176.560000,-0.824,-0.848,5852,4173,1541,1439,0
360994.395177,3714305.556592,361019.050000,3714267.280000,0.644,-1.000,5856,4175,1549,853,0
360895.108249,3714126.366054,360931.270000,3714100.140000,0.971,-0.704,5850,4172,4171,128,0
361559.372010,3714110.877357,361585.030000,3714044.740000,0.430,-1.108,1529,722,1413,1078,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,377,1
361014.758234,3713882.636848,361067.510000,3713881.250000,1.198,-0.031,1818,714,1678,427,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,339,1
360726.078623,3714423.247947,360733.280000,3714421.420000,1.157,-0.294,4587,3377,3182,523,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1144,1
361093.949748,3714136.819995,361146.720000,3714142.670000,1.190,0.132,1677,1536,1534,1014,0
360995.026367,3714304.576671,361019.050000,3714267.280000,0.643,-0.998,5856,4175,1549,867,0
361778.199641,3714327.923214,361807.950000,3714337.840000,1.125,0.375,6063,1032,4292,332,0
361345.854029,3714230.663016,361333.570000,3714175.750000,-0.260,-1.160,1685,1545,1544,845,0
361165.166481,3713977.721667,361207.680000,3714036.050000,0.701,0.962,3950,1705,3054,368,0
361296.357328,3714634.811863,361279.250000,3714653.770000,-0.799,0.885,3894,3013,3015,826,0
361291.672154,3714607.274243,361265.630000,3714637.130000,-0.782,0.897,3895,3014,3016,906,0
361312.757217,3714214.261635,361325.220000,3714227.090000,0.835,0.859,5852,1541,4173,721,0
360897.204406,3714348.852716,360888.500000,3714355.060000,-0.971,0.693,1690,1551,1548,650,0
361130.199153,3714241.454818,361151.800000,3714289.360000,0.489,1.085,1683,1543,1537,1443,0
361189.651874,3714195.719507,361192.170000,3714189.490000,0.448,-1.108,5854,4174,1543,283,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1535,1
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,451,1
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,336,1
360907.526471,3714384.215398,360888.500000,3714355.060000,-0.656,-1.005,1695,1551,1556,785,0
361125.668323,3714140.336253,361146.720000,3714142.670000,1.177,0.130,1677,1536,1534,1599,0
361151.800000,3714289.360000,0.000000,0.000000,0.000,0.000,-2,0,1543,1969,0
361156.789076,3714277.017692,361151.800000,3714289.360000,-0.446,1.104,5854,1543,4174,932,0
361293.093528,3714605.644724,361297.930000,3714600.100000,0.787,-0.903,3895,3016,3014,1403,0
360925.161766,3714297.636112,360873.570000,3714332.840000,-0.984,0.671,4588,1555,1550,1209,0
361506.793378,3714278.573607,361623.330000,3714302.190000,1.173,0.238,1687,1547,1546,445,0
361259.526473,3714356.891137,361258.650000,3714375.810000,-0.055,1.194,5825,4155,4154,221,0
361040.443747,3714362.029319,361098.060000,3714310.580000,0.890,-0.795,5841,4164,1561,1392,0
361195.109428,3714187.464003,361226.120000,3714166.090000,0.980,-0.675,5855,1538,4174,1074,0
