0,0,0,0,0,0,0,0,0,0,0,-62.674483,-294.833798,-8.794335,-11.842747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,16,9,12,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-13.743032,-62.415843,-32.950650,-173.494238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,13,11,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-77.996108,-76.019422,-319.313333,-22.280330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,20,22,26,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-16.969006,-110.801914,-42.338899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,20,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-20.476762,-8.798657,-9.611675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,15,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-81.250688,-56.906743,-46.175896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,22,17,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,-55.905395,-60.684908,-111.952139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,23,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-38.246243,-175.981344,-122.322945,-187.644266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,23,22,31,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-195.069664,-56.056223,-72.554281,-191.377225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,31,19,26,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-83.691230,-82.576291,-93.458354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,19,25,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-111.789434,-162.238821,-104.385143,-80.154851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,22,27,36,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,-89.373936,-37.197097,-53.821761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,27,30,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,-42.517128,-72.736249,-144.155131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,41,55,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,-132.497601,-31.638755,-95.375235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,44,33,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,-132.139531,-87.844570,-95.490669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,37,32,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,-94.421382,-69.898293,-55.629086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,16,24,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,-81.796075,-117.094170,-106.450331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,23,32,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,-96.500440,-32.239590,-89.818875,-89.698841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,28,23,26,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,-23.683066,-62.101292,-18.578255,-57.774501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,26,17,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,-27.380940,-124.026700,-190.006410,-139.136031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,19,11,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,-189.934962,-80.729173,-105.115395,-147.968920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,18,12,22,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,-26.592391,-30.114077,-196.083648,-177.599387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,24,23,20,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,-38.213889,-21.435366,-196.508795,-28.395161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,14,22,19,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,-58.028539,-26.033880,-99.473298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,19,20,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,-66.579475,-105.682696,-41.546168,-201.113507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,12,14,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,-59.804247,-33.591224,-24.640912,-134.234761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,15,17,15,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,-27.911142,-50.568010,-41.947043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,21,20,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,-10.315663,-30.672989,-68.509527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,13,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,-126.318240,-68.505266,-20.582653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,14,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,-82.863076,-56.739630,-46.963439,-61.995131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,36,37,31,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,-166.722305,-67.852772,-47.602955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,32,40,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,-70.228536,-181.264503,-82.919171,-30.896680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,26,22,23,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,-20.122866,-17.585836,-103.343386,-10.058690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,11,9,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,-110.810837,-24.950100,-14.734460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,9,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,-17.108846,-22.415781,-6.119050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,15,10,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,-8.041786,-113.779126,-32.175286,-20.687275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,8,14,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,-17.379165,-26.137952,-86.772225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,24,9,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,-145.167076,-50.835314,-91.405873,-153.684791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,23,26,29,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,-15.134230,-199.137516,-8.074868,-60.917684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,21,10,18,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,-12.678306,-108.893696,-92.847706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,16,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,-21.022746,-63.186116,-70.225799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,31,28,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,-125.778839,-17.988267,-57.520906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,19,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,-119.828375,-31.043271,-124.476363,-201.472439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,36,36,32,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,-46.810738,-45.129861,-51.962430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,42,49,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,-95.855340,-155.163500,-73.210669,-59.584893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,31,32,41,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,-162.953982,-24.065685,-63.727840,-44.066541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,44,52,39,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,-62.100787,-74.729856,-180.399714,-94.517940,-57.451496,0.000000,0.000000,0.000000,0.000000,0.000000,50,53,59,69,48,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,-172.174780,-42.923070,-36.438044,-102.566825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,50,73,58,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,-67.408416,-28.803337,-178.995636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,49,58,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,-86.006954,-58.784791,-130.715066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93,85,91,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,-109.068387,-115.450533,-58.630416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,62,54,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,-26.525638,-148.489822,-19.783291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,19,15,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,-163.809845,-20.420909,-68.942393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,25,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,-46.927546,-22.718083,-83.688441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,18,20,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,-140.347667,-49.736808,-65.320924,-26.854690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,37,28,39,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,-76.963785,-205.334310,-95.888066,1408.850366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,36,32,34,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,-184.581433,-127.679323,-140.027556,-33.757005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,30,47,37,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,-20.506830,-57.096006,-137.687544,-70.469932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,39,39,36,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,27.301981,31927.935955,-273.355868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,14,23,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,-67.715921,-40.967211,-19.874401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,57,47,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,-22.283859,-34.671969,-73.873970,-73.652161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,66,66,48,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,-24.487388,-27.462977,-15.889043,-75.053246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,44,47,55,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,-73.242206,-41.553812,-79.521804,-144.843731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,47,51,59,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,-114.576928,-262.919235,-47.534595,-92.161741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,40,45,31,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,-61.048831,-40.894821,-136.675513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,46,44,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,-68.968509,-81.885282,-52.346867,-113.903893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,46,47,55,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,-128.234035,-44.024866,-115.016472,-73.752818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,51,51,56,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,-154.851883,-24.745580,-107.045524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,52,49,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,-53.209887,-106.297559,-18.471416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,23,20,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,-291.995507,-20.925108,-135.651856,-190.593197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,21,42,26,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,-164.629296,-64.378680,-59.164258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,20,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,-54.891945,-227.711788,-91.973628,-53.103907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,19,13,12,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,-63.228887,-20.232102,-52.823922,-74.633459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,28,27,25,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,-96.583035,-108.982160,-85.765033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,57,44,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,-35.186608,-178.074599,-48.221724,-147.738916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,48,43,30,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,-111.723536,-55.803438,-42.975684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,55,56,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,-118.961755,-104.409360,-33.836613,-30.861179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,55,44,45,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,-210.901544,-27.592629,-49.864947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,16,13,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,-3.306222,-10.331000,-79.863222,-113.638403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,15,9,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,-31.416464,-23.932972,-56.058920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,30,32,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,-25.664564,-50.828762,-66.735507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,30,33,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,-26.242766,-10.248304,-93.274906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,18,29,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,-23.110492,-22.298634,-51.953702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,15,15,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,-108.838201,-18.120021,-38.086702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,21,19,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,-133.701516,-144.617847,-19.657976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,21,24,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,-68.038218,-9.454294,-43.491819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,16,16,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,-38.817643,-34.760307,-15.499723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,20,24,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,-15.805133,-33.428625,-93.935508,-28.954845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,29,19,19,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,-74.851895,-54.158918,-66.630415,-345.242210,-153.610293,0.000000,0.000000,0.000000,0.000000,0.000000,28,32,28,29,27,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,-118.249587,-471.525624,-62.203375,-56.569413,-21.206297,0.000000,0.000000,0.000000,0.000000,0.000000,23,32,24,17,13,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,-403.750908,-102.835191,-117.819410,-206.627539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,20,26,22,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,-108.009357,-106.328940,-227.127904,-145.934759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,30,32,38,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,-65.670295,-80.775378,-83.967557,-59.821728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,38,47,52,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,-65.686088,-25.963827,-85.624699,-86.388022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,39,41,47,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,-58.527377,-243.018666,-47.784738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,52,56,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,-116.089401,-110.004686,-72.911251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,49,57,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,-81.033670,-132.534913,-30.308031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,20,26,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,-50.551710,-221.775343,-95.749503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,33,32,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,-190.586725,-47.897364,-238.281131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,39,29,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,-113.775836,-200.184507,-80.472345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,42,34,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,-36.150939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,-59.039739,-40.288250,-109.239675,-212.584979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,29,41,40,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,-217.389881,-53.765811,-61.139822,-25.148665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,43,21,33,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,-160.464922,-214.621233,-59.353615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,32,41,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,-32.237138,-260.109477,-41.791113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,61,63,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,-61.180604,-171.475072,-41.531154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69,73,58,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,-163.574650,-53.399387,-43.163558,-59.585616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,48,39,43,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,-37.203526,-120.581261,-128.704741,-155.938584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,79,79,65,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,-125.136085,-202.400093,-85.564154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,46,32,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,-192.546529,-27.571318,-28.698818,-148.353862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,20,31,36,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,-60.558617,-41.838159,-168.469579,-97.920815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,32,28,30,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,-64.441309,-15.998854,-49.394937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,18,28,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,-16.409131,-58.143793,-56.132158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,20,20,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,-45.453979,-79.350201,-118.456729,-95.198784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,40,30,27,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,96782.790201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,-26.669516,-161.336834,-36.104671,-83.394381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,44,51,53,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,-147.639825,-66.975518,-81.112722,-39.034990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,54,70,66,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,-51.202288,-64.155567,-115.359498,-96.974171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,60,50,55,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,-83.261271,-35.416423,-190.289133,-54.687042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,55,62,60,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,-117.818237,-47.543097,-89.374653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,42,42,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,-151.316389,-115.087274,-177.005973,-35.859152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,58,50,48,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,-171.669418,-152.320876,-42.401167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,45,46,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,-92.160078,-64.272570,-128.219453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,41,58,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,-39.654790,-29.824233,-87.188526,-83.564902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,66,81,58,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,-72.322681,-157.825442,-217.163653,-90.979984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,54,53,60,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,-40.941599,518.085262,-88.353838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,48,39,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,-60.283169,-88.927282,-142.126975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,34,35,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,-30.220680,-31.634389,-168.707310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,29,37,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,-102.739980,-43.789342,-185.986576,-81.448049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,53,48,57,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,-83.163890,-143.401213,-72.715852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,28,31,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,-57.005184,-50.018545,-75.470656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,27,26,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,-77.911096,-59.909292,-131.737180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,28,26,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,-185.449564,-90.548822,-215.100714,-86.906418,-57.879314,0.000000,0.000000,0.000000,0.000000,0.000000,20,31,45,35,26,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,-256.903781,-275.753517,-80.776405,-87.795235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,36,33,39,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,-194.736404,-139.518362,-293.633439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,53,47,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,-161.300662,-62.950108,-105.864086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,28,26,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,-51.121343,-98.677981,-101.997778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,37,40,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,-53.201845,-66.517012,-211.940921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,8,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,-197.853243,-56.259300,-106.489753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,7,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0.500000,-32.327563,-9.296291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,3,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,-95.155098,-124.455600,-347.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,15,17,0,0,0,0,0,0,0
