361099.640683,3714264.590613,361094.390000,3714268.820000,-0.923,0.744,5858,4176,1537,701,0
361069.455775,3714105.345463,361065.500000,3714094.940000,-0.422,-1.110,1675,1531,1534,907,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,2110,0
361083.266098,3714268.592620,361094.390000,3714268.820000,1.188,0.024,5857,4176,4175,1746,0
361145.470537,3714275.322860,361129.710000,3714240.370000,-0.486,-1.078,1683,1537,1543,1333,0
361122.213898,3714224.254302,361080.870000,3714135.370000,-0.498,-1.071,1678,1534,1537,749,0
360975.746637,3713861.987253,360969.920000,3713861.510000,-1.179,-0.097,701,232,715,64,0
361145.221286,3714304.490841,361157.620000,3714302.890000,1.171,-0.151,5842,4165,4164,1409,0
360854.008309,3714533.185258,360846.690000,3714572.570000,-0.218,1.175,1711,1573,1574,840,0
361309.277058,3714241.001168,361306.780000,3714243.180000,-0.447,0.390,1682,1542,1541,524,0
361138.495686,3714259.854416,361151.800000,3714289.360000,0.487,1.080,1683,1543,1537,778,0
361336.325640,3714034.845919,361341.960000,3714023.810000,0.537,-1.052,1180,1135,1137,457,0
361280.550000,3714222.250000,361306.780000,3714243.180000,0.872,0.696,5594,1542,3999,208,0
361092.765319,3714136.688691,361146.720000,3714142.670000,1.190,0.132,1677,1536,1534,686,0
361265.886796,3713888.393042,361271.580000,3713888.920000,1.185,0.110,3904,3019,3020,1162,0
361103.433978,3714183.879781,361080.870000,3714135.370000,-0.471,-1.013,1678,1534,1537,1355,0
361309.979975,3714240.387831,361306.780000,3714243.180000,-0.896,0.782,1682,1542,1541,508,0
360885.863900,3714409.126320,360886.090000,3714400.570000,0.032,-1.194,1700,1559,1562,274,0
361395.380702,3714283.993870,361374.790000,3714372.220000,-0.270,1.157,5840,4163,1546,972,0
361462.890000,3713979.110000,361462.890000,3713979.110000,0.000,0.000,-1,726,726,274,1
361365.933053,3713937.864158,361350.570000,3713997.800000,-0.296,1.154,1848,1134,727,477,0
360917.671642,3714272.559061,360881.760000,3714294.960000,-1.010,0.630,5459,3909,3910,672,0
361298.023893,3714236.193141,361280.550000,3714222.250000,-0.870,-0.694,5594,3999,1542,137,0
361298.058131,3714236.220460,361280.550000,3714222.250000,-0.866,-0.691,5594,3999,1542,1068,0
361076.641420,3714124.246936,361065.500000,3714094.940000,-0.423,-1.112,1675,1531,1534,746,0
360866.955249,3714323.062656,360873.570000,3714332.840000,0.667,0.986,5457,1555,3908,1445,0
361317.929267,3714233.451600,361325.220000,3714227.090000,0.442,-0.385,1682,1541,1542,1110,0
361293.624124,3714232.682383,361306.780000,3714243.180000,0.936,0.747,5594,1542,3999,1671,0
361257.893966,3714619.710584,361265.630000,3714637.130000,0.483,1.088,5676,3014,4054,998,0
361298.519810,3714536.071335,361305.890000,3714515.940000,0.406,-1.109,5822,4152,4025,1691,0
361364.006035,3714372.420093,361323.590000,3714373.170000,-1.198,0.022,5839,4162,4163,835,0
361259.691582,3714353.327225,361258.650000,3714375.810000,-0.055,1.195,5825,4155,4154,228,0
361010.506121,3713882.748637,360944.650000,3713884.480000,-1.183,0.031,1818,1678,714,625,0
361276.988799,3714651.007416,361265.630000,3714637.130000,-0.754,-0.921,3893,3014,3013,669,0
360935.984070,3714290.251462,360873.570000,3714332.840000,-0.983,0.671,4588,1555,1550,676,0
361020.306086,3714027.835581,361048.530000,3714071.980000,0.641,1.003,1674,1532,1533,809,0
361118.942604,3714249.043058,361129.710000,3714240.370000,0.932,-0.751,5858,1537,4176,602,0
361079.423876,3714131.566045,361080.870000,3714135.370000,0.425,1.117,1675,1534,1531,1485,0
361392.497337,3714805.985472,361416.700000,3714739.740000,0.407,-1.113,5806,4140,4139,1304,0
361129.410819,3713932.447175,361160.260000,3713970.990000,0.744,0.929,3952,3054,1680,829,0
361292.354146,3714193.260063,361325.220000,3714227.090000,0.784,0.807,5852,1541,4173,1490,0
361115.051450,3714208.855919,361129.710000,3714240.370000,0.505,1.087,1678,1537,1534,797,0
361330.950439,3714578.596258,361316.590000,3714581.970000,-1.166,0.274,5634,4026,4027,1115,0
360977.369964,3714311.965171,360953.440000,3714308.750000,-1.188,-0.160,1688,1548,1549,458,0
361051.537849,3714267.944073,361019.050000,3714267.280000,-1.199,-0.025,5857,4175,4176,1094,0
361324.323350,3714227.872380,361306.780000,3714243.180000,-0.897,0.782,1682,1542,1541,76,0
361271.966818,3714263.614384,361266.250000,3714266.970000,-1.018,0.598,4210,3155,1542,182,0
361319.840101,3714231.784283,361306.780000,3714243.180000,-0.897,0.782,1682,1542,1541,170,0
361047.897078,3714267.869654,361019.050000,3714267.280000,-1.198,-0.024,5857,4175,4176,402,0
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,2037,0
361075.285989,3714268.429501,361019.050000,3714267.280000,-1.197,-0.024,5857,4175,4176,603,0
360894.394553,3714287.078827,360881.760000,3714294.960000,-1.011,0.631,5459,3909,3910,1194,0
361338.428557,3714235.935075,361325.220000,3714227.090000,-0.989,-0.662,1681,1541,1540,1009,0
361161.846144,3713960.569956,361166.970000,3713967.570000,0.708,0.967,3954,3048,3055,573,0
361199.028665,3714184.762673,361226.120000,3714166.090000,0.980,-0.675,5855,1538,4174,228,0
360842.042419,3714441.052692,360829.880000,3714446.590000,-1.084,0.494,5462,3912,1558,946,0
361331.294865,3714256.662087,361260.410000,3714337.820000,-0.779,0.892,5824,4154,1540,462,0
361325.004434,3714057.020563,361341.960000,3714023.810000,0.541,-1.060,1180,1135,1137,147,0
361154.929185,3714123.739229,361215.950000,3714143.390000,1.129,0.364,1676,1535,1531,973,0
361354.021122,3714609.228475,361337.330000,3714615.050000,-1.118,0.390,5673,4053,4052,634,0
360874.638623,3713954.644089,360848.500000,3713957.450000,-1.190,0.128,5733,1686,4091,333,0
361099.950474,3714264.341079,361129.710000,3714240.370000,0.927,-0.746,5858,1537,4176,911,0
361492.086771,3714684.163382,361554.100000,3714672.690000,1.175,-0.217,5804,4138,1589,889,0
361270.917759,3714643.590228,361265.630000,3714637.130000,-0.758,-0.926,3893,3014,3013,475,0
360815.162702,3714535.715493,360813.480000,3714548.620000,-0.155,1.187,4240,3186,3185,531,0
361344.987240,3714372.772981,361323.590000,3714373.170000,-1.186,0.022,5839,4162,4163,575,0
361301.136202,3714202.299731,361276.130000,3714176.560000,-0.834,-0.858,5852,4173,1541,1204,0
361266.568773,3714236.629214,361262.780000,3714233.920000,-0.861,-0.615,4208,3153,3152,897,0
361281.813790,3714381.237678,361307.430000,3714387.240000,1.162,0.272,5826,4153,4155,1556,0
361098.060000,3714310.580000,0.000000,0.000000,0.000,0.000,-2,0,4164,2000,0
360860.219918,3714432.776837,360867.000000,3714429.690000,1.088,-0.495,5462,1558,3912,1073,0
360877.501860,3714330.157077,360937.950000,3714288.910000,0.983,-0.671,4588,1550,1555,1112,0
361276.130000,3714176.560000,361226.120000,3714166.090000,-1.165,-0.244,5853,1538,4173,718,0
360823.067009,3714178.613451,360931.270000,3714100.140000,0.962,-0.697,5850,4172,4171,450,0
361309.249831,3714241.024925,361306.780000,3714243.180000,-0.452,0.394,1682,1542,1541,700,0
361297.976133,3714236.155031,361280.550000,3714222.250000,-0.875,-0.698,5594,3999,1542,591,0
361539.112469,3714125.251022,361553.350000,3714126.400000,1.180,0.095,3837,1413,2990,384,0
361282.939248,3714381.501392,361307.430000,3714387.240000,1.154,0.270,5826,4153,4155,626,0
361303.213073,3714245.273688,361306.780000,3714243.180000,1.021,-0.599,4210,1542,3155,1172,0
361264.847547,3714235.398427,361262.780000,3714233.920000,-0.861,-0.615,4208,3153,3152,1151,0
361267.891201,3714639.892584,361279.250000,3714653.770000,0.754,0.921,3893,3013,3014,1052,0
360886.401233,3714392.604556,360886.090000,3714400.570000,-0.046,1.189,5844,1559,4166,1388,0
360996.608365,3714389.435590,361005.660000,3714393.090000,1.111,0.449,5831,1561,4158,553,0
361063.378059,3714092.069065,361048.530000,3714071.980000,-0.707,-0.957,1672,1532,1531,727,0
361268.785785,3714265.481564,361266.250000,3714266.970000,-1.034,0.607,4210,3155,1542,908,0
360906.583124,3714279.475849,360881.760000,3714294.960000,-1.008,0.629,5459,3909,3910,804,0
361293.772824,3714604.865951,361297.930000,3714600.100000,0.778,-0.892,3895,3016,3014,990,0
361260.244786,3714341.386175,361258.650000,3714375.810000,-0.055,1.189,5825,4155,4154,1308,0
361281.375233,3714619.079041,361297.930000,3714600.100000,0.787,-0.902,3895,3016,3014,1740,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,655,1
360976.108877,3713958.905732,360952.830000,3713922.610000,-0.642,-1.002,5734,4092,1533,940,0
361053.481196,3714078.678848,361065.500000,3714094.940000,0.707,0.957,1672,1531,1532,1445,0
361122.827477,3714113.401391,361065.500000,3714094.940000,-1.134,-0.365,1676,1531,1535,1053,0
361343.372445,3714239.245736,361325.220000,3714227.090000,-0.989,-0.662,1681,1541,1540,1483,0
361271.587504,3714240.221438,361268.290000,3714237.860000,-0.967,-0.693,4209,3152,3154,1550,0
361260.134644,3714343.763625,361258.650000,3714375.810000,-0.055,1.189,5825,4155,4154,1011,0
361118.581860,3714249.333635,361094.390000,3714268.820000,-0.928,0.747,5858,4176,1537,1366,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,682,1
361259.613495,3714100.706235,361265.550000,3714096.510000,0.972,-0.687,1862,1704,1539,1750,0
360738.159140,3714364.742766,360767.730000,3714367.920000,1.183,0.127,5467,3916,3917,357,0
361578.843802,3714293.174778,361401.620000,3714257.260000,-1.165,-0.236,1687,1546,1547,1344,0
361280.007293,3714571.583806,361254.030000,3714611.010000,-0.654,0.992,5675,4054,4025,1319,0
361109.973465,3714256.267633,361094.390000,3714268.820000,-0.924,0.744,5858,4176,1537,253,0
361400.967285,3714205.919549,361493.990000,3714247.560000,1.085,0.486,3792,2960,1545,501,0
361283.988543,3714658.696144,361279.250000,3714653.770000,-0.826,-0.859,3892,3013,1588,234,0
361103.789581,3714261.248707,361094.390000,3714268.820000,-0.924,0.744,5858,4176,1537,1513,0
361283.172263,3714657.847548,361279.250000,3714653.770000,-0.825,-0.858,3892,3013,1588,491,0
361326.346854,3714262.327193,361345.350000,3714240.570000,0.787,-0.901,5824,1540,4154,601,0
361296.097533,3714197.113258,361325.220000,3714227.090000,0.836,0.860,5852,1541,4173,667,0
361342.552897,3714372.818149,361323.590000,3714373.170000,-1.199,0.022,5839,4162,4163,1689,0
360846.751475,3714381.399215,360834.330000,3714358.030000,-0.559,-1.051,5830,4157,1557,456,0
361259.758123,3714351.890910,361260.410000,3714337.820000,0.055,-1.194,5825,4154,4155,1749,0
361287.232420,3714644.923978,361343.490000,3714582.580000,0.798,-0.885,3894,3015,3013,1665,0
361258.876658,3714621.923337,361254.030000,3714611.010000,-0.482,-1.085,5676,4054,3014,945,0
361333.461707,3714232.609037,361325.220000,3714227.090000,-0.991,-0.664,1681,1541,1540,765,0
361031.181605,3714096.269477,361065.500000,3714094.940000,1.193,-0.046,5851,1531,4172,316,0
361270.224997,3714239.245708,361274.490000,3714242.300000,0.967,0.693,4209,3154,3152,630,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,313,1
361409.533920,3714697.195694,361414.760000,3714698.470000,1.147,0.280,1723,1589,1588,618,0
361321.126763,3714067.722007,361322.840000,3714061.260000,0.306,-1.155,1859,1137,1701,625,0
360929.210516,3714277.720247,360922.720000,3714269.410000,-0.727,-0.931,5460,3910,1550,1284,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,1832,0
361088.419987,3714151.601545,361129.710000,3714240.370000,0.504,1.084,1678,1537,1534,787,0
361178.344610,3714131.279790,361215.950000,3714143.390000,1.127,0.363,1676,1535,1531,1461,0
361340.236675,3714372.861126,361374.790000,3714372.220000,1.189,-0.022,5839,4163,4162,364,0
361306.189959,3714490.871981,361307.430000,3714387.240000,0.014,-1.191,5823,4153,4152,1591,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,612,1
360910.568727,3714276.989712,360881.760000,3714294.960000,-1.014,0.632,5459,3909,3910,960,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,563,1
361149.463411,3714121.979064,361215.950000,3714143.390000,1.135,0.366,1676,1535,1531,432,0
360883.493918,3714347.609555,360888.500000,3714355.060000,0.660,0.983,1694,1551,1555,486,0
361084.418263,3714135.763353,361146.720000,3714142.670000,1.183,0.131,1677,1536,1534,1576,0
361434.424141,3714120.165546,361424.780000,3714150.940000,-0.356,1.136,1189,1146,1145,734,0
361310.325635,3714211.758725,361276.130000,3714176.560000,-0.826,-0.850,5852,4173,1541,1575,0
361065.500000,3714094.940000,0.000000,0.000000,0.000,0.000,-2,0,1531,1848,0
361178.495230,3713996.008643,361207.680000,3714036.050000,0.699,0.960,3950,1705,3054,1194,0
361005.083710,3714407.285329,361004.110000,3714431.270000,-0.048,1.181,1699,1560,1561,1684,0
361100.829250,3714263.633232,361094.390000,3714268.820000,-0.865,0.697,5858,4176,1537,1214,0
361317.955364,3714233.428829,361325.220000,3714227.090000,0.445,-0.388,1682,1541,1542,613,0
360832.730362,3714390.652994,360847.310000,3714382.450000,1.031,-0.580,5828,1557,4156,963,0
361102.413243,3714181.685327,361129.710000,3714240.370000,0.505,1.086,1678,1537,1534,858,0
360971.607440,3714098.577349,360931.270000,3714100.140000,-1.196,0.046,5851,4172,1531,947,0
361282.168116,3714568.304287,361292.410000,3714552.760000,0.655,-0.994,5675,4025,4054,370,0
361220.515293,3714169.953038,361226.120000,3714166.090000,0.978,-0.674,5855,1538,4174,1260,0
361164.484877,3714257.979304,361151.800000,3714289.360000,-0.449,1.110,5854,1543,4174,597,0
360568.822528,3714486.452881,360588.120000,3714473.820000,0.996,-0.652,4215,3157,1572,308,0
361207.861935,3714178.674351,361226.120000,3714166.090000,0.981,-0.676,5855,1538,4174,1607,0
361285.627809,3714646.702189,361343.490000,3714582.580000,0.797,-0.883,3894,3015,3013,1601,0
361326.201875,3714262.493183,361345.350000,3714240.570000,0.784,-0.898,5824,1540,4154,884,0
361102.760213,3714262.077855,361129.710000,3714240.370000,0.930,-0.749,5858,1537,4176,1465,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,95,1
361227.746924,3714047.064589,361265.550000,3714096.510000,0.720,0.942,3942,1704,3048,693,0
361158.500635,3714272.783521,361192.170000,3714189.490000,0.447,-1.106,5854,4174,1543,500,0
361098.060000,3714310.580000,361157.620000,3714302.890000,1.180,-0.152,5842,4165,4164,1358,0
361121.371877,3714247.086297,361094.390000,3714268.820000,-0.926,0.746,5858,4176,1537,1473,0
361298.891655,3714293.761359,361345.350000,3714240.570000,0.788,-0.902,5824,1540,4154,1330,0
361385.651913,3714027.355291,361451.150000,3714032.670000,1.180,0.096,1179,1136,1135,1292,0
360829.338742,3714514.815404,360832.210000,3714504.560000,0.321,-1.146,5810,4143,4142,320,0
361337.513289,3714249.542453,361260.410000,3714337.820000,-0.784,0.897,5824,4154,1540,1504,0
361301.805550,3714527.096487,361292.410000,3714552.760000,-0.408,1.115,5822,4025,4152,689,0
360794.131733,3714412.369877,360847.310000,3714382.450000,1.032,-0.581,5828,1557,4156,372,0
361415.868279,3713902.301566,361376.000000,3713898.590000,-1.178,-0.110,711,727,717,189,0
361276.139866,3714227.865187,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,426,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,611,1
361080.870000,3714135.370000,361146.720000,3714142.670000,1.183,0.131,1677,1536,1534,828,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,1947,0
361266.793825,3714591.638118,361254.030000,3714611.010000,-0.659,1.000,5675,4054,4025,728,0
361089.294765,3714268.715850,361094.390000,3714268.820000,1.180,0.024,5857,4176,4175,920,0
360937.215540,3714099.909673,361065.500000,3714094.940000,1.189,-0.046,5851,1531,4172,1274,0
360818.341964,3714182.040257,360775.860000,3714212.850000,-0.969,0.703,5850,4171,4172,761,0
361309.200688,3714241.067805,361306.780000,3714243.180000,-0.452,0.394,1682,1542,1541,549,0
360918.681314,3714271.929249,360881.760000,3714294.960000,-1.010,0.630,5459,3909,3910,682,0
361056.303311,3714268.041483,361019.050000,3714267.280000,-1.182,-0.024,5857,4175,4176,552,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,647,1
361276.139866,3714227.865187,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,1029,0
361148.375927,3714281.766277,361129.710000,3714240.370000,-0.489,-1.085,1683,1537,1543,1182,0
361317.576717,3714233.759221,361325.220000,3714227.090000,0.901,-0.786,1682,1541,1542,480,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,998,1
361100.805318,3714263.652509,361094.390000,3714268.820000,-0.864,0.696,5858,4176,1537,933,0
361070.760619,3714108.777788,361065.500000,3714094.940000,-0.421,-1.108,1675,1531,1534,1474,0
360958.502111,3714309.430133,360953.440000,3714308.750000,-1.185,-0.159,1688,1548,1549,323,0
361299.170318,3714247.646675,361306.780000,3714243.180000,1.034,-0.607,4210,1542,3155,1201,0
361293.887408,3714554.544743,361292.410000,3714552.760000,-0.759,-0.917,5633,4025,4026,692,0
361232.985183,3714167.527282,361226.120000,3714166.090000,-1.173,-0.246,5853,1538,4173,1067,0
360835.647338,3714169.489658,360775.860000,3714212.850000,-0.971,0.704,5850,4171,4172,518,0
361266.250000,3714266.970000,361306.780000,3714243.180000,1.026,-0.602,4210,1542,3155,696,0
360865.175263,3714413.109966,360860.740000,3714372.810000,-0.130,-1.185,1697,1554,1558,755,0
361080.447132,3714134.257668,361065.500000,3714094.940000,-0.423,-1.112,1675,1531,1534,1297,0
361259.767859,3714088.947114,361166.970000,3713967.570000,-0.723,-0.945,3942,3048,1704,782,0
361251.706123,3714171.446663,361276.130000,3714176.560000,1.164,0.244,5853,4173,1538,882,0
361276.130000,3714176.560000,361226.120000,3714166.090000,-1.165,-0.244,5853,1538,4173,766,0
361106.003334,3714309.554408,361098.060000,3714310.580000,-1.173,0.151,5842,4164,4165,1397,0
361267.220155,3714639.072745,361265.630000,3714637.130000,-0.750,-0.917,3893,3014,3013,222,0
361295.722507,3714543.712040,361292.410000,3714552.760000,-0.406,1.109,5822,4025,4152,791,0
361267.429387,3714237.244607,361262.780000,3714233.920000,-0.861,-0.615,4208,3153,3152,822,0
361019.050000,3714267.280000,0.000000,0.000000,0.000,0.000,-2,0,4175,1819,0
361299.133146,3714247.668494,361306.780000,3714243.180000,1.031,-0.605,4210,1542,3155,531,0
361352.521637,3714573.528471,361370.350000,3714569.340000,1.164,-0.273,5634,4027,4026,769,0
361064.097549,3713915.541712,361067.510000,3713881.250000,0.118,-1.181,1673,714,1532,532,0
361080.024264,3714133.145336,361065.500000,3714094.940000,-0.423,-1.112,1675,1531,1534,883,0
361191.899545,3714058.088840,361210.330000,3714063.830000,1.142,0.356,3948,3053,3052,395,0
361304.842741,3714241.634181,361306.780000,3714243.180000,0.935,0.746,5594,1542,3999,1370,0
361160.693058,3714267.359758,361192.170000,3714189.490000,0.444,-1.098,5854,4174,1543,722,0
361331.918566,3714373.015466,361374.790000,3714372.220000,1.190,-0.022,5839,4163,4162,329,0
361300.363764,3714385.584258,361307.430000,3714387.240000,1.164,0.273,5826,4153,4155,558,0
361347.455126,3714372.727190,361323.590000,3714373.170000,-1.182,0.022,5839,4162,4163,442,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,2131,0
361334.868911,3714181.556490,361348.710000,3714243.430000,0.260,1.161,1685,1544,1545,1146,0
360813.798047,3714546.180921,360813.480000,3714548.620000,-0.155,1.186,4240,3186,3185,162,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1088,1
360895.914097,3714286.130967,360922.720000,3714269.410000,1.012,-0.631,5459,3910,3909,784,0
361070.567721,3714108.270381,361080.870000,3714135.370000,0.422,1.110,1675,1534,1531,633,0
361365.388967,3714605.263601,361369.700000,3714603.760000,1.121,-0.391,5673,4052,4053,962,0
361320.053037,3714221.771469,361325.220000,3714227.090000,0.832,0.857,5852,1541,4173,690,0
361088.837682,3714136.253281,361080.870000,3714135.370000,-1.178,-0.131,1677,1534,1536,1020,0
361266.383734,3714638.050861,361279.250000,3714653.770000,0.754,0.921,3893,3013,3014,1020,0
361589.698544,3714717.049757,361565.410000,3714719.200000,-1.185,0.105,3866,3001,2999,483,0
361275.404844,3714228.801051,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,1633,0
360925.479830,3714272.943597,360922.720000,3714269.410000,-0.734,-0.940,5460,3910,1550,464,0
360925.649943,3714273.161404,360937.950000,3714288.910000,0.732,0.938,5460,1550,3910,657,0
361099.400813,3714105.857211,361215.950000,3714143.390000,1.133,0.365,1676,1535,1531,231,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,938,1
361182.324585,3714132.561476,361215.950000,3714143.390000,1.130,0.364,1676,1535,1531,1206,0
361316.590000,3714581.970000,0.000000,0.000000,0.000,0.000,-2,0,4026,2001,0
361159.820294,3714269.518862,361192.170000,3714189.490000,0.445,-1.101,5854,4174,1543,1111,0
361122.179174,3714246.436025,361129.710000,3714240.370000,0.929,-0.748,5858,1537,4176,877,0
361080.447132,3714134.257668,361065.500000,3714094.940000,-0.423,-1.112,1675,1531,1534,971,0
361320.651193,3714268.848302,361345.350000,3714240.570000,0.780,-0.894,5824,1540,4154,803,0
361258.871334,3714371.032456,361258.650000,3714375.810000,-0.055,1.187,5825,4155,4154,1252,0
360907.304684,3714371.008991,360886.680000,3714385.470000,-0.981,0.688,5845,4166,1549,1243,0
361302.190369,3714526.045371,361292.410000,3714552.760000,-0.411,1.123,5822,4025,4152,1066,0
361268.770173,3714588.638581,361254.030000,3714611.010000,-0.660,1.001,5675,4054,4025,1020,0
