361120.080303,3714248.126650,361094.390000,3714268.820000,-0.452,0.364,5858,4176,1537,1271,0
361111.089858,3714255.368387,361129.710000,3714240.370000,0.929,-0.748,5858,1537,4176,1670,0
361050.651941,3714074.850935,361065.500000,3714094.940000,0.707,0.957,1672,1531,1532,596,0
361280.502746,3714620.079295,361297.930000,3714600.100000,0.779,-0.893,3895,3016,3014,991,0
361129.710000,3714240.370000,361094.390000,3714268.820000,-0.927,0.746,5858,4176,1537,704,0
361060.503039,3714088.179233,361065.500000,3714094.940000,0.702,0.949,1672,1531,1532,576,0
361220.347100,3714153.204569,361226.120000,3714166.090000,0.489,1.091,1679,1538,1535,459,0
361099.023728,3714265.087566,361129.710000,3714240.370000,0.927,-0.746,5858,1537,4176,856,0
361322.071485,3714374.492123,361323.590000,3714373.170000,0.528,-0.460,5838,4162,4153,410,0
361271.538274,3714240.186184,361268.290000,3714237.860000,-0.165,-0.118,4209,3152,3154,1126,0
361143.026703,3714269.903058,361129.710000,3714240.370000,-0.486,-1.077,1683,1537,1543,486,0
361312.576984,3714382.758684,361307.430000,3714387.240000,-0.526,0.458,5838,4153,4162,908,0
361219.842344,3714152.077926,361226.120000,3714166.090000,0.487,1.086,1679,1538,1535,389,0
361089.440879,3714268.718837,361094.390000,3714268.820000,1.193,0.024,5857,4176,4175,1027,0
361052.796524,3714077.752504,361048.530000,3714071.980000,-0.704,-0.953,1672,1532,1531,601,0
361109.205505,3714256.886220,361129.710000,3714240.370000,0.925,-0.745,5858,1537,4176,1106,0
361219.377518,3714151.040409,361226.120000,3714166.090000,0.327,0.729,1679,1538,1535,1018,0
361218.321229,3714148.682713,361215.950000,3714143.390000,-0.488,-1.089,1679,1535,1538,558,0
361005.480582,3714397.509478,361005.660000,3714393.090000,0.040,-0.998,1699,1561,1560,423,0
361313.123701,3714382.282675,361323.590000,3714373.170000,0.633,-0.551,5838,4162,4153,337,0
361300.683753,3714562.754886,361316.590000,3714581.970000,0.498,0.601,5633,4026,4025,1126,0
361319.810410,3714231.810190,361325.220000,3714227.090000,0.551,-0.481,1682,1541,1542,832,0
361139.837037,3714305.186021,361098.060000,3714310.580000,-1.189,0.154,5842,4164,4165,1288,0
361265.550000,3714096.510000,361257.670000,3714102.080000,-0.972,0.687,1862,1539,1704,1068,0
361313.135905,3714382.272049,361323.590000,3714373.170000,0.634,-0.552,5838,4162,4153,1274,0
361329.175110,3714229.738529,361345.350000,3714240.570000,0.989,0.662,1681,1540,1541,805,0
360983.913300,3714317.294819,360989.240000,3714313.560000,0.973,-0.682,5845,1549,4166,777,0
361259.805579,3714350.866558,361258.650000,3714375.810000,-0.055,1.185,5825,4155,4154,856,0
361127.886556,3714241.838771,361129.710000,3714240.370000,0.448,-0.361,5858,1537,4176,831,0
361068.147913,3713870.442464,361067.510000,3713881.250000,-0.052,0.882,698,714,715,616,0
361083.169315,3714140.313245,361080.870000,3714135.370000,-0.502,-1.078,1678,1534,1537,1095,0
361067.963127,3713873.573110,361068.200000,3713869.560000,0.012,-0.203,698,715,714,762,0
360886.258823,3714396.249276,360886.090000,3714400.570000,-0.007,0.192,5844,1559,4166,857,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,1814,0
361321.903171,3714223.675876,361276.130000,3714176.560000,-0.829,-0.854,5852,4173,1541,1280,0
361333.570000,3714175.750000,361346.660000,3714165.870000,0.950,-0.717,6035,4274,1545,677,0
361016.340284,3714271.486832,361019.050000,3714267.280000,0.641,-0.996,5856,4175,1549,838,0
361337.632192,3714172.683961,361333.570000,3714175.750000,-0.898,0.677,6035,1545,4274,659,0
361259.090570,3714366.300200,361260.410000,3714337.820000,0.055,-1.189,5825,4154,4155,761,0
361094.495864,3714164.663935,361080.870000,3714135.370000,-0.502,-1.080,1678,1534,1537,1346,0
361067.979706,3713873.292225,361068.200000,3713869.560000,0.012,-0.196,698,715,714,793,0
361177.939282,3714053.740162,361170.170000,3714051.320000,-1.074,-0.334,3948,3052,3053,970,0
361271.385352,3714240.076672,361268.290000,3714237.860000,-0.168,-0.120,4209,3152,3154,653,0
361289.750156,3714609.477697,361297.930000,3714600.100000,0.774,-0.887,3895,3016,3014,444,0
361055.839330,3713998.528554,361048.530000,3714071.980000,-0.118,1.184,1673,1532,714,576,0
361176.583069,3714053.317697,361170.170000,3714051.320000,-0.815,-0.254,3948,3052,3053,962,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,135,1
361060.539701,3714088.228835,361065.500000,3714094.940000,0.706,0.955,1672,1531,1532,1041,0
361056.253020,3714082.429060,361048.530000,3714071.980000,-0.713,-0.965,1672,1532,1531,1180,0
361124.149526,3714244.848921,361094.390000,3714268.820000,-0.927,0.746,5858,4176,1537,1024,0
361292.106240,3714193.004885,361276.130000,3714176.560000,-0.835,-0.860,5852,4173,1541,1140,0
361108.619305,3714257.358399,361094.390000,3714268.820000,-0.924,0.744,5858,4176,1537,1168,0
361223.503721,3714160.250320,361226.120000,3714166.090000,0.407,0.908,1679,1538,1535,1109,0
361301.424224,3714563.649391,361292.410000,3714552.760000,-0.757,-0.914,5633,4025,4026,494,0
361311.628429,3714383.584561,361307.430000,3714387.240000,-0.531,0.463,5838,4153,4162,1628,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,286,1
361097.205818,3714105.150348,361215.950000,3714143.390000,1.131,0.364,1676,1535,1531,720,0
361320.167776,3714231.498367,361325.220000,3714227.090000,0.851,-0.742,1682,1541,1542,983,0
361277.786578,3714651.982090,361279.250000,3714653.770000,0.483,0.590,3893,3013,3014,1090,0
361128.078558,3714241.684114,361129.710000,3714240.370000,0.450,-0.362,5858,1537,4176,506,0
361128.062307,3714241.697205,361129.710000,3714240.370000,0.454,-0.365,5858,1537,4176,884,0
361188.174439,3714056.928455,361170.170000,3714051.320000,-0.826,-0.257,3948,3052,3053,736,0
361271.294205,3714240.011399,361268.290000,3714237.860000,-0.167,-0.119,4209,3152,3154,773,0
361067.861151,3713875.300792,361068.200000,3713869.560000,0.012,-0.201,698,715,714,831,0
361271.352625,3714240.053234,361268.290000,3714237.860000,-0.164,-0.118,4209,3152,3154,395,0
361330.163888,3714230.400661,361345.350000,3714240.570000,0.989,0.662,1681,1540,1541,323,0
361338.428557,3714235.935075,361325.220000,3714227.090000,-0.989,-0.662,1681,1541,1540,1774,0
361269.443100,3714238.685769,361274.490000,3714242.300000,0.577,0.413,4209,3154,3152,1410,0
361314.433259,3714236.502075,361306.780000,3714243.180000,-0.900,0.785,1682,1542,1541,801,0
361156.209321,3714299.610536,361151.800000,3714289.360000,-0.470,-1.093,5843,1543,4165,1114,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1185,1
361052.045167,3714076.735935,361048.530000,3714071.980000,-0.624,-0.844,1672,1532,1531,269,0
361099.950474,3714264.341079,361129.710000,3714240.370000,0.927,-0.746,5858,1537,4176,943,0
361311.539439,3714575.868805,361316.590000,3714581.970000,0.625,0.755,5633,4026,4025,472,0
361105.535502,3714259.842380,361129.710000,3714240.370000,0.929,-0.749,5858,1537,4176,939,0
361333.642907,3714232.730377,361345.350000,3714240.570000,0.606,0.406,1681,1540,1541,862,0
361276.988799,3714651.007416,361265.630000,3714637.130000,-0.754,-0.921,3893,3014,3013,1536,0
361301.478634,3714563.715119,361316.590000,3714581.970000,0.502,0.606,5633,4026,4025,701,0
361271.317033,3714240.027746,361268.290000,3714237.860000,-0.170,-0.122,4209,3152,3154,900,0
360886.257716,3714396.277598,360886.090000,3714400.570000,-0.008,0.199,5844,1559,4166,389,0
361129.208117,3714239.291013,361080.870000,3714135.370000,-0.502,-1.079,1678,1534,1537,902,0
360994.843231,3713863.551433,360969.920000,3713861.510000,-1.179,-0.097,701,232,715,1043,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,130,1
361319.817730,3714231.803802,361325.220000,3714227.090000,0.552,-0.482,1682,1541,1542,880,0
361299.241290,3714561.012357,361316.590000,3714581.970000,0.759,0.917,5633,4026,4025,635,0
361121.359519,3714247.096251,361094.390000,3714268.820000,-0.928,0.747,5858,4176,1537,713,0
361066.453224,3713891.869540,361048.530000,3714071.980000,-0.117,1.180,1673,1532,714,578,0
361332.635798,3714232.055969,361345.350000,3714240.570000,0.604,0.405,1681,1540,1541,476,0
361260.230962,3714341.684570,361260.410000,3714337.820000,0.037,-0.794,5825,4154,4155,778,0
361313.554715,3714578.303306,361292.410000,3714552.760000,-0.759,-0.917,5633,4025,4026,1269,0
360886.267835,3714396.018626,360886.090000,3714400.570000,-0.008,0.193,5844,1559,4166,395,0
361302.900649,3714565.432947,361292.410000,3714552.760000,-0.362,-0.437,5633,4025,4026,836,0
361300.708659,3714562.784972,361316.590000,3714581.970000,0.501,0.605,5633,4026,4025,503,0
361032.304077,3714267.550922,361019.050000,3714267.280000,-1.186,-0.024,5857,4175,4176,1523,0
