361224.742210,3714163.014696,361226.120000,3714166.090000,0.490,1.095,1679,1538,1535,982,0
361065.500000,3714094.940000,361048.530000,3714071.980000,-0.707,-0.957,1672,1532,1531,512,0
361005.359060,3714400.502824,361005.660000,3714393.090000,0.046,-1.121,1699,1561,1560,934,0
361148.022568,3714280.982616,361151.800000,3714289.360000,0.403,0.894,1683,1543,1537,643,0
361225.633457,3714165.004009,361215.950000,3714143.390000,-0.487,-1.086,1679,1535,1538,599,0
361096.643345,3714169.280754,361080.870000,3714135.370000,-0.500,-1.074,1678,1534,1537,418,0
361222.714199,3714158.488065,361215.950000,3714143.390000,-0.487,-1.086,1679,1535,1538,400,0
361004.935099,3714410.945953,361004.110000,3714431.270000,-0.048,1.191,1699,1560,1561,1488,0
361352.192918,3714244.340390,361348.710000,3714243.430000,-1.143,-0.299,1686,1544,1546,857,0
361315.749416,3714235.353650,361325.220000,3714227.090000,0.897,-0.783,1682,1541,1542,1415,0
360881.136408,3714444.218923,360864.030000,3714465.920000,-0.655,0.831,4589,3378,1563,230,0
360888.500000,3714355.060000,360873.570000,3714332.840000,-0.553,-0.823,1694,1555,1551,489,0
361382.008928,3714252.133916,361348.710000,3714243.430000,-1.156,-0.302,1686,1544,1546,475,0
361270.620006,3714239.528585,361268.290000,3714237.860000,-0.967,-0.693,4209,3152,3154,1778,0
361344.803983,3714575.341603,361370.350000,3714569.340000,1.163,-0.273,5634,4027,4026,1149,0
361313.712431,3714381.770086,361323.590000,3714373.170000,0.897,-0.781,5838,4162,4153,782,0
361350.090194,3714574.099698,361370.350000,3714569.340000,1.156,-0.272,5634,4027,4026,675,0
361270.628676,3714643.237046,361265.630000,3714637.130000,-0.707,-0.863,3893,3014,3013,332,0
360885.702148,3714415.247535,360885.580000,3714419.870000,-0.029,1.102,1700,1562,1559,1263,0
361297.930000,3714600.100000,0.000000,0.000000,0.000,0.000,-2,0,3016,1861,0
360974.860212,3713883.685771,360944.650000,3713884.480000,-1.192,0.031,1818,1678,714,1263,0
361269.803540,3714264.884169,361266.250000,3714266.970000,-1.022,0.600,4210,3155,1542,496,0
360888.681036,3714434.647857,360889.980000,3714433.000000,0.738,-0.936,4589,1563,3378,1040,0
361005.355902,3714400.580617,361005.660000,3714393.090000,0.030,-0.737,1699,1561,1560,718,0
361268.644935,3714640.813445,361279.250000,3714653.770000,0.754,0.921,3893,3013,3014,523,0
361137.336661,3714257.283994,361129.710000,3714240.370000,-0.379,-0.840,1683,1537,1543,789,0
361322.432096,3714229.522613,361325.220000,3714227.090000,0.655,-0.572,1682,1541,1542,453,0
361142.431541,3714268.583142,361151.800000,3714289.360000,0.436,0.968,1683,1543,1537,474,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,2017,0
361215.950000,3714143.390000,361226.120000,3714166.090000,0.487,1.086,1679,1538,1535,840,0
360946.147663,3713891.461161,360952.830000,3713922.610000,0.250,1.164,5735,4092,1678,952,0
361332.837937,3714578.152823,361370.350000,3714569.340000,1.162,-0.273,5634,4027,4026,1524,0
361311.263249,3714239.268098,361325.220000,3714227.090000,0.897,-0.782,1682,1541,1542,866,0
361319.840101,3714231.784283,361306.780000,3714243.180000,-0.897,0.782,1682,1542,1541,587,0
360945.651489,3713889.148309,360944.650000,3713884.480000,-0.206,-0.960,5735,1678,4092,1144,0
361307.430000,3714387.240000,361323.590000,3714373.170000,0.897,-0.781,5838,4162,4153,1645,0
361104.094905,3714185.300694,361080.870000,3714135.370000,-0.502,-1.079,1678,1534,1537,337,0
360913.549783,3713968.291767,360917.420000,3713999.670000,0.144,1.170,5732,1693,4091,843,0
361270.620006,3714239.528585,361268.290000,3714237.860000,-0.967,-0.693,4209,3152,3154,940,0
361144.241024,3714272.596115,361129.710000,3714240.370000,-0.405,-0.898,1683,1537,1543,1290,0
361285.740944,3714255.529349,361306.780000,3714243.180000,1.030,-0.604,4210,1542,3155,1036,0
360925.093294,3714272.448689,360922.720000,3714269.410000,-0.737,-0.943,5460,3910,1550,781,0
361370.682955,3714249.173451,361401.620000,3714257.260000,1.160,0.303,1686,1546,1544,701,0
361324.323350,3714227.872380,361306.780000,3714243.180000,-0.897,0.782,1682,1542,1541,281,0
361030.680584,3714044.062111,361048.530000,3714071.980000,0.641,1.002,1674,1532,1533,507,0
361264.709404,3714635.057072,361265.630000,3714637.130000,0.480,1.081,5676,3014,4054,1555,0
361028.242885,3714040.249359,361048.530000,3714071.980000,0.350,0.547,1674,1532,1533,1166,0
360914.674641,3713977.411687,360911.380000,3713950.700000,-0.145,-1.174,5732,4091,1693,713,0
361275.074225,3714626.302766,361297.930000,3714600.100000,0.789,-0.904,3895,3016,3014,1204,0
361365.716162,3714570.428642,361316.590000,3714581.970000,-1.158,0.272,5634,4026,4027,244,0
360927.114914,3714275.037106,360937.950000,3714288.910000,0.732,0.938,5460,1550,3910,809,0
361316.761799,3714379.115098,361323.590000,3714373.170000,0.738,-0.642,5838,4162,4153,756,0
361090.044220,3714155.093446,361080.870000,3714135.370000,-0.506,-1.088,1678,1534,1537,932,0
361270.620006,3714239.528585,361268.290000,3714237.860000,-0.967,-0.693,4209,3152,3154,916,0
361352.163957,3714244.332820,361401.620000,3714257.260000,1.151,0.301,1686,1546,1544,304,0
361005.363149,3714400.402119,361005.660000,3714393.090000,0.030,-0.732,1699,1561,1560,471,0
361092.053845,3714159.413892,361080.870000,3714135.370000,-0.504,-1.084,1678,1534,1537,381,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,1835,0
361005.354860,3714400.606298,361005.660000,3714393.090000,0.030,-0.728,1699,1561,1560,514,0
360875.944156,3714450.805779,360864.030000,3714465.920000,-0.742,0.941,4589,3378,1563,480,0
361309.909536,3714240.449293,361306.780000,3714243.180000,-0.904,0.789,1682,1542,1541,546,0
361371.612824,3714249.416507,361348.710000,3714243.430000,-1.149,-0.300,1686,1544,1546,874,0
361020.947101,3714028.838178,361048.530000,3714071.980000,0.641,1.003,1674,1532,1533,798,0
361259.146719,3714365.088211,361260.410000,3714337.820000,0.055,-1.191,5825,4154,4155,830,0
361389.508031,3714254.094086,361401.620000,3714257.260000,1.158,0.303,1686,1546,1544,1260,0
361270.620006,3714239.528585,361268.290000,3714237.860000,-0.967,-0.693,4209,3152,3154,682,0
361354.892636,3714572.971446,361370.350000,3714569.340000,1.090,-0.256,5634,4027,4026,510,0
360873.411603,3714300.914775,360881.760000,3714294.960000,0.961,-0.685,5458,3909,3908,177,0
360859.918802,3714310.538970,360881.760000,3714294.960000,0.969,-0.691,5458,3909,3908,130,0
361137.348208,3714257.309603,361129.710000,3714240.370000,-0.380,-0.842,1683,1537,1543,1220,0
361311.263249,3714239.268098,361325.220000,3714227.090000,0.897,-0.782,1682,1541,1542,376,0
361013.247776,3714016.811596,360952.830000,3713922.610000,-0.642,-1.002,5734,4092,1533,995,0
361277.742532,3714651.928278,361265.630000,3714637.130000,-0.754,-0.921,3893,3014,3013,920,0
361338.715901,3714576.771895,361370.350000,3714569.340000,1.160,-0.273,5634,4027,4026,503,0
361254.969248,3714613.124928,361254.030000,3714611.010000,-0.484,-1.089,5676,4054,3014,251,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,1904,0
361322.389233,3714229.560013,361325.220000,3714227.090000,0.645,-0.563,1682,1541,1542,1050,0
361025.416269,3714035.828308,361048.530000,3714071.980000,0.639,0.999,1674,1532,1533,1578,0
361259.418427,3714359.223328,361258.650000,3714375.810000,-0.055,1.189,5825,4155,4154,976,0
361376.420702,3714250.673224,361401.620000,3714257.260000,1.157,0.302,1686,1546,1544,1542,0
361258.760142,3714373.432550,361260.410000,3714337.820000,0.055,-1.189,5825,4154,4155,961,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,2095,0
360915.742641,3713986.070617,360917.420000,3713999.670000,0.145,1.179,5732,1693,4091,603,0
361270.224997,3714239.245708,361274.490000,3714242.300000,0.967,0.693,4209,3154,3152,795,0
361318.852908,3714059.996095,361322.840000,3714061.260000,0.187,0.059,3966,1137,3062,433,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,1903,0
361259.582490,3714355.681997,361258.650000,3714375.810000,-0.055,1.192,5825,4155,4154,607,0
361316.770526,3714379.107500,361323.590000,3714373.170000,0.739,-0.643,5838,4162,4153,1051,0
360886.296569,3714437.672776,360864.030000,3714465.920000,-0.737,0.935,4589,3378,1563,1660,0
361270.620006,3714239.528585,361268.290000,3714237.860000,-0.967,-0.693,4209,3152,3154,275,0
361275.481331,3714649.165694,361265.630000,3714637.130000,-0.754,-0.921,3893,3014,3013,312,0
360947.314398,3713896.899743,360944.650000,3713884.480000,-0.251,-1.169,5735,1678,4092,423,0
361353.769831,3714573.235229,361370.350000,3714569.340000,0.901,-0.212,5634,4027,4026,548,0
361343.780525,3714575.582047,361370.350000,3714569.340000,1.159,-0.272,5634,4027,4026,1089,0
361142.222229,3714268.118940,361151.800000,3714289.360000,0.431,0.956,1683,1543,1537,559,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,1874,0
360877.978569,3714329.831792,360873.570000,3714332.840000,-0.987,0.673,4588,1555,1550,717,0
361320.274685,3714231.405082,361325.220000,3714227.090000,0.902,-0.787,1682,1541,1542,292,0
361260.791575,3714626.235202,361265.630000,3714637.130000,0.483,1.087,5676,3014,4054,1060,0
361260.604365,3714601.031971,361292.410000,3714552.760000,0.658,-0.998,5675,4025,4054,1615,0
361270.224997,3714239.245708,361274.490000,3714242.300000,0.967,0.693,4209,3154,3152,590,0
361135.333520,3714252.841536,361151.800000,3714289.360000,0.462,1.024,1683,1543,1537,1543,0
361300.089494,3714247.107144,361306.780000,3714243.180000,1.027,-0.603,4210,1542,3155,350,0
361224.660371,3714162.832028,361215.950000,3714143.390000,-0.487,-1.086,1679,1535,1538,1157,0
361270.682030,3714643.302231,361265.630000,3714637.130000,-0.701,-0.856,3893,3014,3013,415,0
361034.311501,3714049.741150,361048.530000,3714071.980000,0.607,0.949,1674,1532,1533,1345,0
361144.702870,3714273.620372,361129.710000,3714240.370000,-0.408,-0.905,1683,1537,1543,1080,0
361146.500683,3714277.607463,361151.800000,3714289.360000,0.489,1.085,1683,1543,1537,637,0
361050.688688,3714074.900652,361048.530000,3714071.980000,-0.706,-0.955,1672,1532,1531,1099,0
361142.355099,3714268.413612,361151.800000,3714289.360000,0.431,0.956,1683,1543,1537,1328,0
361270.730090,3714239.607419,361274.490000,3714242.300000,0.164,0.117,4209,3154,3152,989,0
361316.794378,3714379.086733,361323.590000,3714373.170000,0.741,-0.645,5838,4162,4153,522,0
361382.064112,3714252.148340,361348.710000,3714243.430000,-1.149,-0.300,1686,1544,1546,872,0
361132.155766,3714245.794088,361151.800000,3714289.360000,0.489,1.085,1683,1543,1537,521,0
361387.846699,3714253.659835,361348.710000,3714243.430000,-1.147,-0.300,1686,1544,1546,336,0
361148.106511,3714281.168782,361151.800000,3714289.360000,0.408,0.905,1683,1543,1537,1210,0
360944.647302,3714297.488081,360937.950000,3714288.910000,-0.733,-0.939,1689,1550,1548,1003,0
361135.350746,3714252.879740,361151.800000,3714289.360000,0.464,1.028,1683,1543,1537,485,0
361383.285437,3714252.467579,361401.620000,3714257.260000,1.158,0.303,1686,1546,1544,633,0
361313.712431,3714381.770086,361323.590000,3714373.170000,0.897,-0.781,5838,4162,4153,1355,0
361216.923086,3714145.561982,361226.120000,3714166.090000,0.487,1.086,1679,1538,1535,707,0
360949.103172,3713905.237880,360944.650000,3713884.480000,-0.248,-1.155,5735,1678,4092,1185,0
360885.701609,3714415.267950,360885.580000,3714419.870000,-0.029,1.104,1700,1562,1559,665,0
361144.700340,3714273.614760,361129.710000,3714240.370000,-0.408,-0.906,1683,1537,1543,951,0
361041.822351,3714061.488710,361016.460000,3714021.820000,-0.247,-0.386,1674,1533,1532,429,0
360881.353699,3714344.424313,360888.500000,3714355.060000,0.439,0.653,1694,1551,1555,242,0
361019.024058,3714025.830388,361048.530000,3714071.980000,0.641,1.003,1674,1532,1533,1188,0
360976.546594,3713959.588206,360952.830000,3713922.610000,-0.643,-1.002,5734,4092,1533,1307,0
361266.383734,3714638.050861,361279.250000,3714653.770000,0.754,0.921,3893,3013,3014,755,0
360917.420000,3713999.670000,360911.380000,3713950.700000,-0.146,-1.181,5732,4091,1693,993,0
361138.609755,3714260.107392,361129.710000,3714240.370000,-0.491,-1.089,1683,1537,1543,1123,0
361028.172799,3714040.139738,361048.530000,3714071.980000,0.353,0.553,1674,1532,1533,914,0
361150.821693,3714287.190365,361129.710000,3714240.370000,-0.489,-1.085,1683,1537,1543,312,0
361359.891021,3714571.797160,361316.590000,3714581.970000,-1.033,0.243,5634,4026,4027,1384,0
361322.429702,3714229.524702,361325.220000,3714227.090000,0.646,-0.563,1682,1541,1542,773,0
360915.229333,3713981.908916,360911.380000,3713950.700000,-0.147,-1.189,5732,4091,1693,672,0
361313.712431,3714381.770086,361323.590000,3714373.170000,0.897,-0.781,5838,4162,4153,766,0
361138.601067,3714260.088125,361129.710000,3714240.370000,-0.490,-1.088,1683,1537,1543,1343,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,1808,0
361038.202462,3714055.826919,361048.530000,3714071.980000,0.566,0.885,1674,1532,1533,538,0
361134.076177,3714250.053069,361151.800000,3714289.360000,0.485,1.076,1683,1543,1537,1160,0
361029.271772,3714041.858618,361048.530000,3714071.980000,0.641,1.003,1674,1532,1533,1165,0
361038.180056,3714055.791875,361048.530000,3714071.980000,0.563,0.880,1674,1532,1533,1388,0
360874.282012,3714452.914364,360889.980000,3714433.000000,0.484,-0.614,4589,1563,3378,1306,0
361295.197113,3714545.147129,361292.410000,3714552.760000,-0.412,1.125,5822,4025,4152,1774,0
361353.643931,3714573.264807,361370.350000,3714569.340000,0.884,-0.208,5634,4027,4026,301,0
360916.400298,3713991.402648,360911.380000,3713950.700000,-0.146,-1.181,5732,4091,1693,777,0
361138.597631,3714260.080504,361129.710000,3714240.370000,-0.491,-1.089,1683,1537,1543,1418,0
361030.644669,3714044.005938,361048.530000,3714071.980000,0.640,1.001,1674,1532,1533,821,0
361316.410079,3714379.421330,361307.430000,3714387.240000,-0.897,0.781,5838,4153,4162,617,0
360925.315786,3713893.811235,360841.610000,3713934.210000,-1.077,0.520,1819,1679,1678,606,0
361005.356016,3714400.577815,361005.660000,3714393.090000,0.029,-0.725,1699,1561,1560,674,0
361354.858600,3714572.979442,361370.350000,3714569.340000,1.099,-0.258,5634,4027,4026,857,0
361146.552887,3714277.723238,361151.800000,3714289.360000,0.488,1.082,1683,1543,1537,881,0
360915.534940,3713984.386657,360911.380000,3713950.700000,-0.145,-1.175,5732,4091,1693,795,0
361196.058871,3714186.809600,361226.120000,3714166.090000,0.972,-0.670,5855,1538,4174,1796,0
361028.147434,3714040.100064,361048.530000,3714071.980000,0.352,0.551,1674,1532,1533,548,0
360885.701717,3714415.263839,360885.580000,3714419.870000,-0.029,1.104,1700,1562,1559,634,0
361157.395721,3714275.516932,361151.800000,3714289.360000,-0.443,1.097,5854,1543,4174,726,0
361278.190234,3714259.961410,361266.250000,3714266.970000,-1.018,0.597,4210,3155,1542,541,0
361415.686315,3714159.307783,361424.780000,3714150.940000,0.631,-0.581,6037,1146,4275,270,0
360886.181892,3714398.218195,360886.680000,3714385.470000,0.046,-1.176,5844,4166,1559,1669,0
361361.303931,3714246.721893,361401.620000,3714257.260000,1.143,0.299,1686,1546,1544,922,0
361280.143661,3714258.814801,361266.250000,3714266.970000,-1.021,0.599,4210,3155,1542,1153,0
360877.996016,3714339.427145,360888.500000,3714355.060000,0.553,0.823,1694,1551,1555,605,0
361135.302355,3714252.772421,361151.800000,3714289.360000,0.458,1.016,1683,1543,1537,437,0
361042.340403,3714062.298984,361048.530000,3714071.980000,0.635,0.993,1674,1532,1533,813,0
361270.620006,3714239.528585,361268.290000,3714237.860000,-0.967,-0.693,4209,3152,3154,1505,0
361264.824737,3714635.316769,361254.030000,3714611.010000,-0.403,-0.907,5676,4054,3014,1536,0
361004.934260,3714410.966627,361004.110000,3714431.270000,-0.048,1.194,1699,1560,1561,936,0
360944.621243,3714005.753477,360917.420000,3713999.670000,-1.156,-0.259,1846,1693,1533,619,0
361363.733154,3714247.356861,361401.620000,3714257.260000,1.158,0.303,1686,1546,1544,470,0
361146.607970,3714277.845398,361151.800000,3714289.360000,0.492,1.091,1683,1543,1537,1126,0
361067.892759,3713874.765286,361068.200000,3713869.560000,0.048,-0.811,698,715,714,504,0
360944.631791,3714005.755836,360917.420000,3713999.670000,-1.160,-0.259,1846,1693,1533,553,0
361411.738351,3714162.940601,361424.780000,3714150.940000,0.880,-0.810,6037,1146,4275,943,0
360919.973981,3714000.241190,360917.420000,3713999.670000,-1.166,-0.261,1846,1693,1533,1396,0
361134.734895,3714251.513939,361129.710000,3714240.370000,-0.434,-0.964,1683,1537,1543,751,0
361312.821590,3714382.545713,361307.430000,3714387.240000,-0.897,0.781,5838,4153,4162,252,0
361318.205059,3714377.858498,361307.430000,3714387.240000,-0.897,0.781,5838,4153,4162,1220,0
361345.330911,3714121.904192,361311.390000,3714109.500000,-1.126,-0.412,3841,2993,1146,881,0
361137.066484,3714256.684810,361129.710000,3714240.370000,-0.491,-1.088,1683,1537,1543,490,0
361379.758221,3714251.545609,361401.620000,3714257.260000,1.145,0.299,1686,1546,1544,1360,0
361261.256421,3714627.281906,361254.030000,3714611.010000,-0.486,-1.094,5676,4054,3014,1022,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,2113,0
361151.800000,3714289.360000,361129.710000,3714240.370000,-0.489,-1.085,1683,1537,1543,569,0
361137.325882,3714257.260089,361129.710000,3714240.370000,-0.377,-0.836,1683,1537,1543,1183,0
361270.754321,3714239.624771,361274.490000,3714242.300000,0.166,0.119,4209,3154,3152,742,0
361028.758755,3714041.056219,361048.530000,3714071.980000,0.347,0.542,1674,1532,1533,625,0
361306.780000,3714243.180000,0.000000,0.000000,0.000,0.000,-2,0,1542,2090,0
361310.366599,3714240.050478,361325.220000,3714227.090000,0.897,-0.782,1682,1541,1542,140,0
361316.586345,3714234.623379,361325.220000,3714227.090000,0.890,-0.777,1682,1541,1542,748,0
361270.620006,3714239.528585,361268.290000,3714237.860000,-0.967,-0.693,4209,3152,3154,555,0
361391.311825,3714254.565574,361348.710000,3714243.430000,-1.145,-0.299,1686,1544,1546,1386,0
360930.383774,3714279.222448,360937.950000,3714288.910000,0.698,0.893,5460,1550,3910,671,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,774,1
361046.863667,3714069.373725,361048.530000,3714071.980000,0.245,0.382,1674,1532,1533,900,0
361137.389960,3714257.402198,361129.710000,3714240.370000,-0.376,-0.834,1683,1537,1543,1071,0
361350.965325,3714573.894100,361316.590000,3714581.970000,-0.894,0.210,5634,4026,4027,651,0
361021.588115,3714029.840775,361048.530000,3714071.980000,0.641,1.003,1674,1532,1533,1037,0
361322.318137,3714229.622049,361325.220000,3714227.090000,0.647,-0.565,1682,1541,1542,415,0
361271.774103,3714644.636451,361265.630000,3714637.130000,-0.663,-0.810,3893,3014,3013,945,0
361359.980739,3714571.776082,361316.590000,3714581.970000,-1.023,0.240,5634,4026,4027,729,0
361270.620006,3714239.528585,361268.290000,3714237.860000,-0.967,-0.693,4209,3152,3154,1672,0
361144.248126,3714272.611865,361129.710000,3714240.370000,-0.404,-0.897,1683,1537,1543,227,0
360945.638441,3713889.087486,360944.650000,3713884.480000,-0.206,-0.962,5735,1678,4092,810,0
361009.411475,3713882.777415,360944.650000,3713884.480000,-1.181,0.031,1818,1678,714,1056,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1315,1
361325.220000,3714227.090000,361306.780000,3714243.180000,-0.897,0.782,1682,1542,1541,412,0
361354.751826,3714573.004526,361370.350000,3714569.340000,1.099,-0.258,5634,4027,4026,1411,0
361050.587102,3714074.763210,361048.530000,3714071.980000,-0.707,-0.957,1672,1532,1531,1313,0
361039.369139,3714057.651693,361048.530000,3714071.980000,0.636,0.995,1674,1532,1533,505,0
361189.048204,3714197.212907,361151.800000,3714289.360000,-0.446,1.103,5854,1543,4174,936,0
361270.224997,3714239.245708,361274.490000,3714242.300000,0.967,0.693,4209,3154,3152,573,0
361353.396725,3714573.322884,361370.350000,3714569.340000,0.886,-0.208,5634,4027,4026,953,0
360887.711309,3714426.230019,360885.580000,3714419.870000,-0.378,-1.128,1701,1562,1563,331,0
361351.069742,3714573.869569,361316.590000,3714581.970000,-0.892,0.209,5634,4026,4027,632,0
361335.135431,3714577.613066,361370.350000,3714569.340000,1.160,-0.272,5634,4027,4026,1164,0
361148.107518,3714281.171015,361151.800000,3714289.360000,0.405,0.898,1683,1543,1537,714,0
