361257.958378,3714605.047832,361292.410000,3714552.760000,0.655,-0.994,5675,4025,4054,491,0
361297.328444,3714248.727805,361306.780000,3714243.180000,0.968,-0.568,4210,1542,3155,506,0
361131.666613,3714244.709270,361151.800000,3714289.360000,0.489,1.085,1683,1543,1537,1759,0
361260.333140,3714625.202932,361254.030000,3714611.010000,-0.481,-1.084,5676,4054,3014,1390,0
361286.131004,3714226.703313,361306.780000,3714243.180000,0.930,0.742,5594,1542,3999,720,0
360990.677950,3714097.838567,360931.270000,3714100.140000,-1.187,0.046,5851,4172,1531,980,0
361222.234703,3713894.515777,361208.970000,3713896.020000,-1.173,0.133,5664,4045,3019,559,0
360976.744496,3714381.415964,361005.660000,3714393.090000,1.110,0.448,5831,1561,4158,996,0
361054.472845,3714349.501820,361005.660000,3714393.090000,-0.692,0.618,5841,1561,4164,764,0
360988.061698,3714385.985050,360957.930000,3714373.820000,-0.975,-0.393,5831,4158,1561,959,0
361198.207257,3714008.427496,361166.970000,3713967.570000,-0.726,-0.950,3942,3048,1704,1031,0
361273.865789,3714262.499740,361266.250000,3714266.970000,-1.033,0.606,4210,3155,1542,620,0
361150.538779,3714303.804281,361098.060000,3714310.580000,-1.180,0.152,5842,4164,4165,1194,0
361051.711161,3714040.012517,361067.510000,3713881.250000,0.117,-1.180,1673,714,1532,827,0
361290.818006,3714665.795989,361279.250000,3714653.770000,-0.770,-0.801,3892,3013,1588,719,0
361111.092424,3714308.897338,361157.620000,3714302.890000,0.530,-0.068,5842,4165,4164,1784,0
360866.082309,3714421.351616,360867.000000,3714429.690000,0.092,0.839,1697,1558,1554,1068,0
361279.079955,3714224.121729,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,1221,0
361123.365618,3714140.080980,361146.720000,3714142.670000,1.178,0.131,1677,1536,1534,1007,0
361367.346343,3713820.096945,361347.640000,3713820.930000,-1.185,0.050,1804,1664,1662,427,0
361412.308531,3714110.973793,361381.420000,3714099.900000,-1.126,-0.404,1191,1147,1145,249,0
360886.587078,3714387.848185,360886.090000,3714400.570000,-0.046,1.189,5844,1559,4166,775,0
361064.317550,3714340.710840,361005.660000,3714393.090000,-0.886,0.791,5841,1561,4164,1421,0
361201.296554,3713891.517107,361208.970000,3713896.020000,1.020,0.599,5663,4045,3020,705,0
361426.875796,3713903.326319,361478.690000,3713908.150000,1.179,0.110,711,717,727,176,0
361059.855103,3713958.174054,361048.530000,3714071.980000,-0.118,1.186,1673,1532,714,942,0
361129.956660,3714306.461711,361157.620000,3714302.890000,1.174,-0.152,5842,4165,4164,793,0
361306.203660,3714489.727009,361307.430000,3714387.240000,0.014,-1.193,5823,4153,4152,770,0
361271.466107,3714233.816033,361268.290000,3714237.860000,-0.686,0.873,5595,3152,3999,736,0
360873.262543,3714426.380088,360885.580000,3714419.870000,1.044,-0.552,1702,1562,1558,377,0
361092.607038,3714315.449306,361098.060000,3714310.580000,0.883,-0.788,5841,4164,1561,762,0
361507.651242,3714278.747455,361623.330000,3714302.190000,1.165,0.236,1687,1547,1546,1484,0
361283.678796,3714256.739774,361306.780000,3714243.180000,0.910,-0.534,4210,1542,3155,1199,0
361312.795894,3714577.386632,361292.410000,3714552.760000,-0.759,-0.917,5633,4025,4026,900,0
361305.964770,3714569.134476,361292.410000,3714552.760000,-0.675,-0.815,5633,4025,4026,444,0
361258.359050,3714620.757826,361254.030000,3714611.010000,-0.486,-1.094,5676,4054,3014,452,0
361573.749159,3714674.003583,361554.100000,3714672.690000,-1.196,-0.080,5803,4138,1587,179,0
360822.260302,3714458.937006,360829.880000,3714446.590000,0.630,-1.021,5461,3912,3911,1180,0
361313.554715,3714578.303306,361292.410000,3714552.760000,-0.759,-0.917,5633,4025,4026,910,0
361086.508244,3714320.895318,361005.660000,3714393.090000,-0.889,0.794,5841,1561,4164,1221,0
361280.550555,3714258.575966,361306.780000,3714243.180000,1.019,-0.598,4210,1542,3155,989,0
360818.554370,3714464.942122,360829.880000,3714446.590000,0.340,-0.552,5461,3912,3911,828,0
360866.626788,3714426.298897,360867.000000,3714429.690000,0.130,1.185,1697,1558,1554,720,0
361306.387016,3714474.403648,361307.430000,3714387.240000,0.014,-1.189,5823,4153,4152,186,0
361272.720371,3714175.846167,361276.130000,3714176.560000,1.169,0.245,5853,4173,1538,1411,0
361268.290000,3714237.860000,361262.780000,3714233.920000,-0.968,-0.692,4208,3153,3152,686,0
361162.408516,3713961.338250,361166.970000,3713967.570000,0.700,0.957,3954,3048,3055,654,0
361276.874889,3714226.929322,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,538,0
361067.855284,3713875.400181,361068.200000,3713869.560000,0.069,-1.170,698,715,714,642,0
361154.851146,3713867.728762,361068.720000,3713859.910000,-1.195,-0.108,1811,235,1669,1066,0
361257.410970,3714618.623011,361265.630000,3714637.130000,0.483,1.088,5676,3014,4054,449,0
361264.715973,3714235.304344,361268.290000,3714237.860000,0.968,0.692,4208,3152,3153,774,0
361283.635786,3714256.765020,361306.780000,3714243.180000,0.905,-0.531,4210,1542,3155,1180,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,1944,0
361276.399692,3714227.534365,361280.550000,3714222.250000,0.739,-0.941,5595,3999,3152,766,0
361127.646030,3714235.932718,361129.710000,3714240.370000,0.505,1.085,1678,1537,1534,434,0
360967.874562,3714377.834911,361005.660000,3714393.090000,1.105,0.446,5831,1561,4158,209,0
361270.711993,3714239.594460,361268.290000,3714237.860000,-0.945,-0.676,4209,3152,3154,591,0
361142.942428,3714304.785073,361098.060000,3714310.580000,-1.106,0.143,5842,4164,4165,1234,0
361292.834018,3714251.365909,361306.780000,3714243.180000,0.451,-0.265,4210,1542,3155,848,0
361297.453471,3714248.654417,361306.780000,3714243.180000,0.976,-0.573,4210,1542,3155,339,0
361269.760045,3714235.988271,361280.550000,3714222.250000,0.735,-0.936,5595,3999,3152,940,0
361189.045444,3713884.327974,361182.880000,3713880.710000,-0.964,-0.566,5663,3020,4045,758,0
361054.526790,3714080.093512,361065.500000,3714094.940000,0.588,0.795,1672,1531,1532,1197,0
361338.453618,3714614.658105,361369.700000,3714603.760000,1.124,-0.392,5673,4052,4053,1170,0
361141.988982,3714142.145529,361080.870000,3714135.370000,-1.183,-0.131,1677,1534,1536,567,0
361123.518958,3714140.097979,361146.720000,3714142.670000,1.190,0.132,1677,1536,1534,1668,0
361255.478987,3714614.272719,361265.630000,3714637.130000,0.483,1.088,5676,3014,4054,1128,0
361282.271895,3714618.051072,361265.630000,3714637.130000,-0.784,0.899,3895,3014,3016,1169,0
361063.522452,3714341.420834,361005.660000,3714393.090000,-0.884,0.789,5841,1561,4164,1384,0
361323.590000,3714373.170000,0.000000,0.000000,0.000,0.000,-2,0,4162,2027,0
361266.250000,3714266.970000,361306.780000,3714243.180000,0.969,-0.569,4210,1542,3155,375,0
361276.039175,3714261.224022,361306.780000,3714243.180000,0.974,-0.572,4210,1542,3155,1107,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,1860,0
360817.489884,3714466.667020,360809.200000,3714480.100000,-0.620,1.005,5461,3911,3912,718,0
361111.017672,3714308.906990,361157.620000,3714302.890000,0.522,-0.067,5842,4165,4164,1227,0
360824.138913,3714455.892893,360829.880000,3714446.590000,0.628,-1.018,5461,3912,3911,1240,0
361100.420407,3714310.275240,361157.620000,3714302.890000,1.180,-0.152,5842,4165,4164,595,0
360823.653493,3714456.679470,360809.200000,3714480.100000,-0.622,1.009,5461,3911,3912,515,0
361296.029229,3714249.490408,361266.250000,3714266.970000,-0.966,0.567,4210,3155,1542,750,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,50,1
361103.065700,3714309.933697,361098.060000,3714310.580000,-0.530,0.068,5842,4164,4165,1283,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,1951,0
361306.780000,3714243.180000,361280.550000,3714222.250000,-0.930,-0.742,5594,3999,1542,1616,0
361288.987360,3714228.982518,361306.780000,3714243.180000,0.937,0.748,5594,1542,3999,359,0
361292.410000,3714552.760000,361254.030000,3714611.010000,-0.655,0.994,5675,4054,4025,1001,0
360967.862551,3714377.830062,361005.660000,3714393.090000,1.104,0.446,5831,1561,4158,1153,0
361110.963573,3714308.913975,361157.620000,3714302.890000,0.909,-0.117,5842,4165,4164,186,0
361038.747749,3714363.543786,361005.660000,3714393.090000,-0.883,0.789,5841,1561,4164,642,0
361294.451202,3714250.416667,361306.780000,3714243.180000,0.464,-0.272,4210,1542,3155,1004,0
361134.168200,3714305.917944,361157.620000,3714302.890000,1.190,-0.154,5842,4165,4164,1709,0
361282.369022,3714657.012505,361279.250000,3714653.770000,-0.823,-0.855,3892,3013,1588,887,0
361292.410000,3714552.760000,0.000000,0.000000,0.000,0.000,-2,0,4025,2008,0
361309.063243,3714572.877503,361292.410000,3714552.760000,-0.752,-0.908,5633,4025,4026,875,0
361259.969645,3714347.325158,361260.410000,3714337.820000,0.055,-1.182,5825,4154,4155,1125,0
361247.198290,3714112.448800,361257.670000,3714102.080000,0.849,-0.841,1680,1539,1535,1323,0
361336.738372,3713894.954107,361376.000000,3713898.590000,1.183,0.110,3903,727,3019,508,0
361325.220000,3714227.090000,361306.780000,3714243.180000,-0.897,0.782,1682,1542,1541,974,0
361325.220000,3714227.090000,361345.350000,3714240.570000,0.989,0.662,1681,1540,1541,746,0
361277.609911,3714225.993458,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,1144,0
361274.004788,3714262.418152,361306.780000,3714243.180000,0.969,-0.569,4210,1542,3155,850,0
361104.633421,3714260.569000,361094.390000,3714268.820000,-0.925,0.745,5858,4176,1537,1773,0
361302.586580,3714245.641423,361306.780000,3714243.180000,0.976,-0.573,4210,1542,3155,181,0
360996.473389,3713853.822751,361068.720000,3713859.910000,1.194,0.101,215,235,233,40,0
360818.521779,3714464.994932,360829.880000,3714446.590000,0.334,-0.541,5461,3912,3911,1278,0
361270.495067,3714235.052407,361280.550000,3714222.250000,0.735,-0.936,5595,3999,3152,1392,0
361309.039294,3714572.848573,361292.410000,3714552.760000,-0.755,-0.912,5633,4025,4026,1003,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,2019,0
361293.006500,3714251.264668,361306.780000,3714243.180000,0.456,-0.268,4210,1542,3155,766,0
361356.232448,3714608.457209,361337.330000,3714615.050000,-1.122,0.391,5673,4053,4052,597,0
361115.316928,3714308.351898,361098.060000,3714310.580000,-1.177,0.152,5842,4164,4165,982,0
361311.713494,3714576.079068,361316.590000,3714581.970000,0.717,0.866,5633,4026,4025,627,0
361299.544883,3714561.379104,361292.410000,3714552.760000,-0.710,-0.858,5633,4025,4026,525,0
361023.420027,3714377.230911,361005.660000,3714393.090000,-0.886,0.792,5841,1561,4164,753,0
361292.920928,3714251.314896,361306.780000,3714243.180000,0.455,-0.267,4210,1542,3155,141,0
361151.718983,3714303.651901,361098.060000,3714310.580000,-1.180,0.152,5842,4164,4165,213,0
361311.736980,3714238.854739,361306.780000,3714243.180000,-0.900,0.786,1682,1542,1541,610,0
361286.983221,3714661.809383,361293.900000,3714669.000000,0.768,0.798,3892,1588,3013,1098,0
361299.547186,3714561.381887,361292.410000,3714552.760000,-0.716,-0.864,5633,4025,4026,501,0
361315.763939,3714235.340977,361325.220000,3714227.090000,0.899,-0.784,1682,1541,1542,702,0
360841.610000,3713934.210000,360839.260000,3713925.170000,-0.299,-1.152,1835,1687,1679,917,0
361271.725108,3714233.486261,361268.290000,3714237.860000,-0.738,0.939,5595,3152,3999,501,0
361132.385245,3713936.163409,361160.260000,3713970.990000,0.744,0.929,3952,3054,1680,805,0
361366.506729,3714604.873748,361369.700000,3714603.760000,1.126,-0.393,5673,4052,4053,89,0
361063.722012,3713919.315484,361067.510000,3713881.250000,0.117,-1.180,1673,714,1532,626,0
361045.895052,3714357.161492,361005.660000,3714393.090000,-0.888,0.793,5841,1561,4164,1325,0
361004.545219,3714420.549563,361005.660000,3714393.090000,0.048,-1.191,1699,1561,1560,735,0
361133.664766,3714141.222723,361080.870000,3714135.370000,-1.188,-0.132,1677,1534,1536,655,0
361018.474594,3713865.487050,361068.200000,3713869.560000,1.188,0.097,701,715,232,566,0
361276.068623,3714261.206737,361306.780000,3714243.180000,0.977,-0.573,4210,1542,3155,1259,0
361291.930829,3714231.331234,361280.550000,3714222.250000,-0.926,-0.739,5594,3999,1542,408,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,464,1
360904.942548,3714380.255899,360888.500000,3714355.060000,-0.653,-1.000,1695,1551,1556,744,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,868,1
361280.945699,3714083.498515,361292.800000,3714073.480000,0.903,-0.763,5715,4081,1704,835,0
361092.734291,3714315.335673,361005.660000,3714393.090000,-0.888,0.793,5841,1561,4164,732,0
361286.437805,3714078.856930,361265.550000,3714096.510000,-0.909,0.768,5715,1704,4081,597,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,279,1
361261.064213,3714376.375692,361258.650000,3714375.810000,-1.153,-0.270,5826,4155,4153,1219,0
361252.594051,3714079.563966,361166.970000,3713967.570000,-0.717,-0.938,3942,3048,1704,972,0
361054.877797,3714080.568416,361065.500000,3714094.940000,0.705,0.954,1672,1531,1532,303,0
360857.776895,3714433.889097,360829.880000,3714446.590000,-0.904,0.412,5462,3912,1558,852,0
360985.391522,3714384.907021,361005.660000,3714393.090000,1.097,0.443,5831,1561,4158,621,0
361261.620123,3713890.049454,361271.580000,3713888.920000,1.185,-0.134,5664,3019,4045,932,0
361055.602887,3714348.492732,361005.660000,3714393.090000,-0.683,0.610,5841,1561,4164,745,0
361121.200016,3714139.840905,361146.720000,3714142.670000,1.191,0.132,1677,1536,1534,466,0
361214.567418,3713895.385250,361208.970000,3713896.020000,-1.119,0.127,5664,4045,3019,573,0
361301.964535,3714564.302100,361292.410000,3714552.760000,-0.537,-0.649,5633,4025,4026,552,0
361103.010882,3714309.940774,361098.060000,3714310.580000,-0.531,0.069,5842,4164,4165,298,0
360906.266504,3714382.284676,360888.500000,3714355.060000,-0.645,-0.989,1695,1551,1556,1001,0
361103.131701,3714309.925175,361098.060000,3714310.580000,-0.526,0.068,5842,4164,4165,1532,0
361198.365927,3714008.635031,361166.970000,3713967.570000,-0.726,-0.950,3942,3048,1704,1330,0
361301.963389,3714564.300715,361292.410000,3714552.760000,-0.533,-0.644,5633,4025,4026,1194,0
361314.807966,3714236.175121,361325.220000,3714227.090000,0.892,-0.778,1682,1541,1542,890,0
361121.310667,3714139.853172,361146.720000,3714142.670000,1.191,0.132,1677,1536,1534,1118,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,689,1
361258.249569,3713890.431676,361271.580000,3713888.920000,1.170,-0.133,5664,3019,4045,891,0
360967.811526,3714377.809462,361005.660000,3714393.090000,1.098,0.443,5831,1561,4158,1662,0
361143.171737,3714142.276647,361080.870000,3714135.370000,-1.183,-0.131,1677,1534,1536,924,0
360874.108025,3714425.933229,360867.000000,3714429.690000,-1.043,0.551,1702,1558,1562,719,0
361002.008346,3714391.615720,361005.660000,3714393.090000,1.103,0.445,5831,1561,4158,761,0
361082.052754,3714135.501118,361146.720000,3714142.670000,1.183,0.131,1677,1536,1534,1416,0
360857.840624,3714433.860082,360829.880000,3714446.590000,-0.897,0.409,5462,3912,1558,525,0
361301.879555,3714564.199442,361292.410000,3714552.760000,-0.536,-0.648,5633,4025,4026,194,0
361259.915020,3714348.504253,361260.410000,3714337.820000,0.055,-1.180,5825,4154,4155,1091,0
361239.010528,3714120.556097,361215.950000,3714143.390000,-0.845,0.837,1680,1535,1539,1028,0
360823.200836,3714457.412959,360829.880000,3714446.590000,0.621,-1.006,5461,3912,3911,549,0
361278.276861,3714085.754051,361292.800000,3714073.480000,0.909,-0.768,5715,4081,1704,918,0
361260.410000,3714337.820000,361258.650000,3714375.810000,-0.055,1.189,5825,4155,4154,1107,0
361146.720000,3714142.670000,0.000000,0.000000,0.000,0.000,-2,0,1536,1966,0
360815.279627,3714470.248534,360809.200000,3714480.100000,-0.621,1.007,5461,3911,3912,727,0
361277.873497,3714225.657848,361280.550000,3714222.250000,0.741,-0.943,5595,3999,3152,442,0
360866.067224,3714421.214555,360867.000000,3714429.690000,0.092,0.839,1697,1558,1554,880,0
360948.910638,3713904.340405,360952.830000,3713922.610000,0.252,1.172,5735,4092,1678,654,0
360967.902522,3714377.846199,361005.660000,3714393.090000,1.108,0.447,5831,1561,4158,1324,0
361090.959055,3714316.920898,361005.660000,3714393.090000,-0.888,0.793,5841,1561,4164,816,0
360967.868423,3714377.832433,361005.660000,3714393.090000,1.104,0.446,5831,1561,4158,1487,0
361073.114156,3714332.855775,361098.060000,3714310.580000,0.883,-0.789,5841,4164,1561,1012,0
361269.869647,3714264.845366,361266.250000,3714266.970000,-1.024,0.601,4210,3155,1542,494,0
361521.025804,3714108.040292,361521.380000,3714123.820000,0.017,0.737,5652,2990,4037,504,0
360862.764305,3714391.203365,360860.740000,3714372.810000,-0.130,-1.181,1697,1554,1558,407,0
361452.219392,3714228.861912,361493.990000,3714247.560000,1.081,0.484,3792,2960,1545,1691,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,541,1
360986.391747,3714385.310842,360957.930000,3714373.820000,-1.037,-0.419,5831,4158,1561,1189,0
360967.879637,3714377.836960,361005.660000,3714393.090000,1.106,0.446,5831,1561,4158,1225,0
361116.399650,3714139.308746,361146.720000,3714142.670000,1.174,0.130,1677,1536,1534,1297,0
361292.770888,3714251.402965,361306.780000,3714243.180000,0.453,-0.266,4210,1542,3155,876,0
361287.028018,3714661.855953,361293.900000,3714669.000000,0.773,0.803,3892,1588,3013,623,0
360889.907562,3714383.206993,360886.680000,3714385.470000,-0.969,0.679,5845,4166,1549,898,0
360899.843649,3713889.443026,360880.810000,3713897.030000,-1.114,0.444,3956,3056,232,1179,0
361299.931565,3714106.252944,361265.550000,3714096.510000,-1.146,-0.325,3941,1704,2993,189,0
360999.815390,3714390.730360,361005.660000,3714393.090000,1.104,0.446,5831,1561,4158,508,0
361016.077498,3713882.602165,361067.510000,3713881.250000,1.186,-0.031,1818,714,1678,573,0
361061.963432,3714090.155109,361048.530000,3714071.980000,-0.707,-0.957,1672,1532,1531,1201,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,777,1
361102.104685,3714310.057777,361098.060000,3714310.580000,-0.524,0.068,5842,4164,4165,883,0
360848.296293,3714438.205427,360867.000000,3714429.690000,1.084,-0.493,5462,1558,3912,580,0
361309.030893,3714572.838424,361292.410000,3714552.760000,-0.756,-0.913,5633,4025,4026,1250,0
361333.108362,3714372.993390,361374.790000,3714372.220000,1.190,-0.022,5839,4163,4162,1007,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,294,1
360862.632187,3714390.002908,360860.740000,3714372.810000,-0.130,-1.177,1697,1554,1558,364,0
361342.383667,3714238.583603,361325.220000,3714227.090000,-0.989,-0.662,1681,1541,1540,1471,0
361534.195746,3714676.372587,361554.100000,3714672.690000,1.176,-0.218,5804,4138,1589,205,0
360942.942247,3714099.687823,360931.270000,3714100.140000,-1.180,0.046,5851,4172,1531,930,0
361283.756900,3714081.122664,361292.800000,3714073.480000,0.436,-0.368,5715,4081,1704,1576,0
360936.367404,3714388.858951,360918.630000,3714401.230000,-0.979,0.683,5832,1556,4158,295,0
361302.434687,3714245.730580,361306.780000,3714243.180000,0.967,-0.568,4210,1542,3155,863,0
361079.343335,3714327.293334,361005.660000,3714393.090000,-0.890,0.795,5841,1561,4164,719,0
361294.447662,3714250.418745,361306.780000,3714243.180000,0.451,-0.265,4210,1542,3155,768,0
361270.127394,3714264.694076,361306.780000,3714243.180000,0.969,-0.569,4210,1542,3155,1403,0
361272.068007,3714240.565540,361274.490000,3714242.300000,0.945,0.676,4209,3154,3152,223,0
361275.938252,3714261.283262,361306.780000,3714243.180000,0.962,-0.565,4210,1542,3155,506,0
361390.516557,3714304.835544,361374.790000,3714372.220000,-0.272,1.166,5840,4163,1546,1354,0
361294.119126,3714104.605832,361311.390000,3714109.500000,1.145,0.325,3941,2993,1704,702,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,620,1
361246.650761,3713891.746986,361208.970000,3713896.020000,-1.192,0.135,5664,4045,3019,483,0
361058.381399,3714268.083960,361094.390000,3714268.820000,1.188,0.024,5857,4176,4175,1705,0
361293.227144,3714550.528009,361292.410000,3714552.760000,-0.406,1.108,5822,4025,4152,1015,0
361084.687129,3714322.521510,361098.060000,3714310.580000,0.885,-0.790,5841,4164,1561,1103,0
361276.874889,3714226.929322,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,492,0
361295.550628,3714556.553951,361292.410000,3714552.760000,-0.756,-0.913,5633,4025,4026,581,0
361257.410970,3714618.623011,361265.630000,3714637.130000,0.483,1.088,5676,3014,4054,980,0
361268.290000,3714237.860000,361280.550000,3714222.250000,0.735,-0.936,5595,3999,3152,982,0
360866.060942,3714421.157474,360867.000000,3714429.690000,0.094,0.852,1697,1558,1554,627,0
360950.121589,3714379.266019,360918.630000,3714401.230000,-0.976,0.681,5832,1556,4158,619,0
361093.927697,3714136.817550,361146.720000,3714142.670000,1.188,0.132,1677,1536,1534,1514,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,646,1
361297.422805,3714248.672417,361306.780000,3714243.180000,0.976,-0.573,4210,1542,3155,1190,0
361301.948281,3714564.282464,361292.410000,3714552.760000,-0.536,-0.648,5633,4025,4026,1237,0
361157.620000,3714302.890000,0.000000,0.000000,0.000,0.000,-2,0,4165,2096,0
361133.975991,3714141.257224,361146.720000,3714142.670000,1.184,0.131,1677,1536,1534,823,0
361226.087210,3714133.352413,361257.670000,3714102.080000,0.844,-0.836,1680,1539,1535,248,0
361283.676604,3714256.741061,361306.780000,3714243.180000,0.910,-0.534,4210,1542,3155,1195,0
361306.066743,3714569.257661,361292.410000,3714552.760000,-0.663,-0.801,5633,4025,4026,897,0
361054.576349,3714349.409395,361005.660000,3714393.090000,-0.685,0.611,5841,1561,4164,1381,0
361257.958378,3714605.047832,361292.410000,3714552.760000,0.655,-0.994,5675,4025,4054,1030,0
361257.958378,3714605.047832,361292.410000,3714552.760000,0.655,-0.994,5675,4025,4054,856,0
361054.542639,3714349.439496,361005.660000,3714393.090000,-0.685,0.612,5841,1561,4164,1199,0
