0,0,0,0,0,0,0,0,0,0,0,-119.235145,-575.995636,-77.602864,-103.761883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107,93,118,129,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-29.697584,-134.877978,-183.576360,-564.695511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178,113,98,116,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-90.157898,-117.974839,-459.318447,-33.204548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139,149,174,286,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-65.914273,-144.694495,-32.054793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102,102,117,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-66.380663,-51.798347,-18.101754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136,109,182,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-64.890312,-177.902070,-173.731212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142,109,107,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,-47.037928,-78.642505,-121.665208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109,219,133,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-40.140768,-194.282933,-169.877346,-326.631853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439,221,240,233,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-319.866542,-41.380289,-116.374410,-129.798271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,334,247,170,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-109.803315,-36.285039,-161.599055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181,275,175,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-248.982479,-226.503649,-57.660018,-113.913243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184,180,266,171,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,-124.212779,-37.195514,-87.257981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211,363,188,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,-76.884813,-60.815657,-88.627167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415,252,283,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,-92.989504,-58.556255,-90.226829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238,266,382,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,-169.036020,-78.231135,-82.732267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218,266,243,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,-93.320021,-151.683454,-86.533923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164,240,185,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,-159.642352,-151.579517,-105.443197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111,112,162,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,-186.824546,-75.777160,-179.818258,-138.737092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256,203,151,164,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,-58.806905,-60.751139,-24.474828,-139.298310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209,149,320,167,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,-65.593433,-264.929663,-286.567858,-302.367875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100,79,82,72,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,-218.560193,-120.871263,-48.869059,-194.101409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112,120,219,110,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,-96.478865,-74.473132,-312.267651,-120.257031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253,162,162,179,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,-48.425998,-82.549533,-382.786580,-115.359773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240,145,123,126,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,-201.774095,-67.601844,-27.430582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141,158,288,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,-67.101704,-267.723372,-203.996203,-352.311628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162,80,84,84,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,-255.364496,-116.178290,-132.888459,-307.095851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87,174,122,97,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,-69.874473,-89.117444,-51.988811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184,122,136,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,-49.731835,-182.036800,-308.163111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,52,67,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,-293.893368,-178.244020,-51.830455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104,86,158,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,-35.040104,-143.970867,-75.528121,-92.594390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297,187,204,194,0,0,0,0,0,0
