360848.816699,3714561.124803,360846.690000,3714572.570000,-0.217,1.169,1711,1573,1574,603,0
361243.314565,3714116.294358,361215.950000,3714143.390000,-0.843,0.835,1680,1535,1539,900,0
360814.260762,3714542.632397,360813.480000,3714548.620000,-0.154,1.182,4240,3186,3185,746,0
361313.953198,3714236.920957,361325.220000,3714227.090000,0.897,-0.782,1682,1541,1542,1208,0
361234.253257,3714167.792764,361226.120000,3714166.090000,-1.160,-0.243,5853,1538,4173,1262,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,585,1
361079.454837,3714327.193766,361098.060000,3714310.580000,0.890,-0.795,5841,4164,1561,1156,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,982,1
361305.451843,3714055.747969,361322.840000,3714061.260000,1.134,0.360,3966,1137,3062,988,0
361313.767061,3714381.722522,361307.430000,3714387.240000,-0.892,0.777,5838,4153,4162,1217,0
361058.236600,3714095.221380,361065.500000,3714094.940000,1.184,-0.046,5851,1531,4172,1323,0
361278.333372,3714380.422156,361307.430000,3714387.240000,1.157,0.271,5826,4153,4155,1421,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,666,1
361266.250000,3714266.970000,0.000000,0.000000,0.000,0.000,-2,0,3155,1824,0
361601.529078,3714700.154572,361611.690000,3714676.540000,0.474,-1.102,3861,1587,2999,788,0
361263.357316,3714173.885935,361226.120000,3714166.090000,-1.160,-0.243,5853,1538,4173,1007,0
361148.375927,3714281.766277,361129.710000,3714240.370000,-0.489,-1.085,1683,1537,1543,1250,0
361282.615373,3714567.625477,361254.030000,3714611.010000,-0.652,0.989,5675,4054,4025,1432,0
361331.543058,3714231.324219,361325.220000,3714227.090000,-0.985,-0.659,1681,1541,1540,893,0
361094.390000,3714268.820000,0.000000,0.000000,0.000,0.000,-2,0,4176,2030,0
361311.760802,3714646.812796,361337.330000,3714615.050000,0.739,-0.918,5674,4053,1588,1332,0
361343.282456,3714242.937185,361345.350000,3714240.570000,0.777,-0.889,5824,1540,4154,586,0
361447.822072,3714082.102446,361442.230000,3714081.260000,-1.168,-0.176,5653,1142,4037,826,0
360934.799514,3714003.556876,361016.460000,3714021.820000,1.157,0.259,1846,1533,1693,1230,0
360977.588899,3714321.729176,360886.680000,3714385.470000,-0.970,0.680,5845,4166,1549,169,0
360895.871394,3714286.157605,360922.720000,3714269.410000,1.007,-0.628,5459,3910,3909,587,0
360960.940922,3714309.757806,360953.440000,3714308.750000,-1.180,-0.158,1688,1548,1549,671,0
361013.894823,3714275.283408,360989.240000,3714313.560000,-0.644,1.000,5856,1549,4175,1272,0
361240.457019,3714119.123822,361257.670000,3714102.080000,0.843,-0.835,1680,1539,1535,993,0
361159.342118,3714270.701804,361192.170000,3714189.490000,0.442,-1.092,5854,4174,1543,621,0
360924.917457,3714272.223553,360937.950000,3714288.910000,0.732,0.938,5460,1550,3910,1189,0
361394.509334,3714800.478405,361416.700000,3714739.740000,0.410,-1.121,5806,4140,4139,361,0
361028.721392,3714372.496975,361098.060000,3714310.580000,0.886,-0.791,5841,4164,1561,1140,0
361005.410467,3714399.236567,361005.660000,3714393.090000,0.048,-1.180,1699,1561,1560,1123,0
361314.821518,3714236.163295,361325.220000,3714227.090000,0.894,-0.780,1682,1541,1542,528,0
360973.512612,3714311.446907,360989.240000,3714313.560000,1.182,0.159,1688,1549,1548,312,0
361168.111547,3714249.007407,361151.800000,3714289.360000,-0.443,1.097,5854,1543,4174,1365,0
361101.771500,3714262.874256,361094.390000,3714268.820000,-0.932,0.751,5858,4176,1537,838,0
361111.423343,3714308.854612,361098.060000,3714310.580000,-1.188,0.153,5842,4164,4165,406,0
361310.294090,3714057.282958,361299.780000,3714053.950000,-1.142,-0.362,3966,3062,1137,294,0
360898.931041,3714371.044108,360918.630000,3714401.230000,0.653,1.001,1695,1556,1551,818,0
360986.988506,3714097.981494,360931.270000,3714100.140000,-1.183,0.046,5851,4172,1531,972,0
361218.486806,3714140.878125,361257.670000,3714102.080000,0.846,-0.837,1680,1539,1535,1480,0
360913.427213,3714393.257459,360888.500000,3714355.060000,-0.650,-0.997,1695,1551,1556,978,0
361334.349346,3714179.233894,361348.710000,3714243.430000,0.260,1.161,1685,1544,1545,239,0
361153.984786,3714303.359355,361157.620000,3714302.890000,1.187,-0.153,5842,4165,4164,246,0
360991.381067,3714387.325176,360957.930000,3714373.820000,-1.096,-0.443,5831,4158,1561,1351,0
361002.349612,3714391.753499,360957.930000,3714373.820000,-1.103,-0.446,5831,4158,1561,939,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1008,1
361085.371967,3714145.048675,361129.710000,3714240.370000,0.500,1.075,1678,1537,1534,729,0
361320.897529,3714375.514249,361307.430000,3714387.240000,-0.897,0.781,5838,4153,4162,1520,0
361305.890000,3714515.940000,0.000000,0.000000,0.000,0.000,-2,0,4152,1895,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,308,1
361587.546397,3714739.225699,361579.500000,3714765.600000,-0.344,1.129,3865,3000,2999,429,0
360910.209088,3714368.972567,360886.680000,3714385.470000,-0.978,0.686,5845,4166,1549,1629,0
361376.683224,3714364.107996,361401.620000,3714257.260000,0.270,-1.159,5840,1546,4163,379,0
361302.213212,3714245.860579,361306.780000,3714243.180000,1.033,-0.606,4210,1542,3155,680,0
361126.483440,3714306.910150,361157.620000,3714302.890000,1.181,-0.152,5842,4165,4164,1190,0
361084.775907,3714322.442235,361005.660000,3714393.090000,-0.884,0.790,5841,1561,4164,775,0
360824.799678,3714454.822185,360829.880000,3714446.590000,0.622,-1.008,5461,3912,3911,433,0
361286.723723,3714661.539611,361293.900000,3714669.000000,0.830,0.863,3892,1588,3013,1340,0
360901.572430,3714375.028165,360886.680000,3714385.470000,-0.982,0.689,5845,4166,1549,1305,0
361321.174410,3714230.620019,361325.220000,3714227.090000,0.902,-0.787,1682,1541,1542,854,0
361210.669820,3714176.739019,361226.120000,3714166.090000,0.976,-0.673,5855,1538,4174,1255,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,816,1
361259.613495,3714100.706235,361265.550000,3714096.510000,0.972,-0.687,1862,1704,1539,1243,0
360916.837313,3713994.945799,360911.380000,3713950.700000,-0.146,-1.181,5732,4091,1693,1341,0
361254.030000,3714611.010000,0.000000,0.000000,0.000,0.000,-2,0,4054,1846,0
361288.200376,3714228.354551,361280.550000,3714222.250000,-0.933,-0.744,5594,3999,1542,586,0
361174.549526,3714233.080703,361192.170000,3714189.490000,0.447,-1.106,5854,4174,1543,1009,0
361184.133671,3714209.370808,361151.800000,3714289.360000,-0.447,1.106,5854,1543,4174,708,0
361306.514915,3714463.714939,361307.430000,3714387.240000,0.014,-1.193,5823,4153,4152,874,0
360968.473155,3714058.505255,360970.480000,3714058.710000,1.194,0.122,1853,1695,1692,1145,0
361072.939503,3713754.628254,361089.060000,3713743.060000,0.962,-0.691,6005,4258,234,248,0
361293.791842,3714232.816213,361280.550000,3714222.250000,-0.926,-0.739,5594,3999,1542,883,0
361400.275438,3714141.984457,361311.390000,3714109.500000,-1.109,-0.405,3841,2993,1146,501,0
361408.218573,3714166.179413,361424.780000,3714150.940000,0.875,-0.805,6037,1146,4275,1166,0
360864.284513,3714319.115009,360873.570000,3714332.840000,0.667,0.986,5457,1555,3908,960,0
361403.137837,3714206.891169,361493.990000,3714247.560000,1.087,0.487,3792,2960,1545,1679,0
361323.561586,3714225.382938,361276.130000,3714176.560000,-0.829,-0.854,5852,4173,1541,1318,0
361203.474445,3714030.280000,361160.260000,3713970.990000,-0.701,-0.962,3950,3054,1705,757,0
361399.176104,3714267.731498,361401.620000,3714257.260000,0.271,-1.161,5840,1546,4163,206,0
361185.901800,3714204.996692,361151.800000,3714289.360000,-0.449,1.110,5854,1543,4174,1566,0
360865.731612,3714306.392787,360881.760000,3714294.960000,0.969,-0.691,5458,3909,3908,926,0
361531.435451,3714676.883283,361554.100000,3714672.690000,1.166,-0.216,5804,4138,1589,221,0
361344.876760,3714575.324506,361316.590000,3714581.970000,-1.161,0.273,5634,4026,4027,1702,0
360926.994074,3714274.882387,360922.720000,3714269.410000,-0.729,-0.933,5460,3910,1550,1725,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,65,1
360873.461184,3713888.262837,360970.330000,3713851.620000,1.115,-0.422,6007,233,4259,909,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,842,1
361768.152457,3714324.574152,361807.950000,3714337.840000,1.126,0.375,6063,1032,4292,1238,0
361155.113673,3714303.213601,361157.620000,3714302.890000,1.185,-0.153,5842,4165,4164,1032,0
361154.798643,3714296.331071,361151.800000,3714289.360000,-0.470,-1.093,5843,1543,4165,200,0
361151.800000,3714289.360000,361129.710000,3714240.370000,-0.489,-1.085,1683,1537,1543,662,0
361152.884542,3714291.881281,361151.800000,3714289.360000,-0.474,-1.102,5843,1543,4165,511,0
360824.190201,3714533.204689,360823.220000,3714536.670000,-0.319,1.139,5810,4142,4143,378,0
361277.548915,3714260.337846,361306.780000,3714243.180000,1.027,-0.603,4210,1542,3155,1444,0
361315.458911,3714380.249482,361323.590000,3714373.170000,0.892,-0.777,5838,4162,4153,366,0
361124.342164,3714140.189238,361080.870000,3714135.370000,-1.182,-0.131,1677,1534,1536,609,0
361418.694624,3714156.539612,361424.780000,3714150.940000,0.870,-0.801,6037,1146,4275,823,0
361306.078455,3714500.190531,361305.890000,3714515.940000,-0.014,1.189,5823,4152,4153,960,0
361281.863552,3714313.257274,361260.410000,3714337.820000,-0.789,0.903,5824,4154,1540,1046,0
361288.103866,3714559.295495,361292.410000,3714552.760000,0.656,-0.995,5675,4025,4054,893,0
360916.661971,3714273.188873,360881.760000,3714294.960000,-1.010,0.630,5459,3909,3910,1471,0
361024.998757,3714267.401597,361094.390000,3714268.820000,1.190,0.024,5857,4176,4175,1069,0
360899.537391,3714315.121027,360873.570000,3714332.840000,-0.990,0.675,4588,1555,1550,228,0
361456.264219,3714268.333766,361623.330000,3714302.190000,1.157,0.235,1687,1547,1546,404,0
361367.710047,3714130.082968,361311.390000,3714109.500000,-1.110,-0.406,3841,2993,1146,98,0
361297.538169,3714633.503270,361343.490000,3714582.580000,0.795,-0.881,3894,3015,3013,383,0
361169.144733,3714246.451441,361192.170000,3714189.490000,0.442,-1.094,5854,4174,1543,681,0
361329.441578,3714598.148293,361343.490000,3714582.580000,0.801,-0.887,3894,3015,3013,467,0
361501.990000,3714975.850000,361501.990000,3714975.850000,0.000,0.000,-1,4122,4122,156,1
361330.165605,3714257.955006,361345.350000,3714240.570000,0.784,-0.897,5824,1540,4154,1362,0
360771.289836,3714219.814374,360748.220000,3714254.970000,-0.653,0.995,5849,4170,4171,307,0
361310.113342,3714672.953394,361414.760000,3714698.470000,1.159,0.283,1723,1589,1588,685,0
361259.035499,3714367.488925,361260.410000,3714337.820000,0.055,-1.189,5825,4154,4155,1693,0
361306.958710,3714426.626366,361307.430000,3714387.240000,0.014,-1.196,5823,4153,4152,186,0
361340.578818,3714207.081359,361348.710000,3714243.430000,0.258,1.154,1685,1544,1545,1140,0
360956.248846,3714099.172333,360931.270000,3714100.140000,-1.183,0.046,5851,4172,1531,317,0
361343.009191,3714239.002483,361345.350000,3714240.570000,0.988,0.661,1681,1540,1541,555,0
360966.119015,3713883.915578,361067.510000,3713881.250000,1.196,-0.031,1818,714,1678,526,0
360865.974206,3714492.231768,360857.930000,3714512.080000,-0.444,1.095,1712,1574,1563,1114,0
361480.793801,3714273.304738,361623.330000,3714302.190000,1.167,0.237,1687,1547,1546,749,0
361302.933896,3714565.473110,361292.410000,3714552.760000,-0.759,-0.916,5633,4025,4026,989,0
361012.813964,3714386.701758,361005.660000,3714393.090000,-0.891,0.795,5841,1561,4164,755,0
361287.065608,3714307.301306,361345.350000,3714240.570000,0.787,-0.900,5824,1540,4154,1422,0
361301.389894,3714528.231833,361305.890000,3714515.940000,0.407,-1.112,5822,4152,4025,1169,0
361005.466917,3714397.846082,361004.110000,3714431.270000,-0.048,1.189,1699,1560,1561,281,0
361308.253060,3714283.043245,361345.350000,3714240.570000,0.788,-0.902,5824,1540,4154,1286,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,213,1
361061.140774,3713945.254341,361048.530000,3714071.980000,-0.117,1.178,1673,1532,714,1112,0
361287.823638,3714306.433418,361345.350000,3714240.570000,0.785,-0.899,5824,1540,4154,694,0
360876.678263,3714449.874496,360864.030000,3714465.920000,-0.741,0.940,4589,3378,1563,764,0
361284.810868,3714564.293337,361292.410000,3714552.760000,0.653,-0.991,5675,4025,4054,1055,0
361295.159215,3714636.139598,361343.490000,3714582.580000,0.793,-0.879,3894,3015,3013,620,0
361287.300255,3714662.138968,361279.250000,3714653.770000,-0.825,-0.858,3892,3013,1588,146,0
361298.003308,3714385.031163,361307.430000,3714387.240000,1.153,0.270,5826,4153,4155,507,0
361158.911902,3714271.766102,361192.170000,3714189.490000,0.443,-1.097,5854,4174,1543,909,0
361315.929777,3714274.253973,361345.350000,3714240.570000,0.783,-0.896,5824,1540,4154,747,0
361227.762073,3714047.084404,361265.550000,3714096.510000,0.724,0.948,3942,1704,3048,1505,0
361617.567719,3714675.615381,361650.340000,3714670.460000,1.176,-0.185,1722,1584,1587,541,0
361066.094702,3713895.472329,361048.530000,3714071.980000,-0.118,1.186,1673,1532,714,1374,0
361058.679736,3714268.090058,361019.050000,3714267.280000,-1.182,-0.024,5857,4175,4176,1262,0
360817.367897,3714466.864689,360809.200000,3714480.100000,-0.627,1.015,5461,3911,3912,1073,0
360687.437794,3714292.230040,360638.450000,3714322.260000,-1.008,0.618,5848,4169,4170,1024,0
361167.063518,3713980.324392,361160.260000,3713970.990000,-0.705,-0.968,3950,3054,1705,524,0
361287.710755,3714188.480463,361325.220000,3714227.090000,0.826,0.850,5852,1541,4173,1313,0
361258.909571,3714603.604189,361254.030000,3714611.010000,-0.660,1.002,5675,4054,4025,866,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,2180,0
360852.661404,3714346.262210,360834.330000,3714358.030000,-0.995,0.639,5829,4157,1555,1195,0
361439.160595,3714096.821264,361442.230000,3714081.260000,0.230,-1.167,1190,1142,1145,415,0
361168.398528,3714128.076814,361215.950000,3714143.390000,1.135,0.366,1676,1535,1531,392,0
360860.740000,3714372.810000,360867.000000,3714429.690000,0.130,1.183,1697,1558,1554,1033,0
360905.897286,3713903.183149,360841.610000,3713934.210000,-1.074,0.518,1819,1679,1678,585,0
361710.348385,3713927.560597,361647.360000,3713914.770000,-1.175,-0.239,477,492,502,642,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,299,1
361135.574490,3714253.375947,361151.800000,3714289.360000,0.489,1.083,1683,1543,1537,1033,0
361121.526280,3714222.776007,361129.710000,3714240.370000,0.506,1.088,1678,1537,1534,1664,0
360921.558154,3714399.187743,360957.930000,3714373.820000,0.976,-0.681,5832,4158,1556,1120,0
360862.667855,3714431.662340,360829.880000,3714446.590000,-1.083,0.493,5462,3912,1558,628,0
361108.356201,3714257.570328,361094.390000,3714268.820000,-0.934,0.752,5858,4176,1537,632,0
360626.614107,3714482.712172,360631.020000,3714450.660000,0.162,-1.179,5599,3158,4001,948,0
361088.710759,3714318.928548,361098.060000,3714310.580000,0.884,-0.789,5841,4164,1561,1209,0
360507.192364,3714352.074322,360585.730000,3714345.070000,1.185,-0.106,5846,4168,4167,871,0
361269.439666,3714641.784394,361265.630000,3714637.130000,-0.755,-0.922,3893,3014,3013,1177,0
361295.188788,3714104.908950,361311.390000,3714109.500000,1.136,0.322,3941,2993,1704,904,0
361307.352856,3714393.687050,361307.430000,3714387.240000,0.014,-1.189,5823,4153,4152,789,0
361060.763500,3714343.884483,361005.660000,3714393.090000,-0.883,0.789,5841,1561,4164,979,0
361278.683294,3714179.188192,361276.130000,3714176.560000,-0.833,-0.857,5852,4173,1541,1008,0
361303.449141,3714288.543376,361345.350000,3714240.570000,0.781,-0.894,5824,1540,4154,1042,0
361385.697069,3714199.084028,361493.990000,3714247.560000,1.085,0.486,3792,2960,1545,1147,0
361258.925451,3714369.864332,361258.650000,3714375.810000,-0.055,1.191,5825,4155,4154,226,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,565,1
361160.309985,3713958.471308,361166.970000,3713967.570000,0.705,0.964,3954,3048,3055,467,0
361013.276050,3714276.244053,360989.240000,3714313.560000,-0.642,0.996,5856,1549,4175,772,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,668,1
361132.220396,3714306.169432,361157.620000,3714302.890000,1.171,-0.151,5842,4165,4164,800,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,2198,0
361316.819706,3714085.089662,361311.390000,3714109.500000,-0.258,1.162,3965,2993,1701,813,0
361020.607118,3714379.742741,361005.660000,3714393.090000,-0.894,0.799,5841,1561,4164,1202,0
361273.925256,3714647.264586,361279.250000,3714653.770000,0.754,0.921,3893,3013,3014,397,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,233,1
361150.289838,3714122.245202,361065.500000,3714094.940000,-1.136,-0.366,1676,1531,1535,1082,0
361054.857218,3714080.540573,361048.530000,3714071.980000,-0.711,-0.962,1672,1532,1531,1584,0
361377.924720,3713892.959906,361379.340000,3713888.820000,0.385,-1.126,1823,720,727,840,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,475,1
361061.836568,3713938.262314,361067.510000,3713881.250000,0.118,-1.181,1673,714,1532,888,0
360868.760574,3714367.681571,360888.500000,3714355.060000,1.003,-0.641,1693,1551,1554,382,0
361259.036566,3714367.465879,361258.650000,3714375.810000,-0.055,1.181,5825,4155,4154,1307,0
360870.844605,3714457.275037,360864.030000,3714465.920000,-0.737,0.936,4589,3378,1563,283,0
361093.485171,3714162.491068,361129.710000,3714240.370000,0.506,1.087,1678,1537,1534,1543,0
361027.281343,3714373.782890,361005.660000,3714393.090000,-0.884,0.789,5841,1561,4164,201,0
360886.770506,3714323.832572,360873.570000,3714332.840000,-0.988,0.674,4588,1555,1550,670,0
360977.694172,3714381.799376,361005.660000,3714393.090000,1.093,0.441,5831,1561,4158,1578,0
361124.500907,3714229.171090,361129.710000,3714240.370000,0.505,1.086,1678,1537,1534,776,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,267,1
361611.350138,3714420.516168,361604.080000,3714437.700000,-0.467,1.104,1692,1553,1552,773,0
360928.176621,3714295.578912,360873.570000,3714332.840000,-0.977,0.666,4588,1555,1550,656,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1400,1
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,284,1
360875.416744,3714425.241538,360885.580000,3714419.870000,1.052,-0.556,1702,1562,1558,427,0
360885.181603,3714350.121301,360873.570000,3714332.840000,-0.664,-0.988,1694,1555,1551,568,0
360987.442584,3714015.330342,360917.420000,3713999.670000,-1.162,-0.260,1846,1693,1533,1241,0
361280.550000,3714222.250000,0.000000,0.000000,0.000,0.000,-2,0,3999,1901,0
361294.451723,3714384.198965,361307.430000,3714387.240000,1.159,0.272,5826,4153,4155,1127,0
360897.090416,3714348.934004,360888.500000,3714355.060000,-0.974,0.694,1690,1551,1548,984,0
360849.972978,3714159.100088,360931.270000,3714100.140000,0.962,-0.698,5850,4172,4171,811,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,2003,0
361113.945741,3714253.067995,361094.390000,3714268.820000,-0.928,0.747,5858,4176,1537,643,0
361084.520396,3714143.217903,361080.870000,3714135.370000,-0.501,-1.076,1678,1534,1537,1486,0
360976.454553,3714322.524523,360989.240000,3714313.560000,0.968,-0.679,5845,1549,4166,512,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,2174,0
361053.256938,3714024.479001,361048.530000,3714071.980000,-0.119,1.192,1673,1532,714,204,0
360897.972256,3714284.847131,360922.720000,3714269.410000,1.016,-0.634,5459,3910,3909,842,0
361389.434026,3714309.473922,361401.620000,3714257.260000,0.273,-1.168,5840,1546,4163,1153,0
361307.030925,3714420.591288,361305.890000,3714515.940000,-0.014,1.200,5823,4152,4153,1755,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,689,1
360863.617699,3714318.129383,360873.570000,3714332.840000,0.667,0.986,5457,1555,3908,1267,0
361365.271638,3714372.396610,361323.590000,3714373.170000,-1.190,0.022,5839,4162,4163,796,0
361261.899426,3714599.066434,361292.410000,3714552.760000,0.656,-0.996,5675,4025,4054,1494,0
361137.524298,3714305.484626,361098.060000,3714310.580000,-1.184,0.153,5842,4164,4165,1426,0
360950.936443,3714378.697695,360957.930000,3714373.820000,0.979,-0.683,5832,4158,1556,784,0
361123.936537,3714307.238990,361157.620000,3714302.890000,1.177,-0.152,5842,4165,4164,766,0
361183.218007,3714211.636038,361151.800000,3714289.360000,-0.446,1.102,5854,1543,4174,1069,0
361130.003394,3713875.511390,361163.220000,3713878.710000,1.187,0.114,700,716,715,276,0
361278.312364,3714574.156230,361292.410000,3714552.760000,0.658,-0.998,5675,4025,4054,824,0
361313.184636,3714277.396956,361260.410000,3714337.820000,-0.783,0.897,5824,4154,1540,1734,0
360791.343704,3714201.620554,360931.270000,3714100.140000,0.971,-0.704,5850,4172,4171,579,0
361306.931009,3714428.941425,361305.890000,3714515.940000,-0.014,1.194,5823,4152,4153,860,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,382,1
360911.703949,3714338.512804,360953.440000,3714308.750000,0.972,-0.693,1690,1548,1551,281,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1211,1
361130.688307,3714242.539635,361151.800000,3714289.360000,0.489,1.085,1683,1543,1537,1391,0
360880.232267,3714342.755310,360888.500000,3714355.060000,0.667,0.992,1694,1551,1555,861,0
361254.030000,3714611.010000,361265.630000,3714637.130000,0.483,1.088,5676,3014,4054,696,0
360790.044040,3713943.672675,360745.210000,3713951.900000,-1.177,0.216,1836,1688,1679,212,0
361322.530051,3714229.437141,361306.780000,3714243.180000,-0.897,0.782,1682,1542,1541,772,0
361598.968676,3714706.105095,361594.440000,3714716.630000,-0.471,1.094,3861,2999,1587,578,0
361341.394890,3714237.921471,361325.220000,3714227.090000,-0.989,-0.662,1681,1541,1540,386,0
361364.079425,3714170.326467,361346.660000,3714165.870000,-1.146,-0.293,6036,4274,4275,164,0
360954.619402,3714308.908462,360989.240000,3714313.560000,1.179,0.158,1688,1549,1548,628,0
361118.659070,3714307.920382,361098.060000,3714310.580000,-1.174,0.152,5842,4164,4165,1756,0
361156.497343,3714300.280112,361157.620000,3714302.890000,0.470,1.092,5843,4165,1543,477,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,792,1
361266.672541,3714330.649855,361345.350000,3714240.570000,0.783,-0.896,5824,1540,4154,553,0
361341.177781,3714613.707972,361337.330000,3714615.050000,-1.120,0.391,5673,4053,4052,759,0
361212.408311,3714175.540767,361192.170000,3714189.490000,-0.979,0.675,5855,4174,1538,1285,0
361115.948187,3714139.258698,361080.870000,3714135.370000,-1.178,-0.131,1677,1534,1536,798,0
361188.230106,3714009.364844,361207.680000,3714036.050000,0.697,0.957,3950,1705,3054,255,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1063,1
361300.458649,3714630.266829,361279.250000,3714653.770000,-0.794,0.880,3894,3013,3015,18,0
360645.416406,3714441.883166,360631.020000,3714450.660000,-1.014,0.618,5601,3158,4002,293,0
361319.873809,3714675.333345,361293.900000,3714669.000000,-1.163,-0.284,1723,1588,1589,293,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,673,1
360824.880345,3714454.691472,360809.200000,3714480.100000,-0.625,1.013,5461,3911,3912,560,0
