361152.922796,3714286.582353,361151.800000,3714289.360000,-0.445,1.100,5854,1543,4174,1264,0
361321.795020,3714374.732833,361307.430000,3714387.240000,-0.897,0.781,5838,4153,4162,1781,0
361315.409364,3714235.650365,361306.780000,3714243.180000,-0.891,0.777,1682,1542,1541,632,0
360894.521044,3714286.999925,360881.760000,3714294.960000,-1.009,0.630,5459,3909,3910,866,0
361518.343596,3714176.495530,361569.510000,3714187.430000,1.159,0.248,3838,549,2991,763,0
361301.004701,3714238.571650,361306.780000,3714243.180000,0.932,0.744,5594,1542,3999,990,0
361301.648662,3714246.191955,361266.250000,3714266.970000,-1.026,0.602,4210,3155,1542,883,0
360964.391714,3714310.221445,360953.440000,3714308.750000,-1.180,-0.159,1688,1548,1549,840,0
360871.199493,3714143.705709,360931.270000,3714100.140000,0.958,-0.695,5850,4172,4171,843,0
361094.390000,3714268.820000,361129.710000,3714240.370000,0.927,-0.746,5858,1537,4176,476,0
360901.088338,3714346.083007,360953.440000,3714308.750000,0.968,-0.690,1690,1548,1551,682,0
361135.309666,3714082.792436,361187.320000,3714098.420000,1.140,0.342,5654,4038,4039,1112,0
361260.691264,3714099.944411,361257.670000,3714102.080000,-0.972,0.687,1862,1539,1704,599,0
360798.287399,3714578.900719,360836.700000,3714597.630000,1.070,0.522,5818,4150,4149,225,0
360938.260490,3714552.119752,360949.060000,3714564.280000,0.788,0.887,5816,4147,4148,505,0
361292.742840,3714638.817396,361343.490000,3714582.580000,0.791,-0.876,3894,3015,3013,1105,0
361148.375927,3714281.766277,361129.710000,3714240.370000,-0.489,-1.085,1683,1537,1543,1185,0
361280.056771,3714084.249782,361292.800000,3714073.480000,0.905,-0.765,5715,4081,1704,764,0
361336.939171,3714250.199776,361345.350000,3714240.570000,0.781,-0.895,5824,1540,4154,1086,0
361027.907145,3714267.461046,361019.050000,3714267.280000,-1.184,-0.024,5857,4175,4176,872,0
360985.884172,3714098.024276,361065.500000,3714094.940000,1.185,-0.046,5851,1531,4172,1511,0
361154.638375,3714303.274968,361157.620000,3714302.890000,1.177,-0.152,5842,4165,4164,757,0
360886.216800,3714421.770268,360885.580000,3714419.870000,-0.376,-1.122,1701,1562,1563,508,0
360891.751742,3714360.042838,360918.630000,3714401.230000,0.650,0.997,1695,1556,1551,277,0
361249.957316,3714091.892592,361257.670000,3714102.080000,0.719,0.950,1863,1539,1705,1064,0
360873.929906,3714472.601918,360857.930000,3714512.080000,-0.444,1.096,1712,1574,1563,322,0
360960.497083,3713934.564287,361016.460000,3714021.820000,0.638,0.994,5734,1533,4092,1432,0
361051.989294,3713881.658041,360944.650000,3713884.480000,-1.196,0.031,1818,1678,714,212,0
361312.733937,3714237.984834,361306.780000,3714243.180000,-0.889,0.776,1682,1542,1541,1157,0
361299.202647,3714237.133717,361306.780000,3714243.180000,0.932,0.743,5594,1542,3999,1259,0
360886.870606,3714323.764268,360873.570000,3714332.840000,-0.978,0.667,4588,1555,1550,1081,0
360829.635991,3714513.753709,360832.210000,3714504.560000,0.322,-1.152,5810,4143,4142,981,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,238,1
361247.134615,3714170.489581,361226.120000,3714166.090000,-1.158,-0.242,5853,1538,4173,558,0
361381.807859,3714690.435087,361414.760000,3714698.470000,1.159,0.283,1723,1589,1588,615,0
361300.836762,3714670.691431,361414.760000,3714698.470000,1.156,0.282,1723,1589,1588,1036,0
361367.514459,3714372.354995,361374.790000,3714372.220000,1.188,-0.022,5839,4163,4162,673,0
361326.821361,3714601.051986,361279.250000,3714653.770000,-0.795,0.880,3894,3013,3015,585,0
360824.809337,3714454.806534,360829.880000,3714446.590000,0.626,-1.014,5461,3912,3911,863,0
361296.370827,3714634.796904,361279.250000,3714653.770000,-0.799,0.886,3894,3013,3015,1295,0
361121.948028,3714139.923829,361080.870000,3714135.370000,-1.186,-0.131,1677,1534,1536,663,0
361314.486127,3714216.041261,361276.130000,3714176.560000,-0.824,-0.848,5852,4173,1541,854,0
360864.659862,3714408.426889,360860.740000,3714372.810000,-0.130,-1.180,1697,1554,1558,662,0
361101.972380,3714262.712448,361094.390000,3714268.820000,-0.922,0.743,5858,4176,1537,1644,0
361278.915482,3714573.240868,361292.410000,3714552.760000,0.657,-0.997,5675,4025,4054,638,0
361097.170237,3714266.580540,361129.710000,3714240.370000,0.927,-0.746,5858,1537,4176,1361,0
360765.858684,3714228.090790,360775.860000,3714212.850000,0.654,-0.997,5849,4171,4170,451,0
361302.613585,3714203.820451,361325.220000,3714227.090000,0.834,0.858,5852,1541,4173,1238,0
361217.335069,3714048.803035,361257.670000,3714102.080000,0.674,0.890,1863,1539,1705,784,0
360797.920006,3714196.851137,360931.270000,3714100.140000,0.959,-0.695,5850,4172,4171,397,0
361172.800628,3714237.407245,361192.170000,3714189.490000,0.447,-1.107,5854,4174,1543,831,0
361363.046246,3714571.055893,361370.350000,3714569.340000,1.162,-0.273,5634,4027,4026,1062,0
361264.715973,3714235.304344,361268.290000,3714237.860000,0.968,0.692,4208,3152,3153,519,0
361315.487193,3714380.224857,361323.590000,3714373.170000,0.895,-0.779,5838,4162,4153,1504,0
361022.852805,3714096.592130,360931.270000,3714100.140000,-1.190,0.046,5851,4172,1531,1729,0
361264.544219,3714595.052385,361292.410000,3714552.760000,0.659,-1.000,5675,4025,4054,1043,0
360924.229410,3714298.272310,360873.570000,3714332.840000,-0.978,0.668,4588,1555,1550,241,0
361216.314646,3714172.848329,361192.170000,3714189.490000,-0.981,0.676,5855,4174,1538,965,0
361291.898788,3714231.305667,361280.550000,3714222.250000,-0.930,-0.742,5594,3999,1542,697,0
361283.224286,3714257.006559,361266.250000,3714266.970000,-1.030,0.604,4210,3155,1542,756,0
361228.461906,3714166.580297,361226.120000,3714166.090000,-1.174,-0.246,5853,1538,4173,630,0
360884.370998,3714293.331314,360881.760000,3714294.960000,-1.012,0.631,5459,3909,3910,1018,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,750,1
361224.742917,3714163.016274,361226.120000,3714166.090000,0.490,1.095,1679,1538,1535,1589,0
361219.842344,3714152.077926,361226.120000,3714166.090000,0.487,1.086,1679,1538,1535,537,0
361313.880730,3714615.392639,361279.250000,3714653.770000,-0.801,0.888,3894,3013,3015,423,0
360879.527453,3714360.797129,360860.740000,3714372.810000,-0.997,0.637,1693,1554,1551,851,0
360758.159703,3714423.428170,360733.280000,3714421.420000,-1.190,-0.096,5827,3377,4156,810,0
361306.944980,3714427.773782,361307.430000,3714387.240000,0.014,-1.191,5823,4153,4152,1328,0
361307.333794,3714652.312154,361337.330000,3714615.050000,0.746,-0.927,5674,4053,1588,131,0
360851.176941,3714379.674325,360860.740000,3714372.810000,0.967,-0.694,1696,1554,1557,1417,0
361440.070242,3714092.209536,361442.230000,3714081.260000,0.232,-1.175,1190,1142,1145,696,0
361200.167172,3714025.742438,361207.680000,3714036.050000,0.696,0.955,3950,1705,3054,1192,0
361277.512364,3714260.359301,361306.780000,3714243.180000,1.023,-0.601,4210,1542,3155,1220,0
361383.125434,3714252.425756,361348.710000,3714243.430000,-1.159,-0.303,1686,1544,1546,1212,0
360888.604922,3714428.896641,360889.980000,3714433.000000,0.378,1.128,1701,1563,1562,426,0
360864.138089,3714403.685931,360860.740000,3714372.810000,-0.131,-1.190,1697,1554,1558,135,0
360883.294863,3714449.494872,360857.930000,3714512.080000,-0.445,1.098,1712,1574,1563,736,0
361172.970149,3714236.987872,361151.800000,3714289.360000,-0.448,1.110,5854,1543,4174,1340,0
360878.058952,3714557.795739,360924.060000,3714536.130000,1.085,-0.511,5817,4148,1573,732,0
361318.979924,3714075.819480,361322.840000,3714061.260000,0.305,-1.150,1859,1137,1701,277,0
361729.040614,3714311.536871,361647.270000,3714284.280000,-1.126,-0.375,6063,4292,1032,678,0
361141.688338,3714304.946993,361157.620000,3714302.890000,1.188,-0.153,5842,4165,4164,1435,0
361217.340395,3714048.810069,361257.670000,3714102.080000,0.674,0.891,1863,1539,1705,421,0
361486.707446,3714274.503151,361623.330000,3714302.190000,1.176,0.238,1687,1547,1546,1343,0
361305.997830,3714506.928510,361305.890000,3714515.940000,-0.014,1.185,5823,4152,4153,1054,0
361301.373075,3714528.277772,361292.410000,3714552.760000,-0.411,1.123,5822,4025,4152,331,0
360830.625625,3714510.218986,360832.210000,3714504.560000,0.321,-1.148,5810,4143,4142,543,0
360976.907690,3714311.903061,360953.440000,3714308.750000,-1.108,-0.149,1688,1548,1549,1760,0
360887.333194,3714425.101689,360885.580000,3714419.870000,-0.378,-1.128,1701,1562,1563,619,0
361315.375133,3714235.680234,361306.780000,3714243.180000,-0.895,0.781,1682,1542,1541,947,0
360876.541278,3714450.048275,360889.980000,3714433.000000,0.735,-0.933,4589,1563,3378,417,0
361300.147403,3714531.625639,361305.890000,3714515.940000,0.406,-1.108,5822,4152,4025,56,0
361281.983705,3714568.584171,361254.030000,3714611.010000,-0.649,0.985,5675,4054,4025,1303,0
361279.658290,3714621.047412,361297.930000,3714600.100000,0.776,-0.890,3895,3016,3014,463,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,567,1
361242.185599,3714081.627209,361257.670000,3714102.080000,0.724,0.957,1863,1539,1705,321,0
361097.388382,3714266.404825,361094.390000,3714268.820000,-0.917,0.739,5858,4176,1537,639,0
361268.002521,3714174.858446,361276.130000,3714176.560000,1.163,0.244,5853,4173,1538,648,0
361293.637330,3714549.407604,361305.890000,3714515.940000,0.409,-1.117,5822,4152,4025,1012,0
361320.000039,3714376.295665,361307.430000,3714387.240000,-0.897,0.781,5838,4153,4162,1555,0
361387.019911,3714176.195404,361346.660000,3714165.870000,-1.153,-0.295,6036,4274,4275,1147,0
360770.004704,3714221.772760,360748.220000,3714254.970000,-0.651,0.991,5849,4170,4171,722,0
361337.966464,3714031.632068,361341.960000,3714023.810000,0.540,-1.058,1180,1135,1137,601,0
361215.950000,3714143.390000,0.000000,0.000000,0.000,0.000,-2,0,1535,2452,0
360874.233679,3714333.827740,360888.500000,3714355.060000,0.664,0.988,1694,1551,1555,483,0
361260.082315,3714344.893157,361258.650000,3714375.810000,-0.055,1.179,5825,4155,4154,1794,0
361119.064551,3714217.483593,361129.710000,3714240.370000,0.504,1.083,1678,1537,1534,518,0
360899.533475,3714283.873274,360881.760000,3714294.960000,-1.014,0.632,5459,3909,3910,358,0
361314.760876,3714094.345548,361318.370000,3714078.120000,0.260,-1.168,3965,1701,2993,65,0
361306.780000,3714243.180000,361325.220000,3714227.090000,0.897,-0.782,1682,1541,1542,1198,0
361080.870000,3714135.370000,0.000000,0.000000,0.000,0.000,-2,0,1534,2067,0
361400.723898,3714261.099576,361401.620000,3714257.260000,0.272,-1.165,5840,1546,4163,1323,0
361602.401210,3714297.948737,361401.620000,3714257.260000,-1.159,-0.235,1687,1546,1547,713,0
361338.661582,3713884.927288,361379.340000,3713888.820000,1.182,0.113,1817,720,1669,667,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,594,1
361159.415206,3714270.520995,361192.170000,3714189.490000,0.450,-1.113,5854,4174,1543,810,0
361626.554789,3714303.721546,361655.040000,3714317.250000,1.075,0.511,1691,1552,1547,667,0
361254.030000,3714611.010000,361265.630000,3714637.130000,0.483,1.088,5676,3014,4054,653,0
361329.742753,3714578.879984,361316.590000,3714581.970000,-1.162,0.273,5634,4026,4027,677,0
361124.399517,3713864.964442,361234.400000,3713874.950000,1.179,0.107,1811,1669,235,785,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,2159,0
361311.949215,3714383.305263,361307.430000,3714387.240000,-0.895,0.779,5838,4153,4162,1009,0
361168.400144,3714052.850433,361170.170000,3714051.320000,0.899,-0.778,5655,3052,4039,565,0
361345.848757,3714681.666969,361414.760000,3714698.470000,1.152,0.281,1723,1589,1588,366,0
361097.003645,3714170.055355,361080.870000,3714135.370000,-0.503,-1.081,1678,1534,1537,1639,0
360794.962478,3714577.279548,360790.800000,3714575.250000,-1.069,-0.521,5818,4149,4150,523,0
360929.596395,3714393.581428,360918.630000,3714401.230000,-0.979,0.683,5832,1556,4158,1461,0
361129.710000,3714240.370000,0.000000,0.000000,0.000,0.000,-2,0,1537,2460,0
360928.594796,3714356.081418,360989.240000,3714313.560000,0.974,-0.683,5845,1549,4166,1451,0
361490.025487,3714169.438783,361504.420000,3714173.520000,1.140,0.323,3840,2991,1146,267,0
361309.053453,3714572.865676,361316.590000,3714581.970000,0.753,0.910,5633,4026,4025,1350,0
361617.313500,3714315.104039,361610.560000,3714329.600000,-0.501,1.075,3793,2961,1547,1300,0
360867.713431,3714461.247224,360889.980000,3714433.000000,0.737,-0.935,4589,1563,3378,803,0
361267.322013,3714237.167828,361262.780000,3714233.920000,-0.968,-0.692,4208,3153,3152,397,0
361183.181455,3714055.373120,361170.170000,3714051.320000,-1.129,-0.352,3948,3052,3053,481,0
360917.856243,3714363.610760,360989.240000,3714313.560000,0.978,-0.685,5845,1549,4166,430,0
360699.444053,3714284.870095,360748.220000,3714254.970000,1.022,-0.627,5848,4170,4169,631,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1555,1
361333.328237,3714254.334027,361345.350000,3714240.570000,0.777,-0.890,5824,1540,4154,351,0
361139.574730,3713930.143486,361134.280000,3713922.910000,-0.701,-0.958,3954,3055,3048,475,0
361203.784447,3713723.502891,361226.210000,3713719.680000,1.177,-0.201,6006,258,4258,170,0
360863.087053,3714394.135940,360867.000000,3714429.690000,0.131,1.187,1697,1558,1554,692,0
361055.539301,3714348.549512,361005.660000,3714393.090000,-0.886,0.791,5841,1561,4164,699,0
361054.413820,3714349.554527,361005.660000,3714393.090000,-0.888,0.793,5841,1561,4164,1403,0
360901.480350,3714313.795239,360873.570000,3714332.840000,-0.991,0.676,4588,1555,1550,899,0
360860.118192,3714506.680866,360889.980000,3714433.000000,0.193,-0.477,1712,1563,1574,288,0
360950.303105,3714099.402667,361065.500000,3714094.940000,1.190,-0.046,5851,1531,4172,1213,0
361392.381731,3714296.843726,361401.620000,3714257.260000,0.272,-1.166,5840,1546,4163,605,0
361055.716185,3713999.766031,361048.530000,3714071.980000,-0.118,1.189,1673,1532,714,557,0
361144.476505,3714273.118352,361129.710000,3714240.370000,-0.488,-1.081,1683,1537,1543,1696,0
361245.475766,3713886.503813,361271.580000,3713888.920000,1.179,0.109,3904,3019,3020,644,0
361190.647407,3714193.256691,361192.170000,3714189.490000,0.447,-1.107,5854,4174,1543,1115,0
361305.933171,3714654.052048,361293.900000,3714669.000000,-0.749,0.931,5674,1588,4053,843,0
361156.848571,3714089.264239,361187.320000,3714098.420000,1.132,0.340,5654,4038,4039,795,0
361085.955567,3714101.527386,361215.950000,3714143.390000,1.140,0.367,1676,1535,1531,1326,0
361311.278252,3714575.553285,361292.410000,3714552.760000,-0.759,-0.917,5633,4025,4026,448,0
361462.890000,3713979.110000,361462.890000,3713979.110000,0.000,0.000,-1,726,726,372,1
361151.800000,3714289.360000,361157.620000,3714302.890000,0.470,1.093,5843,4165,1543,683,0
361026.280292,3714096.459351,361065.500000,3714094.940000,1.183,-0.046,5851,1531,4172,1000,0
361215.464462,3714030.999458,361265.550000,3714096.510000,0.726,0.949,3942,1704,3048,1292,0
361119.526611,3714248.572645,361094.390000,3714268.820000,-0.926,0.746,5858,4176,1537,970,0
360946.889368,3714381.520349,360957.930000,3714373.820000,0.969,-0.676,5832,4158,1556,969,0
360858.005536,3714511.893623,360889.980000,3714433.000000,-0.001,0.003,1712,1563,1574,961,0
361294.566738,3714603.955776,361297.930000,3714600.100000,0.787,-0.902,3895,3016,3014,822,0
361272.059128,3714629.759393,361265.630000,3714637.130000,-0.783,0.897,3895,3014,3016,725,0
360866.887863,3714322.963053,360858.950000,3714311.230000,-0.668,-0.988,5457,3908,1555,1116,0
361259.719516,3714100.631294,361257.670000,3714102.080000,-0.972,0.687,1862,1539,1704,782,0
361226.120000,3714166.090000,0.000000,0.000000,0.000,0.000,-2,0,1538,2549,0
361328.172732,3714260.236698,361260.410000,3714337.820000,-0.784,0.898,5824,4154,1540,904,0
361147.568353,3713941.064109,361166.970000,3713967.570000,0.699,0.955,3954,3048,3055,700,0
361067.805267,3714101.003887,361065.500000,3714094.940000,-0.423,-1.114,1675,1531,1534,511,0
361307.370010,3714392.253436,361307.430000,3714387.240000,0.014,-1.180,5823,4153,4152,1011,0
361089.909663,3714154.804165,361129.710000,3714240.370000,0.503,1.080,1678,1537,1534,553,0
361421.477449,3714215.100667,361493.990000,3714247.560000,1.083,0.485,3792,2960,1545,517,0
360819.646944,3714181.093829,360775.860000,3714212.850000,-0.961,0.697,5850,4171,4172,1316,0
360912.047092,3714114.081277,360775.860000,3714212.850000,-0.966,0.701,5850,4171,4172,655,0
360823.861666,3714534.378131,360832.210000,3714504.560000,0.321,-1.146,5810,4143,4142,1376,0
360885.580000,3714419.870000,360889.980000,3714433.000000,0.378,1.128,1701,1563,1562,1076,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,999,1
361403.986073,3714107.990123,361434.780000,3714119.030000,1.130,0.405,1191,1145,1147,182,0
360993.750780,3714306.557018,361019.050000,3714267.280000,0.644,-1.000,5856,4175,1549,122,0
361166.495450,3714054.497465,361170.170000,3714051.320000,0.896,-0.775,5655,3052,4039,602,0
361311.893339,3714213.372417,361276.130000,3714176.560000,-0.836,-0.860,5852,4173,1541,820,0
361462.890000,3713979.110000,361462.890000,3713979.110000,0.000,0.000,-1,726,726,249,1
361353.218692,3714090.158137,361318.370000,3714078.120000,-1.127,-0.389,3962,1701,1147,700,0
361104.082127,3714137.943250,361080.870000,3714135.370000,-1.175,-0.130,1677,1534,1536,763,0
361337.022450,3714234.993479,361345.350000,3714240.570000,0.982,0.657,1681,1540,1541,719,0
361391.021941,3714201.467641,361493.990000,3714247.560000,1.082,0.485,3792,2960,1545,973,0
360888.467539,3714428.486679,360885.580000,3714419.870000,-0.378,-1.128,1701,1562,1563,604,0
361061.809623,3713595.973214,360986.620000,3713647.510000,-0.974,0.668,230,253,251,184,0
361059.125534,3714086.315502,361048.530000,3714071.980000,-0.708,-0.958,1672,1532,1531,693,0
360804.713266,3714582.033854,360836.700000,3714597.630000,1.071,0.522,5818,4150,4149,603,0
361068.591937,3713862.286552,361068.200000,3713869.560000,-0.064,1.188,699,715,235,168,0
361012.566827,3714277.345121,360989.240000,3714313.560000,-0.649,1.007,5856,1549,4175,415,0
361333.570000,3714175.750000,0.000000,0.000000,0.000,0.000,-2,0,1545,2229,0
361321.744344,3714079.285634,361381.420000,3714099.900000,1.125,0.389,3962,1147,1701,516,0
360947.581418,3714301.246173,360937.950000,3714288.910000,-0.732,-0.938,1689,1550,1548,1033,0
361306.676560,3714450.206024,361305.890000,3714515.940000,-0.014,1.196,5823,4152,4153,489,0
361478.773814,3714272.895383,361623.330000,3714302.190000,1.158,0.235,1687,1547,1546,556,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1206,1
361167.239794,3714127.703663,361215.950000,3714143.390000,1.126,0.362,1676,1535,1531,612,0
361390.303817,3714081.839069,361381.420000,3714099.900000,-0.525,1.068,3963,1147,3060,962,0
361261.240805,3714627.246744,361265.630000,3714637.130000,0.479,1.079,5676,3014,4054,415,0
361093.645574,3714162.835915,361080.870000,3714135.370000,-0.501,-1.078,1678,1534,1537,1728,0
361053.790623,3714350.111020,361005.660000,3714393.090000,-0.891,0.795,5841,1561,4164,258,0
360850.539281,3714509.919106,360857.930000,3714512.080000,1.148,0.336,5811,1574,4143,235,0
361161.643366,3714125.901423,361065.500000,3714094.940000,-1.131,-0.364,1676,1531,1535,824,0
361015.527952,3714096.875891,361065.500000,3714094.940000,1.196,-0.046,5851,1531,4172,891,0
361270.379699,3714378.558472,361258.650000,3714375.810000,-1.165,-0.273,5826,4155,4153,136,0
361277.609911,3714225.993458,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,665,0
361278.344933,3714225.057593,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,227,0
361307.031428,3714208.367887,361276.130000,3714176.560000,-0.827,-0.852,5852,4173,1541,1306,0
361121.629622,3714307.536844,361157.620000,3714302.890000,1.176,-0.152,5842,4165,4164,943,0
360806.915567,3714583.107656,360836.700000,3714597.630000,1.078,0.525,5818,4150,4149,754,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1425,1
360760.584512,3714236.127987,360775.860000,3714212.850000,0.650,-0.991,5849,4171,4170,529,0
361199.028665,3714184.762673,361226.120000,3714166.090000,0.980,-0.675,5855,1538,4174,1411,0
361254.030000,3714611.010000,361292.410000,3714552.760000,0.655,-0.994,5675,4025,4054,243,0
361306.695484,3714108.169682,361311.390000,3714109.500000,1.152,0.326,3941,2993,1704,778,0
361283.605700,3714184.254991,361325.220000,3714227.090000,0.831,0.855,5852,1541,4173,614,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,271,1
361269.774930,3714587.113644,361292.410000,3714552.760000,0.652,-0.990,5675,4025,4054,1011,0
361266.354027,3714236.475656,361262.780000,3714233.920000,-0.968,-0.692,4208,3153,3152,1208,0
361208.935330,3714022.459527,361265.550000,3714096.510000,0.727,0.951,3942,1704,3048,398,0
360731.427664,3714373.492898,360733.280000,3714421.420000,0.046,1.189,5468,3377,3917,196,0
361133.364223,3714116.794580,361215.950000,3714143.390000,1.133,0.365,1676,1535,1531,1293,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,559,1
361220.292796,3714153.083359,361226.120000,3714166.090000,0.483,1.077,1679,1538,1535,821,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,509,1
360828.363005,3714518.300490,360823.220000,3714536.670000,-0.320,1.145,5810,4142,4143,1291,0
361092.899665,3714161.232302,361129.710000,3714240.370000,0.505,1.085,1678,1537,1534,862,0
361078.631342,3714268.497882,361094.390000,3714268.820000,1.199,0.025,5857,4176,4175,445,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,443,1
361306.545596,3714461.150909,361305.890000,3714515.940000,-0.014,1.193,5823,4152,4153,655,0
360902.015075,3714345.422132,360953.440000,3714308.750000,0.963,-0.687,1690,1548,1551,640,0
361382.144388,3714340.708245,361374.790000,3714372.220000,-0.272,1.165,5840,4163,1546,815,0
361352.130917,3714372.640432,361374.790000,3714372.220000,1.182,-0.022,5839,4163,4162,1127,0
360890.451045,3714358.049703,360918.630000,3714401.230000,0.650,0.997,1695,1556,1551,619,0
