361282.221395,3714568.223425,361292.410000,3714552.760000,0.657,-0.997,5675,4025,4054,638,0
361276.043153,3714577.600252,361254.030000,3714611.010000,-0.653,0.991,5675,4054,4025,518,0
360906.619364,3714279.453243,360881.760000,3714294.960000,-1.004,0.626,5459,3909,3910,1056,0
361171.688331,3713973.741451,361166.970000,3713967.570000,-0.721,-0.944,3942,3048,1704,1393,0
360903.240761,3714373.858413,360989.240000,3714313.560000,0.974,-0.683,5845,1549,4166,1007,0
361262.780000,3714233.920000,0.000000,0.000000,0.000,0.000,-2,0,3153,2347,0
361279.079955,3714224.121729,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,704,0
361289.483268,3714190.304971,361276.130000,3714176.560000,-0.836,-0.861,5852,4173,1541,756,0
360810.449914,3714478.074632,360829.880000,3714446.590000,0.625,-1.013,5461,3912,3911,706,0
361270.357622,3714235.227408,361268.290000,3714237.860000,-0.724,0.922,5595,3152,3999,641,0
361297.197982,3714235.534112,361306.780000,3714243.180000,0.920,0.734,5594,1542,3999,676,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,1900,0
361218.881139,3714050.845183,361207.680000,3714036.050000,-0.717,-0.947,1863,1705,1539,869,0
361383.284273,3714252.467274,361401.620000,3714257.260000,1.152,0.301,1686,1546,1544,968,0
361388.893912,3714253.933563,361348.710000,3714243.430000,-1.158,-0.303,1686,1544,1546,713,0
361269.025022,3714236.924136,361280.550000,3714222.250000,0.735,-0.936,5595,3999,3152,276,0
361286.435470,3714661.239946,361279.250000,3714653.770000,-0.829,-0.862,3892,3013,1588,1465,0
361293.029016,3714232.207522,361306.780000,3714243.180000,0.766,0.612,5594,1542,3999,806,0
361271.230089,3714234.116542,361280.550000,3714222.250000,0.735,-0.936,5595,3999,3152,1271,0
361296.654467,3714235.100419,361280.550000,3714222.250000,-0.918,-0.733,5594,3999,1542,1029,0
361303.149015,3714671.255241,361414.760000,3714698.470000,1.156,0.282,1723,1589,1588,374,0
361002.432733,3714293.078294,360989.240000,3714313.560000,-0.645,1.002,5856,1549,4175,400,0
361310.056437,3714619.630674,361279.250000,3714653.770000,-0.800,0.886,3894,3013,3015,870,0
361269.025022,3714236.924136,361280.550000,3714222.250000,0.735,-0.936,5595,3999,3152,537,0
361301.866354,3714203.051301,361325.220000,3714227.090000,0.832,0.856,5852,1541,4173,1391,0
361004.856318,3714289.315680,361019.050000,3714267.280000,0.346,-0.538,5856,4175,1549,640,0
360930.086280,3714294.275847,360873.570000,3714332.840000,-0.983,0.671,4588,1555,1550,880,0
361012.473088,3714277.490650,361019.050000,3714267.280000,0.573,-0.890,5856,4175,1549,390,0
360870.114938,3714303.266232,360858.950000,3714311.230000,-0.971,0.693,5458,3908,3909,868,0
360985.633205,3714098.033998,360931.270000,3714100.140000,-1.190,0.046,5851,4172,1531,1499,0
361271.123505,3714239.889155,361274.490000,3714242.300000,0.945,0.676,4209,3154,3152,768,0
360563.958734,3714537.836836,360569.900000,3714537.570000,1.180,-0.053,5588,3994,3995,401,0
360916.645722,3714334.988728,360888.500000,3714355.060000,-0.976,0.696,1690,1551,1548,925,0
361258.808811,3714372.382027,361258.650000,3714375.810000,-0.055,1.195,5825,4155,4154,1103,0
360928.415028,3714276.701730,360922.720000,3714269.410000,-0.734,-0.940,5460,3910,1550,834,0
360926.633243,3714357.456762,360886.680000,3714385.470000,-0.973,0.682,5845,4166,1549,839,0
361270.179003,3714239.212770,361274.490000,3714242.300000,0.945,0.676,4209,3154,3152,451,0
360998.068613,3714299.853586,360989.240000,3714313.560000,-0.642,0.996,5856,1549,4175,593,0
361146.101899,3714086.035182,361134.170000,3714082.450000,-0.551,-0.166,5654,4039,4038,551,0
361390.900584,3714080.625834,361392.930000,3714076.500000,0.528,-1.074,3963,3060,1147,1412,0
360910.054582,3714277.310425,360922.720000,3714269.410000,1.004,-0.626,5459,3910,3909,553,0
361153.838430,3714284.317196,361151.800000,3714289.360000,-0.442,1.095,5854,1543,4174,1714,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,327,1
361281.480167,3714222.992219,361306.780000,3714243.180000,0.930,0.742,5594,1542,3999,1041,0
361192.170000,3714189.490000,0.000000,0.000000,0.000,0.000,-2,0,4174,2065,0
361139.028042,3714261.035047,361129.710000,3714240.370000,-0.491,-1.089,1683,1537,1543,1136,0
361386.682501,3714253.355528,361348.710000,3714243.430000,-1.148,-0.300,1686,1544,1546,679,0
361274.653270,3714229.757990,361280.550000,3714222.250000,0.380,-0.484,5595,3999,3152,1143,0
361004.934570,3714410.958979,361004.110000,3714431.270000,-0.048,1.193,1699,1560,1561,1599,0
360887.256805,3714323.500743,360937.950000,3714288.910000,0.975,-0.665,4588,1550,1555,326,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,917,1
361293.513506,3714232.594117,361306.780000,3714243.180000,0.924,0.737,5594,1542,3999,1269,0
361306.855455,3714570.210444,361316.590000,3714581.970000,0.763,0.922,5633,4026,4025,1126,0
361305.480890,3714517.057465,361292.410000,3714552.760000,-0.409,1.117,5822,4025,4152,721,0
361285.849745,3714660.631032,361293.900000,3714669.000000,0.825,0.858,3892,1588,3013,869,0
361343.780313,3714372.795375,361323.590000,3714373.170000,-1.188,0.022,5839,4162,4163,921,0
360702.723987,3714425.857517,360715.670000,3714425.890000,1.191,0.003,5600,3182,4002,723,0
361301.833969,3714527.018862,361305.890000,3714515.940000,0.412,-1.124,5822,4152,4025,1038,0
360819.707238,3714589.344640,360836.700000,3714597.630000,0.949,0.463,5818,4150,4149,1258,0
361274.779269,3714229.597563,361280.550000,3714222.250000,0.639,-0.814,5595,3999,3152,1134,0
360903.912109,3714400.931481,360918.630000,3714401.230000,1.187,0.024,1698,1556,1559,1130,0
360974.995443,3714098.446099,360931.270000,3714100.140000,-1.181,0.046,5851,4172,1531,478,0
361311.917451,3714383.332919,361323.590000,3714373.170000,0.897,-0.781,5838,4162,4153,1015,0
361013.242255,3714276.296519,360989.240000,3714313.560000,-0.645,1.002,5856,1549,4175,1383,0
361276.139866,3714227.865187,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,888,0
361238.928548,3714168.771574,361226.120000,3714166.090000,-1.164,-0.244,5853,1538,4173,586,0
361291.697973,3714231.145428,361306.780000,3714243.180000,0.929,0.741,5594,1542,3999,1404,0
361266.817173,3714174.610284,361276.130000,3714176.560000,1.161,0.243,5853,4173,1538,1128,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,978,1
361302.527222,3714289.598905,361345.350000,3714240.570000,0.777,-0.890,5824,1540,4154,956,0
361265.386040,3714235.783484,361262.780000,3714233.920000,-0.968,-0.692,4208,3153,3152,803,0
361310.122471,3714384.895751,361323.590000,3714373.170000,0.897,-0.781,5838,4162,4153,885,0
360899.951049,3714283.612800,360922.720000,3714269.410000,1.012,-0.631,5459,3910,3909,861,0
361315.831179,3714581.053326,361292.410000,3714552.760000,-0.759,-0.917,5633,4025,4026,979,0
360995.998667,3713863.646073,360969.920000,3713861.510000,-1.181,-0.097,701,232,715,621,0
361036.914134,3714267.645155,361094.390000,3714268.820000,1.192,0.024,5857,4176,4175,858,0
361276.139866,3714227.865187,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,718,0
361081.291949,3714268.552267,361019.050000,3714267.280000,-1.191,-0.024,5857,4175,4176,617,0
361050.541997,3714051.761447,361067.510000,3713881.250000,0.119,-1.194,1673,714,1532,1463,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,1802,0
361855.261292,3714471.673715,361855.020000,3714469.000000,-0.107,-1.185,3916,1568,3033,123,0
361076.320206,3713837.238291,361082.870000,3713817.700000,0.379,-1.132,5738,4094,235,417,0
361384.684816,3714136.286641,361311.390000,3714109.500000,-1.110,-0.406,3841,2993,1146,477,0
361281.246643,3714569.702823,361254.030000,3714611.010000,-0.658,0.999,5675,4054,4025,1617,0
360753.677107,3714246.654032,360748.220000,3714254.970000,-0.658,1.002,5849,4170,4171,758,0
361145.140703,3714072.963389,361134.170000,3714082.450000,-0.849,0.734,5655,4039,3052,617,0
361337.584040,3714193.693874,361333.570000,3714175.750000,-0.258,-1.155,1685,1545,1544,675,0
361398.298564,3714271.491543,361401.620000,3714257.260000,0.269,-1.152,5840,1546,4163,789,0
360882.806831,3714358.700265,360888.500000,3714355.060000,1.006,-0.643,1693,1551,1554,699,0
361481.115317,3714273.369894,361623.330000,3714302.190000,1.174,0.238,1687,1547,1546,1030,0
361114.150982,3714110.607265,361065.500000,3714094.940000,-1.125,-0.362,1676,1531,1535,1198,0
361274.490000,3714242.300000,0.000000,0.000000,0.000,0.000,-2,0,3154,2049,0
361309.236846,3714385.666836,361307.430000,3714387.240000,-0.897,0.781,5838,4153,4162,1067,0
361067.510000,3713881.250000,361068.200000,3713869.560000,0.070,-1.188,698,715,714,451,0
361250.554267,3714171.205512,361226.120000,3714166.090000,-1.166,-0.244,5853,1538,4173,444,0
361240.059401,3714169.008327,361226.120000,3714166.090000,-1.166,-0.244,5853,1538,4173,659,0
361083.126823,3714268.589773,361094.390000,3714268.820000,1.189,0.024,5857,4176,4175,470,0
360957.930000,3714373.820000,0.000000,0.000000,0.000,0.000,-2,0,4158,1995,0
361040.528901,3714267.719043,361019.050000,3714267.280000,-1.191,-0.024,5857,4175,4176,881,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,807,1
360991.994841,3714309.283112,360989.240000,3714313.560000,-0.648,1.006,5856,1549,4175,1004,0
361343.372445,3714239.245736,361325.220000,3714227.090000,-0.989,-0.662,1681,1541,1540,741,0
361311.947507,3714383.306750,361307.430000,3714387.240000,-0.895,0.779,5838,4153,4162,1273,0
361291.640446,3714231.099524,361306.780000,3714243.180000,0.922,0.736,5594,1542,3999,1292,0
361282.136677,3714568.352003,361292.410000,3714552.760000,0.654,-0.992,5675,4025,4054,1220,0
361004.568546,3714289.762445,361019.050000,3714267.280000,0.348,-0.541,5856,4175,1549,1127,0
361004.604157,3714289.707158,361019.050000,3714267.280000,0.350,-0.544,5856,4175,1549,253,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,708,1
361128.456551,3714115.214144,361065.500000,3714094.940000,-1.141,-0.367,1676,1531,1535,1279,0
360975.920015,3713958.611263,360952.830000,3713922.610000,-0.647,-1.008,5734,4092,1533,961,0
361280.720001,3714314.566555,361345.350000,3714240.570000,0.784,-0.898,5824,1540,4154,991,0
361265.849301,3714593.071640,361292.410000,3714552.760000,0.659,-0.999,5675,4025,4054,1351,0
361299.317852,3714533.891521,361292.410000,3714552.760000,-0.412,1.125,5822,4025,4152,768,0
361303.135751,3714245.319074,361306.780000,3714243.180000,1.024,-0.601,4210,1542,3155,966,0
361280.222079,3714258.768772,361266.250000,3714266.970000,-1.019,0.598,4210,3155,1542,1539,0
361012.044751,3714278.155643,361019.050000,3714267.280000,0.572,-0.888,5856,4175,1549,1177,0
361260.410000,3714337.820000,0.000000,0.000000,0.000,0.000,-2,0,4154,1884,0
361635.116155,3714307.787587,361655.040000,3714317.250000,1.071,0.509,1691,1552,1547,1412,0
361268.290000,3714237.860000,361280.550000,3714222.250000,0.735,-0.936,5595,3999,3152,1064,0
361274.716915,3714229.676955,361280.550000,3714222.250000,0.387,-0.493,5595,3999,3152,1065,0
360943.772287,3714099.655668,360931.270000,3714100.140000,-1.191,0.046,5851,4172,1531,1248,0
361292.969447,3714232.159990,361306.780000,3714243.180000,0.760,0.606,5594,1542,3999,1097,0
361423.715377,3714261.737675,361623.330000,3714302.190000,1.161,0.235,1687,1547,1546,586,0
361004.249825,3714290.257259,360989.240000,3714313.560000,-0.641,0.995,5856,1549,4175,971,0
361168.359406,3714248.394235,361192.170000,3714189.490000,0.446,-1.104,5854,4174,1543,967,0
361307.389246,3714390.645863,361307.430000,3714387.240000,0.014,-1.189,5823,4153,4152,1132,0
360896.410842,3714285.821108,360881.760000,3714294.960000,-1.010,0.630,5459,3909,3910,370,0
361271.965111,3714233.180678,361280.550000,3714222.250000,0.735,-0.936,5595,3999,3152,283,0
361274.490000,3714242.300000,361268.290000,3714237.860000,-0.945,-0.676,4209,3152,3154,483,0
361223.743266,3714160.784999,361226.120000,3714166.090000,0.487,1.088,1679,1538,1535,372,0
361307.314893,3714396.859697,361307.430000,3714387.240000,0.014,-1.193,5823,4153,4152,1420,0
361306.843379,3714436.264735,361307.430000,3714387.240000,0.014,-1.182,5823,4153,4152,854,0
360923.734224,3714359.489410,360989.240000,3714313.560000,0.980,-0.687,5845,1549,4166,444,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,700,1
360883.903416,3714325.788944,360873.570000,3714332.840000,-0.987,0.674,4588,1555,1550,1645,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,690,1
361331.360301,3714622.465733,361293.900000,3714669.000000,-0.746,0.927,5674,1588,4053,881,0
361290.033799,3714383.163768,361258.650000,3714375.810000,-1.160,-0.272,5826,4155,4153,1027,0
361302.674930,3714245.589564,361266.250000,3714266.970000,-1.026,0.602,4210,3155,1542,461,0
361312.515608,3714077.057647,361292.800000,3714073.480000,-1.171,-0.212,5716,4081,1701,1133,0
361292.994988,3714232.180370,361306.780000,3714243.180000,0.763,0.609,5594,1542,3999,1422,0
361064.792686,3714093.983022,361048.530000,3714071.980000,-0.707,-0.957,1672,1532,1531,1082,0
361271.490984,3714378.818865,361258.650000,3714375.810000,-1.157,-0.271,5826,4155,4153,425,0
360939.593756,3714099.817542,361065.500000,3714094.940000,1.189,-0.046,5851,1531,4172,1070,0
360906.334379,3714400.980611,360918.630000,3714401.230000,1.192,0.024,1698,1556,1559,608,0
360871.360438,3714560.950628,360846.690000,3714572.570000,-1.069,0.504,5817,1573,4148,1030,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,555,1
361171.005631,3714241.847828,361192.170000,3714189.490000,0.447,-1.105,5854,4174,1543,1234,0
361281.480167,3714222.992219,361306.780000,3714243.180000,0.930,0.742,5594,1542,3999,332,0
361260.299858,3714340.197450,361258.650000,3714375.810000,-0.055,1.189,5825,4155,4154,914,0
361280.550000,3714222.250000,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,352,0
360591.772127,3714490.899206,360593.080000,3714486.340000,0.327,-1.140,5605,3159,4005,354,0
361306.117630,3714496.916649,361307.430000,3714387.240000,0.014,-1.188,5823,4153,4152,736,0
360883.498761,3714293.875397,360881.760000,3714294.960000,-1.015,0.633,5459,3909,3910,259,0
361059.485142,3714268.106521,361094.390000,3714268.820000,1.194,0.024,5857,4176,4175,1004,0
361058.054918,3714268.077287,361094.390000,3714268.820000,1.119,0.023,5857,4176,4175,470,0
361539.091100,3714285.118809,361623.330000,3714302.190000,1.167,0.236,1687,1547,1546,1106,0
361338.857025,3714372.886725,361323.590000,3714373.170000,-1.117,0.021,5839,4162,4163,903,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,861,1
361138.002909,3714118.288395,361215.950000,3714143.390000,1.135,0.365,1676,1535,1531,816,0
360886.551375,3714388.761926,360886.680000,3714385.470000,0.046,-1.180,5844,4166,1559,1503,0
360943.990229,3714383.542370,360957.930000,3714373.820000,0.970,-0.677,5832,4158,1556,1181,0
360998.604878,3714299.021035,360989.240000,3714313.560000,-0.642,0.997,5856,1549,4175,1018,0
360887.278018,3714353.241351,360888.500000,3714355.060000,0.626,0.932,1694,1551,1555,214,0
361117.577756,3714250.142433,361129.710000,3714240.370000,0.926,-0.746,5858,1537,4176,982,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,400,1
361288.125223,3714662.996597,361279.250000,3714653.770000,-0.825,-0.858,3892,3013,1588,514,0
360910.105792,3714277.278482,360922.720000,3714269.410000,1.012,-0.631,5459,3910,3909,1016,0
361050.767734,3714049.493009,361067.510000,3713881.250000,0.117,-1.178,1673,714,1532,813,0
360816.881497,3714522.534193,360813.480000,3714548.620000,-0.155,1.187,4240,3186,3185,605,0
361068.632278,3714103.179297,361065.500000,3714094.940000,-0.420,-1.104,1675,1531,1534,784,0
361386.643026,3714253.345210,361348.710000,3714243.430000,-1.152,-0.301,1686,1544,1546,581,0
361292.983683,3714232.171349,361306.780000,3714243.180000,0.761,0.608,5594,1542,3999,872,0
360930.091514,3714278.848249,360937.950000,3714288.910000,0.656,0.840,5460,1550,3910,400,0
361374.790000,3714372.220000,0.000000,0.000000,0.000,0.000,-2,0,4163,2042,0
361251.716643,3714094.216424,361257.670000,3714102.080000,0.724,0.956,1863,1539,1705,1090,0
361005.660000,3714393.090000,0.000000,0.000000,0.000,0.000,-2,0,1561,1998,0
361231.726328,3713818.528666,361234.400000,3713874.950000,0.056,1.189,1801,1669,1670,329,0
360910.787264,3714389.212107,360888.500000,3714355.060000,-0.655,-1.003,1695,1551,1556,362,0
360947.850126,3713899.396969,360944.650000,3713884.480000,-0.249,-1.163,5735,1678,4092,509,0
361081.357060,3713822.213160,361068.720000,3713859.910000,-0.378,1.128,5738,235,4094,411,0
360890.081258,3714400.650954,360886.090000,3714400.570000,-1.186,-0.024,1698,1559,1556,1080,0
361307.073826,3714417.005973,361305.890000,3714515.940000,-0.014,1.193,5823,4152,4153,976,0
361397.014725,3714256.056240,361348.710000,3714243.430000,-1.151,-0.301,1686,1544,1546,415,0
360915.652299,3714273.818685,360881.760000,3714294.960000,-1.010,0.630,5459,3909,3910,436,0
361048.069132,3714267.873170,361019.050000,3714267.280000,-1.188,-0.024,5857,4175,4176,1010,0
361098.060000,3714310.580000,361157.620000,3714302.890000,1.180,-0.152,5842,4165,4164,1209,0
361279.079955,3714224.121729,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,1088,0
361255.261348,3714172.190978,361276.130000,3714176.560000,1.161,0.243,5853,4173,1538,1378,0
360930.068604,3714278.818915,360937.950000,3714288.910000,0.654,0.837,5460,1550,3910,513,0
361307.430000,3714387.240000,0.000000,0.000000,0.000,0.000,-2,0,4153,2427,0
361162.991452,3714057.527450,361170.170000,3714051.320000,0.590,-0.510,5655,3052,4039,234,0
360917.307032,3714302.995828,360873.570000,3714332.840000,-0.986,0.673,4588,1555,1550,386,0
361049.944627,3714073.893957,361065.500000,3714094.940000,0.707,0.957,1672,1531,1532,1210,0
361026.122644,3714267.424570,361019.050000,3714267.280000,-1.193,-0.024,5857,4175,4176,799,0
361072.932879,3714268.381402,361019.050000,3714267.280000,-1.194,-0.024,5857,4175,4176,1178,0
360926.382429,3714274.099255,360937.950000,3714288.910000,0.732,0.938,5460,1550,3910,1009,0
361177.885201,3714048.179208,361207.680000,3714036.050000,1.102,-0.449,3949,1705,3052,833,0
361268.290000,3714237.860000,361280.550000,3714222.250000,0.735,-0.936,5595,3999,3152,967,0
360886.275845,3714395.813629,360886.680000,3714385.470000,0.046,-1.189,5844,4166,1559,520,0
361570.113364,3714195.536262,361569.510000,3714187.430000,-0.088,-1.187,521,549,550,1180,0
361711.990000,3714362.200000,361711.990000,3714362.200000,0.000,0.000,-1,4225,4225,1311,1
361002.369771,3714293.176042,360989.240000,3714313.560000,-0.644,1.000,5856,1549,4175,1678,0
360949.005487,3714099.452936,360931.270000,3714100.140000,-1.198,0.046,5851,4172,1531,1571,0
361204.373485,3714037.396054,361170.170000,3714051.320000,-1.102,0.449,3949,3052,1705,266,0
361259.969430,3714347.329800,361258.650000,3714375.810000,-0.055,1.189,5825,4155,4154,566,0
361265.630000,3714637.130000,0.000000,0.000000,0.000,0.000,-2,0,3014,1893,0
361005.611729,3714394.279021,361004.110000,3714431.270000,-0.048,1.189,1699,1560,1561,683,0
361063.378059,3714092.069065,361048.530000,3714071.980000,-0.707,-0.957,1672,1532,1531,417,0
361355.882959,3714168.229539,361395.090000,3714178.260000,1.153,0.295,6036,4275,4274,1561,0
360899.597908,3714400.843977,360886.090000,3714400.570000,-1.189,-0.024,1698,1559,1556,777,0
361274.460246,3713818.664627,361347.640000,3713820.930000,1.192,0.037,1802,1664,1670,652,0
360886.930614,3714352.724316,360888.500000,3714355.060000,0.661,0.984,1694,1551,1555,1043,0
361269.615696,3714236.172062,361268.290000,3714237.860000,-0.725,0.923,5595,3152,3999,319,0
360931.377064,3714280.494224,360922.720000,3714269.410000,-0.730,-0.935,5460,3910,1550,1317,0
360882.495694,3714346.123919,360873.570000,3714332.840000,-0.667,-0.993,1694,1555,1551,724,0
361271.392684,3714630.523430,361265.630000,3714637.130000,-0.779,0.894,3895,3014,3016,574,0
361343.350094,3714612.950313,361337.330000,3714615.050000,-1.057,0.369,5673,4053,4052,1028,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1249,1
361000.653219,3714295.840987,360989.240000,3714313.560000,-0.606,0.940,5856,1549,4175,1644,0
361306.918570,3714570.286689,361316.590000,3714581.970000,0.764,0.923,5633,4026,4025,323,0
361394.557278,3714693.543852,361414.760000,3714698.470000,1.154,0.281,1723,1589,1588,304,0
361004.545938,3714420.531871,361004.110000,3714431.270000,-0.048,1.190,1699,1560,1561,1069,0
361303.610570,3714240.650981,361306.780000,3714243.180000,0.919,0.733,5594,1542,3999,508,0
360880.234181,3714342.758158,360888.500000,3714355.060000,0.667,0.992,1694,1551,1555,205,0
361290.382810,3714252.804701,361266.250000,3714266.970000,-1.024,0.601,4210,3155,1542,524,0
361220.253328,3714152.995265,361215.950000,3714143.390000,-0.490,-1.093,1679,1535,1538,844,0
361315.404780,3714235.654365,361306.780000,3714243.180000,-0.891,0.778,1682,1542,1541,982,0
361293.091358,3714232.257268,361306.780000,3714243.180000,0.773,0.617,5594,1542,3999,429,0
361271.123505,3714239.889155,361274.490000,3714242.300000,0.945,0.676,4209,3154,3152,1055,0
361274.669822,3714229.736915,361268.290000,3714237.860000,-0.735,0.936,5595,3152,3999,1540,0
361266.354027,3714236.475656,361262.780000,3714233.920000,-0.968,-0.692,4208,3153,3152,23,0
360843.958847,3714376.145289,360834.330000,3714358.030000,-0.559,-1.051,5830,4157,1557,716,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1409,1
360925.551243,3714273.035032,360922.720000,3714269.410000,-0.727,-0.930,5460,3910,1550,293,0
361004.204502,3714290.327623,360989.240000,3714313.560000,-0.647,1.004,5856,1549,4175,1058,0
361540.086277,3714675.282750,361554.100000,3714672.690000,1.172,-0.217,5804,4138,1589,934,0
360760.703862,3714235.946112,360775.860000,3714212.850000,0.656,-1.000,5849,4171,4170,1008,0
361322.230076,3714063.560520,361318.370000,3714078.120000,-0.305,1.150,1859,1701,1137,1120,0
361254.030000,3714611.010000,361265.630000,3714637.130000,0.483,1.088,5676,3014,4054,1444,0
361397.095672,3714256.077398,361401.620000,3714257.260000,1.160,0.303,1686,1546,1544,716,0
361293.754745,3714232.786611,361280.550000,3714222.250000,-0.930,-0.742,5594,3999,1542,992,0
360992.461986,3714308.557870,361019.050000,3714267.280000,0.644,-1.000,5856,4175,1549,81,0
360964.963799,3714330.581272,360886.680000,3714385.470000,-0.968,0.679,5845,4166,1549,1068,0
361062.014786,3714090.224589,361065.500000,3714094.940000,0.713,0.965,1672,1531,1532,1529,0
361493.990000,3714247.560000,361493.990000,3714247.560000,0.000,0.000,-1,2960,2960,1255,1
361274.748447,3714229.636805,361280.550000,3714222.250000,0.391,-0.498,5595,3999,3152,1426,0
361265.630000,3714637.130000,361254.030000,3714611.010000,-0.483,-1.088,5676,4054,3014,1146,0
361153.492103,3713877.773247,361163.220000,3713878.710000,1.191,0.115,700,716,715,409,0
360861.990000,3714060.580000,360861.990000,3714060.580000,0.000,0.000,-1,4089,4089,825,1
361262.151562,3714173.633500,361276.130000,3714176.560000,1.174,0.246,5853,4173,1538,1194,0
361269.025022,3714236.924136,361280.550000,3714222.250000,0.735,-0.936,5595,3999,3152,1184,0
361306.841047,3714436.459682,361307.430000,3714387.240000,0.014,-1.180,5823,4153,4152,941,0
360989.240000,3714313.560000,0.000000,0.000000,0.000,0.000,-2,0,1549,1982,0
361271.304524,3714630.624501,361265.630000,3714637.130000,-0.787,0.902,3895,3014,3016,1234,0
361259.917749,3714348.445356,361260.410000,3714337.820000,0.055,-1.189,5825,4154,4155,834,0
361177.356588,3713880.148107,361182.880000,3713880.710000,1.176,0.120,3905,3020,716,760,0
