498494.758195,4230309.504512,498483.303000,4230287.656000,-0.556,-1.061,191,220,116,535,0
498503.109283,4230249.085418,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,235,0
498687.421445,4230345.189416,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,268,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,705,0
498603.925050,4230112.143359,498680.218000,4230067.596000,1.022,-0.597,69,25,62,314,0
498687.420410,4230345.187276,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,198,0
497948.112268,4230160.791366,497940.646000,4230147.195000,-0.576,-1.049,15,5,67,501,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,612,1
498679.190356,4230068.196040,498591.641000,4230119.316000,-1.028,0.600,69,62,25,390,0
498232.303757,4230254.324652,498226.207000,4230242.327000,-0.543,-1.068,62,21,74,488,0
498619.995883,4230174.264145,498612.393000,4230154.486000,-0.425,-1.106,271,167,190,241,0
498445.741170,4230061.943463,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,675,0
498376.658388,4229932.737572,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,184,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,276,1
498262.104731,4229784.077330,498225.039000,4229706.076000,-0.507,-1.067,299,209,214,306,0
498519.995849,4230006.961277,498528.159000,4230017.692000,0.717,0.942,206,172,123,519,0
498533.163878,4229850.986367,498513.941000,4229812.425000,-0.488,-0.979,208,171,124,577,0
497876.315129,4230025.865461,497841.068000,4229958.595000,-0.502,-0.958,80,30,34,245,0
498720.847042,4230256.238679,498706.511000,4230265.426000,-1.008,0.646,192,117,191,455,0
498649.939407,4230025.807419,498614.551000,4229980.617000,-0.733,-0.935,219,130,158,94,0
498433.635418,4229836.176004,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,652,0
498727.616109,4230207.467926,498747.035000,4230239.456000,0.618,1.017,263,191,162,53,0
498489.810878,4230142.239174,498501.925000,4230163.715000,0.580,1.028,210,143,125,396,0
498478.551065,4230187.024142,498505.165000,4230170.150000,1.005,-0.637,72,51,78,183,0
498487.650172,4230213.520749,498508.506000,4230251.591000,0.569,1.038,151,139,78,432,0
498400.831392,4230353.086899,498452.692000,4230420.699000,0.725,0.945,155,133,82,863,0
498401.003438,4230057.776625,498365.161000,4229991.759000,-0.567,-1.044,249,151,211,404,0
498745.572689,4230237.047185,498747.035000,4230239.456000,0.618,1.017,263,191,162,317,0
497885.747830,4229840.393677,497883.667000,4229837.419000,-0.679,-0.970,168,92,99,202,0
498113.558848,4230377.084603,498074.197000,4230397.701000,-1.048,0.549,42,14,22,266,0
498408.384789,4229992.459004,498441.768000,4230054.656000,0.561,1.046,257,201,156,495,0
498593.455202,4230122.390666,498612.393000,4230154.486000,0.605,1.025,131,167,62,428,0
498356.137352,4230284.111743,498253.621000,4230315.331000,-1.141,0.348,128,61,63,605,0
498617.350210,4230221.257296,498634.286000,4230213.622000,1.080,-0.487,253,155,174,232,0
498529.312314,4229843.260074,498540.212000,4229865.125000,0.531,1.065,208,124,171,798,0
498392.568814,4230296.750131,498387.107000,4230303.320000,-0.757,0.910,118,75,54,705,0
498552.723387,4230094.324019,498572.990000,4230085.145000,1.090,-0.494,211,170,125,970,0
498574.130246,4230087.234076,498591.641000,4230119.316000,0.570,1.045,132,62,170,77,0
498681.032558,4230071.071830,498699.927000,4230151.697000,0.272,1.159,70,157,25,573,0
498056.344792,4230281.783225,498054.473000,4230278.428000,-0.575,-1.031,119,55,131,329,0
498509.135639,4229802.858177,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,401,0
498515.027857,4230000.430692,498528.159000,4230017.692000,0.726,0.954,206,172,123,178,0
498005.832251,4230381.535746,497973.515000,4230320.944000,-0.559,-1.047,55,19,50,660,0
498563.093059,4229909.926896,498520.527000,4229926.154000,-1.112,0.424,242,233,145,244,0
498666.817659,4230229.301829,498709.828000,4230209.948000,1.077,-0.485,204,240,122,732,0
498606.098130,4230197.820356,498539.139000,4230229.394000,-1.083,0.511,184,113,190,454,0
498533.280779,4230219.129209,498539.139000,4230229.394000,0.593,1.039,185,113,192,582,0
498429.098855,4230240.473192,498440.661000,4230220.092000,0.588,-1.036,133,76,63,336,0
498728.618414,4230209.118988,498725.146000,4230203.399000,-0.569,-0.937,263,162,191,279,0
498396.985243,4230050.375576,498407.807000,4230070.308000,0.570,1.050,249,211,151,203,0
498560.319824,4230052.877443,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,410,0
498345.301378,4229871.597029,498383.709000,4229946.485000,0.539,1.051,256,156,160,142,0
498266.362741,4230409.637117,498249.267000,4230420.740000,-1.006,0.653,54,84,18,512,0
498478.775683,4230038.821573,498528.159000,4230017.692000,1.085,-0.464,278,172,201,636,0
498491.058978,4230144.451795,498501.925000,4230163.715000,0.589,1.043,210,143,125,443,0
498324.379323,4230293.783001,498414.410000,4230266.366000,1.146,-0.349,128,63,61,377,0
498534.906719,4230300.622696,498521.641000,4230276.554000,-0.575,-1.044,200,159,121,958,0
498587.035395,4230122.023356,498591.641000,4230119.316000,1.030,-0.605,110,62,51,197,0
498736.515434,4230374.621080,498741.541000,4230375.379000,1.180,0.178,233,206,140,645,0
498722.966478,4230199.179151,498725.146000,4230203.399000,0.549,1.063,251,162,152,334,0
498683.750692,4230337.598900,498698.912000,4230368.950000,0.517,1.070,232,140,202,542,0
498341.441178,4230046.965560,498359.666000,4230089.735000,0.464,1.090,284,179,182,825,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,657,1
498651.405280,4230267.087076,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,289,0
498589.845907,4230233.657277,498550.085000,4230251.583000,-1.089,0.491,253,174,155,211,0
498516.905738,4229818.372307,498513.941000,4229812.425000,-0.395,-0.793,208,171,124,392,0
498523.816000,4230202.545000,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,492,0
498593.072654,4229952.986066,498614.551000,4229980.617000,0.730,0.940,220,130,215,252,0
498425.008686,4229822.768247,498436.211000,4229840.179000,0.644,1.001,237,142,195,304,0
498455.035381,4229803.752329,498423.077000,4229819.766000,-1.057,0.530,292,195,204,475,0
498388.636956,4230212.727102,498371.763000,4230177.609000,-0.515,-1.071,134,163,63,638,0
498497.647470,4230446.504597,498488.849000,4230453.091000,-0.956,0.716,288,189,194,632,0
498720.135624,4230372.150795,498741.541000,4230375.379000,1.181,0.178,233,206,140,850,0
498344.276366,4229869.598440,498383.709000,4229946.485000,0.546,1.064,256,156,160,273,0
498627.058517,4230216.880423,498634.286000,4230213.622000,1.079,-0.487,253,155,174,551,0
498338.050198,4230414.513718,498310.530000,4230377.343000,-0.709,-0.957,125,58,173,206,0
498378.439266,4230191.503655,498414.410000,4230266.366000,0.513,1.067,134,63,163,555,0
498582.417050,4229937.149008,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,128,0
498737.744810,4230245.409663,498747.035000,4230239.456000,1.005,-0.644,192,191,117,787,0
498596.040244,4230334.730933,498647.452000,4230426.212000,0.579,1.031,294,234,198,861,0
498583.936697,4230077.433452,498572.990000,4230085.145000,-0.972,0.685,275,170,235,541,0
498663.607318,4230201.790174,498634.286000,4230213.622000,-1.110,0.448,255,155,236,391,0
498676.550236,4230163.310600,498625.529000,4230188.658000,-1.063,0.528,258,190,157,136,0
498741.851504,4230376.527776,498747.059000,4230395.794000,0.311,1.149,243,147,206,574,0
498615.868479,4230370.012904,498647.452000,4230426.212000,0.584,1.040,294,234,198,393,0
498538.094362,4229860.876989,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,374,0
498356.238973,4229975.845107,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,427,0
498559.677977,4230219.709132,498625.529000,4230188.658000,1.079,-0.509,184,190,113,256,0
498718.575543,4230190.677707,498714.201000,4230182.208000,-0.548,-1.061,251,152,162,830,0
498361.832617,4229903.829980,498383.709000,4229946.485000,0.502,0.980,256,156,160,132,0
498413.488142,4230001.967175,498441.768000,4230054.656000,0.561,1.046,257,201,156,403,0
498076.408785,4230008.456117,498109.127000,4230041.745000,0.840,0.855,121,197,56,563,0
498385.651133,4230206.513004,498371.763000,4230177.609000,-0.515,-1.071,134,163,63,265,0
498524.388076,4229833.381983,498540.212000,4229865.125000,0.399,0.800,208,124,171,276,0
498547.810660,4230008.902641,498614.551000,4229980.617000,1.096,-0.464,188,130,115,434,0
497743.788072,4229774.737672,497739.296000,4229766.335000,-0.563,-1.054,76,28,38,302,0
498318.695374,4230295.513931,498414.410000,4230266.366000,1.142,-0.348,128,63,61,613,0
498648.628238,4230259.233609,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,305,0
498018.052268,4230291.143986,498020.602000,4230295.967000,0.559,1.057,40,13,67,255,0
498568.843664,4230075.342265,498563.182000,4230061.957000,-0.461,-1.089,274,213,170,219,0
498595.908938,4229988.517809,498546.715000,4230009.367000,-1.097,0.465,188,115,130,70,0
498411.745978,4229998.721311,498441.768000,4230054.656000,0.562,1.047,257,201,156,859,0
498561.563970,4230136.996463,498591.641000,4230119.316000,1.018,-0.598,110,62,51,472,0
498653.597483,4230030.478723,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,237,0
497785.922884,4229839.738564,497779.761000,4229842.995000,-1.056,0.558,98,42,85,285,0
498621.346575,4230219.455583,498550.085000,4230251.583000,-1.076,0.485,253,174,155,378,0
498770.037292,4230351.801081,498795.192000,4230330.988000,0.909,-0.753,270,166,206,367,0
498208.747710,4229712.703202,498225.039000,4229706.076000,1.109,-0.451,264,209,164,319,0
498520.685904,4230274.738846,498521.641000,4230276.554000,0.553,1.050,231,159,139,687,0
498572.747290,4230277.713135,498641.994000,4230240.472000,1.048,-0.564,194,122,118,290,0
498738.010919,4230374.846619,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,233,0
498688.775934,4230104.113877,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,356,0
498555.788404,4230038.502612,498563.182000,4230061.957000,0.358,1.135,225,213,136,827,0
498500.950596,4230248.083185,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,401,0
498364.541885,4230439.410991,498476.773000,4230471.623000,1.137,0.326,279,207,173,288,0
498593.667889,4230118.132502,498591.641000,4230119.316000,-1.030,0.601,69,62,25,80,0
498622.214195,4230180.034863,498625.529000,4230188.658000,0.423,1.102,271,190,167,257,0
498661.165538,4230040.471392,498659.467000,4230037.974000,-0.664,-0.976,259,158,205,548,0
498046.355231,4230179.341432,498043.506000,4230174.020000,-0.560,-1.045,31,128,11,98,0
498531.478164,4230215.970664,498523.816000,4230202.545000,-0.589,-1.032,185,192,113,390,0
498457.279245,4229938.658580,498429.662000,4229922.399000,-1.018,-0.599,205,150,123,280,0
498373.980000,4230318.080000,498452.692000,4230420.699000,0.724,0.944,155,133,82,260,0
498427.751250,4230152.615433,498371.763000,4230177.609000,-1.081,0.483,228,163,138,128,0
498501.353256,4229982.454992,498528.159000,4230017.692000,0.723,0.950,206,172,123,562,0
498351.476625,4230432.648395,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,500,0
498493.178864,4230148.209914,498481.085000,4230126.770000,-0.582,-1.032,210,125,143,661,0
498549.642975,4230327.589752,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,281,0
498598.649579,4230201.332616,498539.139000,4230229.394000,-1.077,0.508,184,113,190,455,0
498646.242225,4230087.434413,498680.218000,4230067.596000,1.031,-0.602,69,25,62,473,0
498627.239582,4230248.406980,498641.994000,4230240.472000,1.044,-0.562,194,122,118,400,0
498772.326416,4230349.907053,498741.541000,4230375.379000,-0.911,0.754,270,206,166,446,0
498577.550985,4230093.501304,498591.641000,4230119.316000,0.570,1.045,132,62,170,423,0
498315.901326,4230372.326122,498310.530000,4230377.343000,-0.869,0.811,124,58,82,540,0
498694.660957,4230266.028802,498706.511000,4230265.426000,1.188,-0.060,193,117,193,118,0
498514.418444,4230164.710461,498591.641000,4230119.316000,1.028,-0.604,110,62,51,277,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,30,0
498559.695181,4229901.118971,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,143,0
498507.540007,4230174.275160,498523.816000,4230202.545000,0.594,1.031,112,192,51,317,0
498486.117729,4230124.490610,498481.085000,4230126.770000,-1.090,0.494,211,125,170,432,0
498611.505354,4230256.868906,498641.994000,4230240.472000,1.039,-0.559,194,122,118,370,0
498592.850468,4230121.365777,498612.393000,4230154.486000,0.605,1.025,131,167,62,458,0
498541.471978,4230355.572995,498543.532000,4230316.272000,0.062,-1.181,201,121,217,531,0
498453.677391,4230076.499829,498481.085000,4230126.770000,0.567,1.039,212,125,201,471,0
498633.824545,4230094.685081,498680.218000,4230067.596000,1.032,-0.602,69,25,62,392,0
498690.780973,4230112.669652,498699.927000,4230151.697000,0.271,1.158,70,157,25,73,0
498544.850507,4230226.700818,498539.139000,4230229.394000,-1.080,0.509,184,113,190,359,0
497790.619935,4229616.450607,497821.294000,4229666.452000,0.620,1.010,18,7,35,508,0
498520.992461,4230108.695379,498481.085000,4230126.770000,-1.084,0.491,211,125,170,476,0
498404.763557,4229827.722004,498423.077000,4229819.766000,1.093,-0.475,261,195,160,355,0
498435.567105,4229839.178251,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,258,0
498361.801925,4229903.770135,498383.709000,4229946.485000,0.499,0.974,256,156,160,238,0
498665.469328,4230046.799335,498675.841000,4230062.049000,0.667,0.981,259,205,158,491,0
498299.070017,4230387.685504,498296.265000,4230390.217000,-0.881,0.795,52,18,58,261,0
498561.035368,4230055.147332,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,199,0
498591.636099,4229990.328708,498546.715000,4230009.367000,-1.087,0.461,188,115,130,654,0
498535.599926,4230223.192826,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,158,0
498581.187431,4230237.560846,498550.085000,4230251.583000,-1.090,0.492,253,174,155,819,0
498504.029219,4230028.016377,498441.768000,4230054.656000,-1.094,0.468,278,201,172,549,0
498737.079842,4230245.835811,498706.511000,4230265.426000,-0.995,0.638,192,117,191,340,0
498162.055713,4230146.014221,498163.859000,4230140.705000,0.383,-1.127,115,112,52,283,0
498504.346524,4230116.234546,498481.085000,4230126.770000,-1.088,0.493,211,125,170,570,0
498350.197315,4229881.143227,498383.709000,4229946.485000,0.543,1.058,256,156,160,881,0
498509.496813,4229993.159958,498476.762000,4229950.129000,-0.716,-0.942,206,123,172,122,0
498428.396544,4229817.100489,498498.616000,4229781.915000,1.064,-0.533,292,204,195,204,0
498401.577298,4229937.119434,498429.662000,4229922.399000,1.048,-0.550,246,150,156,294,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,375,1
498424.670025,4229925.015515,498429.662000,4229922.399000,1.050,-0.550,246,150,156,267,0
498556.351690,4229894.903216,498564.205000,4229909.503000,0.563,1.046,240,145,196,185,0
498422.835862,4230097.409847,498448.350000,4230143.420000,0.581,1.047,230,138,211,654,0
498754.515589,4230364.643786,498795.192000,4230330.988000,0.830,-0.687,270,166,206,563,0
498505.903609,4229796.423643,498498.616000,4229781.915000,-0.537,-1.069,277,204,171,468,0
498545.363073,4230146.519989,498591.641000,4230119.316000,1.027,-0.603,110,62,51,475,0
498552.687617,4230028.634121,498553.284000,4230030.558000,0.350,1.130,189,136,115,442,0
498617.335774,4230104.312854,498680.218000,4230067.596000,1.033,-0.603,69,25,62,645,0
498508.105226,4229800.806764,498498.616000,4229781.915000,-0.530,-1.055,277,204,171,401,0
498592.164236,4230327.834040,498586.161000,4230317.152000,-0.539,-0.960,294,198,234,582,0
498552.025948,4229914.145919,498520.527000,4229926.154000,-1.106,0.422,242,233,145,572,0
498626.692077,4230217.045628,498550.085000,4230251.583000,-1.085,0.489,253,174,155,645,0
498438.391358,4230048.364904,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,207,0
498626.316805,4230190.903833,498634.286000,4230213.622000,0.394,1.123,254,155,190,557,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.570,1.045,132,62,170,275,0
498575.936483,4230174.266121,498612.393000,4230154.486000,1.038,-0.563,272,167,192,338,0
498674.564111,4230164.297308,498699.927000,4230151.697000,1.063,-0.528,258,157,190,100,0
498178.433312,4230220.620894,498206.504000,4230209.045000,1.106,-0.456,127,59,177,493,0
498536.179194,4229857.035135,498540.212000,4229865.125000,0.526,1.056,208,124,171,394,0
498178.693685,4229626.952585,498123.277000,4229532.342000,-0.606,-1.035,300,219,209,213,0
498758.420860,4230260.295112,498766.736000,4230275.514000,0.569,1.041,281,175,191,126,0
498397.445792,4229939.284940,498429.662000,4229922.399000,1.058,-0.554,246,150,156,260,0
498780.115739,4230301.138593,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,494,0
498495.369197,4230284.161845,498483.303000,4230287.656000,-1.146,0.332,260,220,159,405,0
497837.263758,4229951.270299,497841.068000,4229958.595000,0.545,1.049,79,30,32,198,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,299,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,345,1
497876.165147,4230637.735962,497905.770000,4230679.683000,0.691,0.979,178,106,109,577,0
498527.330336,4230208.702829,498523.816000,4230202.545000,-0.593,-1.039,185,192,113,131,0
498701.603592,4230265.675636,498706.511000,4230265.426000,1.180,-0.060,193,117,193,69,0
498365.736858,4229911.442548,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,182,0
498615.381893,4230162.261308,498625.529000,4230188.658000,0.427,1.111,271,190,167,654,0
498738.010919,4230374.846619,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,547,0
498477.131680,4230187.924080,498474.531000,4230189.573000,-0.998,0.633,72,78,51,560,0
498481.750919,4230463.983816,498476.773000,4230471.623000,-0.644,0.989,289,207,189,310,0
498524.284149,4229833.173503,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,220,0
498037.432289,4230162.587818,498043.506000,4230174.020000,0.557,1.048,116,128,53,185,0
498736.362645,4230221.875796,498747.035000,4230239.456000,0.564,0.929,263,191,162,628,0
498159.312130,4230098.469675,498179.169000,4230099.981000,1.196,0.091,123,176,57,346,0
498406.023535,4230279.330462,498402.422000,4230284.898000,-0.645,0.996,117,54,63,633,0
498614.551000,4229980.617000,498659.467000,4230037.974000,0.734,0.937,219,158,130,595,0
498495.522301,4230152.364342,498481.085000,4230126.770000,-0.581,-1.031,210,125,143,389,0
498600.952377,4230160.693310,498612.393000,4230154.486000,1.040,-0.564,272,167,192,640,0
498788.244306,4230317.232298,498769.975000,4230281.061000,-0.534,-1.056,269,188,166,509,0
498698.191757,4230265.849193,498651.802000,4230268.209000,-1.188,0.060,193,193,117,610,0
498441.100126,4230274.614048,498414.410000,4230266.366000,-1.146,-0.354,135,63,220,352,0
498545.965407,4230243.232037,498550.085000,4230251.583000,0.525,1.063,183,174,113,524,0
498458.150389,4230161.272313,498448.350000,4230143.420000,-0.572,-1.041,229,138,185,182,0
498658.324589,4230282.556678,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,94,0
498668.621368,4230074.367259,498680.218000,4230067.596000,1.026,-0.599,69,25,62,590,0
498664.803433,4230076.596547,498591.641000,4230119.316000,-1.028,0.600,69,62,25,478,0
498501.686997,4230117.439081,498572.990000,4230085.145000,1.091,-0.494,211,170,125,498,0
498714.201000,4230182.208000,498725.146000,4230203.399000,0.546,1.057,251,162,152,371,0
498435.704826,4229925.956698,498429.662000,4229922.399000,-1.032,-0.608,205,150,123,398,0
498464.619676,4229830.363188,498489.869000,4229821.639000,1.032,-0.357,236,184,142,287,0
498630.715876,4230203.444475,498625.529000,4230188.658000,-0.397,-1.131,254,190,155,187,0
498758.685580,4230361.193523,498741.541000,4230375.379000,-0.914,0.756,270,206,166,344,0
498555.645655,4230221.610517,498539.139000,4230229.394000,-1.073,0.506,184,113,190,748,0
498056.593220,4229704.004491,498045.576000,4229682.151000,-0.534,-1.059,245,148,164,618,0
498481.085000,4230126.770000,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,310,0
498352.108423,4230338.508295,498310.530000,4230377.343000,-0.877,0.819,124,58,82,535,0
498557.214709,4230264.433370,498550.085000,4230251.583000,-0.578,-1.042,195,174,118,375,0
498615.284690,4229981.553910,498659.467000,4230037.974000,0.734,0.937,219,158,130,816,0
498110.655277,4230334.039979,498089.503000,4230344.993000,-1.061,0.549,46,73,15,349,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,228,1
498631.831030,4230095.849092,498591.641000,4230119.316000,-1.029,0.601,69,62,25,180,0
498169.987479,4230280.081858,498115.754000,4230308.926000,-1.044,0.555,140,132,66,663,0
498416.629438,4230086.217678,498407.807000,4230070.308000,-0.579,-1.044,230,211,138,256,0
498725.763527,4230204.416232,498747.035000,4230239.456000,0.618,1.017,263,191,162,758,0
498538.094362,4229860.876989,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,132,0
498484.950933,4230459.073029,498476.773000,4230471.623000,-0.650,0.997,289,207,189,476,0
498560.852169,4230003.375438,498546.715000,4230009.367000,-1.097,0.465,188,115,130,182,0
498670.285659,4230199.095310,498634.286000,4230213.622000,-1.104,0.445,255,155,236,405,0
498327.834168,4230292.730898,498253.621000,4230315.331000,-1.140,0.347,128,61,63,399,0
498519.482941,4230006.287042,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,308,0
498544.890844,4230241.053754,498550.085000,4230251.583000,0.522,1.058,183,174,113,398,0
498420.609372,4229927.143883,498429.662000,4229922.399000,1.058,-0.555,246,150,156,611,0
498587.818792,4230074.698657,498572.990000,4230085.145000,-0.973,0.685,275,170,235,405,0
498475.102740,4230190.616654,498508.506000,4230251.591000,0.572,1.044,151,139,78,322,0
498485.003133,4230133.716037,498481.085000,4230126.770000,-0.583,-1.034,210,125,143,368,0
498629.946615,4230215.578359,498550.085000,4230251.583000,-1.085,0.489,253,174,155,507,0
498662.776660,4230077.779977,498591.641000,4230119.316000,-1.024,0.598,69,62,25,342,0
498503.504235,4229985.282523,498528.159000,4230017.692000,0.724,0.952,206,172,123,443,0
498445.309143,4229931.611214,498476.762000,4229950.129000,0.941,0.554,205,123,150,448,0
498540.609073,4230372.035437,498539.170000,4230399.490000,-0.062,1.190,201,217,121,286,0
498539.729137,4230388.822817,498539.170000,4230399.490000,-0.062,1.181,201,217,121,342,0
498494.360365,4229784.047409,498423.077000,4229819.766000,-1.064,0.533,292,195,204,346,0
498602.097413,4229964.596017,498591.612000,4229951.107000,-0.735,-0.945,220,215,130,322,0
498573.874103,4230240.857971,498634.286000,4230213.622000,1.076,-0.485,253,155,174,626,0
498356.005567,4230284.151875,498253.621000,4230315.331000,-1.139,0.347,128,61,63,650,0
498523.862822,4229924.882312,498564.205000,4229909.503000,1.112,-0.424,242,145,233,725,0
498408.974061,4229993.556890,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,529,0
498514.658069,4230164.569600,498505.165000,4230170.150000,-1.026,0.603,110,51,62,427,0
498484.337005,4230125.297124,498572.990000,4230085.145000,1.084,-0.491,211,170,125,763,0
498561.043745,4230271.334708,498566.459000,4230281.095000,0.577,1.040,195,118,174,897,0
498481.910102,4230203.042820,498508.506000,4230251.591000,0.566,1.033,151,139,78,708,0
498615.531395,4230105.366428,498591.641000,4230119.316000,-1.018,0.594,69,62,25,298,0
498428.530278,4229817.033477,498423.077000,4229819.766000,-1.058,0.530,292,195,204,356,0
498402.532382,4230241.646284,498371.763000,4230177.609000,-0.515,-1.072,134,163,63,610,0
498675.454885,4230163.854771,498625.529000,4230188.658000,-1.058,0.526,258,190,157,578,0
498736.843736,4230245.987120,498747.035000,4230239.456000,1.001,-0.641,192,191,117,220,0
498548.644601,4229915.434961,498520.527000,4229926.154000,-1.111,0.424,242,233,145,485,0
498589.073200,4229947.253086,498591.612000,4229951.107000,0.650,0.986,241,215,145,334,0
498520.607126,4230007.764820,498528.159000,4230017.692000,0.715,0.939,206,172,123,201,0
498026.179855,4230141.408034,498009.615000,4230110.229000,-0.561,-1.057,116,53,128,625,0
498588.790384,4230114.093310,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,113,0
498468.958799,4230194.593904,498474.531000,4230189.573000,0.891,-0.803,149,78,76,496,0
498379.308521,4230017.817098,498365.161000,4229991.759000,-0.572,-1.053,249,151,211,407,0
498536.844901,4230013.795140,498546.715000,4230009.367000,1.086,-0.487,190,115,172,73,0
498298.412611,4230301.690631,498253.621000,4230315.331000,-1.143,0.348,128,61,63,476,0
498373.529966,4229926.637710,498383.709000,4229946.485000,0.543,1.059,256,156,160,350,0
497788.446619,4229789.996998,497834.451000,4229765.422000,1.048,-0.560,94,88,38,683,0
498606.024584,4230352.496871,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,235,0
498472.215240,4229827.738756,498489.869000,4229821.639000,1.130,-0.390,236,184,142,294,0
498686.368943,4230266.450609,498651.802000,4230268.209000,-1.182,0.060,193,193,117,899,0
498464.662221,4229830.348488,498489.869000,4229821.639000,1.037,-0.358,236,184,142,470,0
498592.563656,4230328.544760,498647.452000,4230426.212000,0.582,1.035,294,234,198,492,0
498590.045666,4230324.064297,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,412,0
498682.825879,4230335.686538,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,189,0
498581.362240,4230100.484006,498572.990000,4230085.145000,-0.572,-1.048,132,170,62,405,0
498709.842914,4230263.290727,498706.511000,4230265.426000,-0.999,0.640,192,117,191,407,0
498377.747048,4229934.860263,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,273,0
