498562.466456,4230059.687111,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,448,0
498625.062809,4230386.373115,498647.452000,4230426.212000,0.585,1.041,294,234,198,67,0
498743.030008,4230380.887897,498741.541000,4230375.379000,-0.310,-1.146,243,206,147,516,0
498363.054408,4229906.212252,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,287,0
498398.963015,4230234.217712,498371.763000,4230177.609000,-0.513,-1.067,134,163,63,109,0
498482.614456,4230239.570103,498508.506000,4230251.591000,1.071,0.497,150,139,76,536,0
498583.719307,4230077.586595,498592.683000,4230071.272000,0.976,-0.688,275,235,170,347,0
498673.640097,4230164.756359,498699.927000,4230151.697000,1.073,-0.533,258,157,190,380,0
498456.093654,4229803.222051,498423.077000,4229819.766000,-1.072,0.537,292,195,204,444,0
498544.442650,4230191.353650,498523.816000,4230202.545000,-1.050,0.570,272,192,167,304,0
498462.043589,4229831.253282,498489.869000,4229821.639000,1.117,-0.386,236,184,142,500,0
498568.371398,4230074.225736,498563.182000,4230061.957000,-0.462,-1.091,274,213,170,600,0
498128.331570,4230139.221493,498147.401000,4230134.163000,1.152,-0.305,154,81,216,261,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,353,1
498640.945952,4230241.035644,498566.459000,4230281.095000,-1.048,0.564,194,118,122,283,0
498489.812070,4230142.241286,498501.925000,4230163.715000,0.580,1.028,210,143,125,755,0
498464.152039,4229830.524767,498436.211000,4229840.179000,-1.116,0.386,236,142,184,34,0
498490.138696,4230142.820326,498481.085000,4230126.770000,-0.582,-1.032,210,125,143,233,0
498684.975313,4230159.125013,498625.529000,4230188.658000,-1.069,0.531,258,190,157,95,0
498483.253003,4230125.788082,498572.990000,4230085.145000,1.084,-0.491,211,170,125,335,0
498308.797030,4230201.219578,498364.061000,4230180.385000,1.117,-0.421,145,135,70,438,0
498428.005701,4230270.567479,498483.303000,4230287.656000,1.132,0.350,135,220,63,1004,0
498345.919896,4230057.476074,498359.666000,4230089.735000,0.427,1.002,284,179,182,418,0
498632.234433,4230003.198456,498659.467000,4230037.974000,0.737,0.941,219,158,130,557,0
498312.654281,4230380.212204,498354.309000,4230436.474000,0.708,0.956,125,173,58,292,0
498686.341674,4230342.956627,498698.912000,4230368.950000,0.518,1.070,232,140,202,536,0
498337.734000,4229856.842000,498423.077000,4229819.766000,1.091,-0.474,261,195,160,267,0
498177.854641,4230169.485099,498161.673000,4230147.141000,-0.703,-0.970,113,52,59,534,0
498331.764833,4229931.456452,498346.509000,4229959.475000,0.554,1.053,235,141,218,252,0
498632.235685,4230207.777069,498634.286000,4230213.622000,0.395,1.126,254,155,190,381,0
498470.154000,4230183.138000,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,545,0
498592.584580,4230267.044567,498641.994000,4230240.472000,1.047,-0.563,194,122,118,313,0
498622.654007,4230382.086939,498647.452000,4230426.212000,0.532,0.946,294,234,198,436,0
498760.766572,4230264.588380,498766.736000,4230275.514000,0.570,1.044,281,175,191,750,0
498588.493046,4230321.301598,498647.452000,4230426.212000,0.583,1.037,294,234,198,546,0
498139.782082,4230136.184049,498147.401000,4230134.163000,1.157,-0.307,154,81,216,199,0
498540.823625,4229918.416487,498520.527000,4229926.154000,-1.115,0.425,242,233,145,666,0
498624.188528,4229992.923966,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,242,0
498676.709055,4230163.231698,498699.927000,4230151.697000,1.074,-0.534,258,157,190,419,0
498430.289192,4230271.273146,498483.303000,4230287.656000,1.133,0.350,135,220,63,462,0
498693.254845,4230123.226004,498699.927000,4230151.697000,0.272,1.160,70,157,25,211,0
498610.536332,4230195.727584,498539.139000,4230229.394000,-1.068,0.504,184,113,190,343,0
498332.541569,4230026.080235,498359.666000,4230089.735000,0.464,1.089,284,179,182,422,0
498365.144239,4229844.934028,498423.077000,4229819.766000,1.100,-0.478,261,195,160,227,0
498423.338033,4229925.713671,498383.709000,4229946.485000,-1.054,0.552,246,156,150,244,0
498491.639786,4230145.481448,498501.925000,4230163.715000,0.588,1.043,210,143,125,438,0
498473.468540,4230112.800130,498481.085000,4230126.770000,0.522,0.957,212,125,201,293,0
498685.428507,4230220.927304,498709.828000,4230209.948000,1.090,-0.490,204,240,122,237,0
498694.776150,4230154.255947,498699.927000,4230151.697000,1.073,-0.533,258,157,190,532,0
498706.198737,4230370.048933,498698.912000,4230368.950000,-1.182,-0.178,233,140,206,629,0
497825.168065,4230410.895493,497791.913000,4230431.060000,-1.009,0.612,56,89,19,504,0
498428.690099,4230030.290276,498441.768000,4230054.656000,0.558,1.039,257,201,156,197,0
498490.814670,4230144.018687,498481.085000,4230126.770000,-0.584,-1.036,210,125,143,948,0
498300.471048,4230118.761462,498330.169000,4230103.610000,1.064,-0.543,238,144,154,548,0
498499.819810,4230159.982935,498501.925000,4230163.715000,0.580,1.029,210,143,125,400,0
498561.999291,4230246.211586,498634.286000,4230213.622000,1.083,-0.488,253,155,174,465,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,229,0
498537.959309,4230227.326942,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,115,0
498525.646319,4230014.389000,498528.159000,4230017.692000,0.723,0.951,206,172,123,579,0
498760.428632,4230263.969862,498747.035000,4230239.456000,-0.574,-1.051,281,191,175,316,0
498357.554420,4229848.231313,498337.734000,4229856.842000,-1.086,0.472,261,160,195,695,0
498660.469403,4230232.158423,498709.828000,4230209.948000,1.088,-0.490,204,240,122,107,0
498093.344041,4230148.502534,498074.139000,4230153.597000,-1.158,0.307,154,216,81,513,0
498487.385527,4230286.473773,498483.303000,4230287.656000,-1.139,0.330,260,220,159,688,0
498601.396017,4229963.693702,498591.612000,4229951.107000,-0.731,-0.941,220,215,130,282,0
498582.101709,4230101.838807,498591.641000,4230119.316000,0.569,1.042,132,62,170,166,0
498440.321429,4230274.373407,498414.410000,4230266.366000,-1.129,-0.349,135,63,220,220,0
498506.224885,4229797.063261,498498.616000,4229781.915000,-0.442,-0.880,277,204,171,528,0
498631.454700,4230205.550678,498634.286000,4230213.622000,0.396,1.128,254,155,190,1021,0
498583.013766,4230311.392188,498586.161000,4230317.152000,0.566,1.036,196,198,118,86,0
498460.422357,4229940.509078,498429.662000,4229922.399000,-1.018,-0.599,205,150,123,439,0
498403.387322,4229936.170721,498383.709000,4229946.485000,-1.050,0.550,246,156,150,644,0
498467.000502,4230043.859803,498441.768000,4230054.656000,-1.086,0.465,278,201,172,417,0
498385.866898,4229835.931377,498423.077000,4229819.766000,1.098,-0.477,261,195,160,332,0
498517.905146,4230110.093665,498572.990000,4230085.145000,1.076,-0.487,211,170,125,468,0
498778.275907,4230344.984427,498795.192000,4230330.988000,0.918,-0.760,270,166,206,242,0
498656.613543,4230267.964241,498651.802000,4230268.209000,-1.186,0.060,193,193,117,357,0
498356.003015,4230081.138821,498359.666000,4230089.735000,0.468,1.098,284,179,182,194,0
498561.417688,4229904.321216,498564.205000,4229909.503000,0.567,1.053,240,145,196,450,0
498394.942079,4229967.413596,498441.768000,4230054.656000,0.562,1.047,257,201,156,466,0
498493.296456,4229784.580511,498423.077000,4229819.766000,-1.064,0.533,292,195,204,625,0
498501.037171,4229817.364177,498513.941000,4229812.425000,1.117,-0.428,276,171,184,444,0
498663.701919,4230077.239719,498680.218000,4230067.596000,1.027,-0.600,69,25,62,118,0
498689.938481,4230266.269030,498651.802000,4230268.209000,-1.181,0.060,193,193,117,750,0
498517.397070,4230022.296693,498528.159000,4230017.692000,1.100,-0.471,278,172,201,839,0
498634.614358,4230214.765801,498641.994000,4230240.472000,0.328,1.144,202,122,155,222,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,362,1
498245.764204,4230224.983024,498221.828000,4230234.007000,-1.112,0.419,145,70,135,198,0
498539.443600,4230194.065972,498612.393000,4230154.486000,1.039,-0.564,272,167,192,514,0
498370.096170,4229919.942425,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,186,0
498664.111704,4230295.286541,498677.021000,4230323.683000,0.494,1.087,290,202,193,400,0
498473.505278,4230112.867514,498481.085000,4230126.770000,0.526,0.964,212,125,201,594,0
498411.672592,4230367.220869,498452.692000,4230420.699000,0.730,0.952,155,133,82,317,0
498605.328910,4230351.259003,498647.452000,4230426.212000,0.582,1.035,294,234,198,307,0
498425.652582,4229823.768996,498436.211000,4229840.179000,0.644,1.001,237,142,195,469,0
498371.581887,4230441.431577,498354.309000,4230436.474000,-1.141,-0.327,279,173,207,406,0
498479.808439,4229954.133642,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,355,0
498552.358894,4230027.573691,498553.284000,4230030.558000,0.353,1.139,189,136,115,467,0
498612.614124,4230364.222169,498647.452000,4230426.212000,0.586,1.043,294,234,198,637,0
498259.696435,4230035.950440,498251.373000,4230038.939000,-1.116,0.401,198,119,212,129,0
498461.543129,4230167.452502,498448.350000,4230143.420000,-0.575,-1.047,229,138,185,116,0
498170.327751,4230223.963495,498121.166000,4230244.237000,-1.096,0.452,127,177,59,242,0
498469.171453,4230104.918549,498481.085000,4230126.770000,0.565,1.037,212,125,201,248,0
498544.798872,4230240.867314,498539.139000,4230229.394000,-0.529,-1.072,183,113,174,363,0
498594.904345,4230332.709736,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,795,0
498514.471907,4229813.490006,498540.212000,4229865.125000,0.531,1.065,208,124,171,581,0
498622.817589,4230382.378014,498647.452000,4230426.212000,0.535,0.953,294,234,198,617,0
498429.109591,4230389.953965,498452.692000,4230420.699000,0.730,0.951,155,133,82,349,0
498540.028708,4230012.366751,498546.715000,4230009.367000,1.078,-0.483,190,115,172,487,0
498196.618059,4229657.554118,498225.039000,4229706.076000,0.599,1.023,300,209,219,111,0
498554.715088,4230035.097778,498563.182000,4230061.957000,0.358,1.135,225,213,136,219,0
498097.956843,4230340.615451,498123.374000,4230327.454000,1.057,-0.547,46,15,73,406,0
498479.742934,4230038.407717,498441.768000,4230054.656000,-1.085,0.464,278,201,172,532,0
498664.439891,4230045.285735,498659.467000,4230037.974000,-0.672,-0.988,259,158,205,456,0
498691.540828,4230353.707625,498698.912000,4230368.950000,0.520,1.076,232,140,202,352,0
498538.861604,4229862.416087,498540.212000,4229865.125000,0.534,1.071,208,124,171,265,0
498582.613897,4230388.653122,498594.930000,4230411.463000,0.570,1.055,199,120,121,172,0
498717.495991,4230188.587547,498714.201000,4230182.208000,-0.547,-1.058,251,152,162,43,0
498406.951116,4229934.302779,498429.662000,4229922.399000,1.063,-0.557,246,150,156,155,0
498537.557467,4229859.799969,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,137,0
498077.103391,4230236.768940,498043.506000,4230174.020000,-0.565,-1.055,31,128,11,282,0
498662.754258,4230292.300581,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,721,0
498470.110737,4230193.555935,498440.661000,4230220.092000,-0.884,0.797,149,76,78,702,0
498526.796190,4230207.766897,498523.816000,4230202.545000,-0.586,-1.026,185,192,113,232,0
498561.958351,4230218.633853,498539.139000,4230229.394000,-1.079,0.509,184,113,190,266,0
498155.407570,4230230.116335,498121.166000,4230244.237000,-1.007,0.415,127,177,59,394,0
498788.774038,4230336.298241,498741.541000,4230375.379000,-0.917,0.759,270,206,166,705,0
498370.665274,4229921.052076,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,422,0
498714.526311,4230260.289349,498747.035000,4230239.456000,1.002,-0.642,192,191,117,488,0
498452.878535,4229834.420006,498436.211000,4229840.179000,-1.117,0.386,236,142,184,440,0
498372.515807,4230005.305703,498407.807000,4230070.308000,0.565,1.040,249,211,151,332,0
498502.026910,4229816.985337,498513.941000,4229812.425000,1.104,-0.423,276,171,184,195,0
498636.943926,4230407.514139,498586.161000,4230317.152000,-0.585,-1.040,294,198,234,634,0
498630.751870,4230001.305247,498659.467000,4230037.974000,0.737,0.942,219,158,130,487,0
498496.321669,4230153.781456,498501.925000,4230163.715000,0.586,1.039,210,143,125,337,0
498493.979901,4230149.629986,498501.925000,4230163.715000,0.584,1.036,210,143,125,125,0
498568.653994,4230087.108835,498481.085000,4230126.770000,-1.084,0.491,211,125,170,219,0
498525.170745,4230013.763843,498528.159000,4230017.692000,0.721,0.948,206,172,123,335,0
498433.381606,4229835.781526,498436.211000,4229840.179000,0.644,1.001,237,142,195,747,0
498507.993546,4230438.759680,498535.847000,4230417.909000,0.958,-0.717,288,194,189,189,0
498515.700710,4230111.092083,498572.990000,4230085.145000,1.084,-0.491,211,170,125,643,0
498734.958236,4230247.195452,498706.511000,4230265.426000,-1.008,0.646,192,117,191,592,0
498598.180189,4229959.556682,498614.551000,4229980.617000,0.730,0.939,220,130,215,486,0
498608.254965,4230196.803330,498539.139000,4230229.394000,-1.082,0.510,184,113,190,596,0
498459.955324,4230426.853229,498466.962000,4230432.790000,0.908,0.769,214,127,133,593,0
498536.480837,4230414.395718,498539.170000,4230399.490000,0.211,-1.171,291,217,194,687,0
498153.857652,4229886.165373,498156.184000,4229878.074000,0.327,-1.139,293,210,197,101,0
498216.011623,4229690.663937,498123.277000,4229532.342000,-0.602,-1.028,300,219,209,128,0
498539.355806,4229918.976051,498564.205000,4229909.503000,1.104,-0.421,242,145,233,276,0
498508.935436,4230176.698886,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,127,0
498244.950906,4229747.978724,498267.690000,4229795.831000,0.512,1.078,299,214,209,807,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,421,0
498577.976843,4230094.281529,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,282,0
498609.336726,4230224.870078,498550.085000,4230251.583000,-1.081,0.487,253,174,155,663,0
498633.498195,4230211.376167,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,339,0
497944.949000,4229854.047000,498023.758000,4229954.887000,0.733,0.938,99,56,43,487,0
498563.051105,4230245.737389,498634.286000,4230213.622000,1.079,-0.486,253,155,174,200,0
498557.235880,4230043.094378,498563.182000,4230061.957000,0.360,1.141,225,213,136,659,0
498573.560123,4230086.189538,498591.641000,4230119.316000,0.570,1.045,132,62,170,296,0
498405.677512,4230248.191934,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,376,0
498642.644447,4230016.491874,498614.551000,4229980.617000,-0.730,-0.933,219,130,158,372,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,429,0
498587.537483,4230121.728209,498505.165000,4230170.150000,-1.026,0.603,110,51,62,175,0
498501.286675,4229787.231953,498513.941000,4229812.425000,0.534,1.063,277,171,204,442,0
498581.780758,4229936.183112,498564.205000,4229909.503000,-0.656,-0.996,241,145,215,432,0
498590.107021,4230116.505555,498591.641000,4230119.316000,0.574,1.051,132,62,170,712,0
498541.660618,4229867.768116,498540.212000,4229865.125000,-0.569,-1.038,209,124,196,222,0
498247.962229,4230296.642548,498253.621000,4230315.331000,0.343,1.132,130,61,74,428,0
498748.501372,4230369.619967,498741.541000,4230375.379000,-0.917,0.759,270,206,166,441,0
498547.984860,4230013.463453,498546.715000,4230009.367000,-0.354,-1.142,189,115,136,72,0
498529.422526,4229922.762833,498564.205000,4229909.503000,1.112,-0.424,242,145,233,342,0
498640.520886,4230235.340564,498641.994000,4230240.472000,0.328,1.142,202,122,155,861,0
498748.746711,4230242.588881,498766.736000,4230275.514000,0.571,1.044,281,175,191,896,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,739,1
498500.139919,4230173.336073,498474.531000,4230189.573000,-1.005,0.637,72,78,51,606,0
498672.602685,4230313.964074,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,184,0
498652.751684,4230270.298011,498651.802000,4230268.209000,-0.489,-1.077,290,193,202,490,0
498491.934005,4230121.856341,498572.990000,4230085.145000,1.085,-0.491,211,170,125,941,0
498561.112463,4230182.309152,498523.816000,4230202.545000,-1.046,0.567,272,192,167,334,0
498558.767026,4230344.487832,498594.930000,4230411.463000,0.562,1.041,199,120,121,513,0
498720.273471,4230372.171584,498698.912000,4230368.950000,-1.186,-0.179,233,140,206,560,0
498484.847363,4230036.223691,498528.159000,4230017.692000,1.099,-0.470,278,172,201,170,0
498471.053902,4230469.981533,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,72,0
498407.261733,4230277.416358,498402.422000,4230284.898000,-0.651,1.006,117,54,63,347,0
498486.308019,4230124.404425,498481.085000,4230126.770000,-1.087,0.492,211,125,170,801,0
498625.937110,4230387.928828,498586.161000,4230317.152000,-0.580,-1.033,294,198,234,742,0
498653.649456,4230083.109340,498591.641000,4230119.316000,-1.018,0.594,69,62,25,153,0
498695.591076,4230133.195019,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,286,0
498477.097562,4230119.456366,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,150,0
498373.563220,4230278.805051,498414.410000,4230266.366000,1.144,-0.348,128,63,61,209,0
498099.418875,4230202.321517,498121.166000,4230244.237000,0.548,1.056,283,177,216,123,0
498638.140753,4230212.066519,498634.286000,4230213.622000,-1.102,0.445,255,155,236,311,0
498459.274997,4229939.833574,498429.662000,4229922.399000,-1.031,-0.607,205,150,123,484,0
498348.011006,4230342.335327,498373.980000,4230318.080000,0.875,-0.817,124,82,58,624,0
498476.541032,4230188.298571,498505.165000,4230170.150000,1.005,-0.637,72,51,78,354,0
498536.779618,4230225.259884,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,455,0
498524.128306,4230019.416608,498528.159000,4230017.692000,1.099,-0.470,278,172,201,1036,0
498464.128317,4229830.532963,498436.211000,4229840.179000,-1.120,0.387,236,142,184,738,0
498354.414933,4229972.776267,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,173,0
498461.571941,4230167.504986,498448.350000,4230143.420000,-0.572,-1.042,229,138,185,793,0
498575.154125,4230083.620453,498572.990000,4230085.145000,-0.975,0.687,275,170,235,622,0
498617.816246,4230373.478723,498647.452000,4230426.212000,0.586,1.042,294,234,198,371,0
498437.372315,4230123.623721,498407.807000,4230070.308000,-0.580,-1.045,230,211,138,468,0
498497.662685,4230231.797601,498474.531000,4230189.573000,-0.569,-1.039,151,78,139,544,0
498727.924049,4230207.975185,498725.146000,4230203.399000,-0.615,-1.014,263,162,191,811,0
497908.205897,4229872.498892,497883.667000,4229837.419000,-0.682,-0.975,168,92,99,369,0
498621.071908,4230251.723978,498641.994000,4230240.472000,1.055,-0.567,194,122,118,479,0
