498671.928380,4230267.185188,498651.802000,4230268.209000,-1.182,0.060,193,193,117,424,0
498504.459689,4229986.538498,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,135,0
498655.400048,4230082.087171,498680.218000,4230067.596000,1.025,-0.599,69,25,62,277,0
498387.138893,4229835.378777,498337.734000,4229856.842000,-1.085,0.471,261,160,195,462,0
498159.100220,4230098.453546,498179.169000,4230099.981000,1.193,0.091,123,176,57,448,0
498695.317840,4230132.029084,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,169,0
498646.868619,4230178.056456,498699.927000,4230151.697000,1.068,-0.531,258,157,190,242,0
498552.394337,4230255.745279,498566.459000,4230281.095000,0.577,1.041,195,118,174,322,0
498589.111866,4230400.687600,498543.532000,4230316.272000,-0.521,-0.965,199,121,120,902,0
498259.124782,4230325.946947,498253.621000,4230315.331000,-0.546,-1.053,129,61,68,612,0
498471.487248,4230109.166105,498481.085000,4230126.770000,0.572,1.049,212,125,201,248,0
498639.043565,4230230.194472,498634.286000,4230213.622000,-0.328,-1.142,202,155,122,679,0
498638.129061,4230227.008896,498634.286000,4230213.622000,-0.329,-1.146,202,155,122,344,0
498695.048203,4230130.878505,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,267,0
498556.035538,4230039.286584,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,718,0
498475.500468,4229826.603639,498489.869000,4229821.639000,1.130,-0.390,236,184,142,332,0
498519.771918,4229824.121905,498540.212000,4229865.125000,0.530,1.063,208,124,171,663,0
498748.380333,4230369.720115,498741.541000,4230375.379000,-0.920,0.761,270,206,166,814,0
498620.972953,4230102.189109,498591.641000,4230119.316000,-1.030,0.602,69,62,25,630,0
498388.783487,4229955.939388,498441.768000,4230054.656000,0.564,1.050,257,201,156,57,0
498734.406562,4230218.653606,498747.035000,4230239.456000,0.617,1.017,263,191,162,147,0
498704.430867,4230161.324119,498714.201000,4230182.208000,0.500,1.070,250,152,157,563,0
498417.022360,4230086.926242,498448.350000,4230143.420000,0.575,1.037,230,138,211,487,0
498489.720999,4230453.900765,498511.786000,4230474.391000,0.872,0.810,267,165,189,468,0
498428.654774,4230457.812349,498354.309000,4230436.474000,-1.151,-0.330,279,173,207,289,0
498520.527000,4229926.154000,498564.205000,4229909.503000,1.112,-0.424,242,145,233,722,0
498529.337535,4229843.310668,498540.212000,4229865.125000,0.534,1.071,208,124,171,752,0
498657.880019,4230281.578762,498651.802000,4230268.209000,-0.491,-1.081,290,193,202,101,0
497454.293784,4229949.452894,497427.438000,4229905.013000,-0.615,-1.017,16,6,33,447,0
497999.499549,4229923.847116,497944.949000,4229854.047000,-0.730,-0.934,99,43,56,452,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,281,0
498581.782458,4229936.185692,498564.205000,4229909.503000,-0.656,-0.995,241,145,215,445,0
498589.305759,4229991.316343,498546.715000,4230009.367000,-1.095,0.464,188,115,130,559,0
498504.259955,4229816.130598,498513.941000,4229812.425000,1.105,-0.423,276,171,184,668,0
498439.896796,4229928.424709,498476.762000,4229950.129000,1.023,0.602,205,123,150,316,0
498505.133979,4230027.543685,498528.159000,4230017.692000,1.088,-0.465,278,172,201,518,0
498636.175031,4230220.202238,498634.286000,4230213.622000,-0.273,-0.951,202,155,122,516,0
498696.821943,4230153.239596,498699.927000,4230151.697000,1.071,-0.532,258,157,190,688,0
498276.260238,4230403.209156,498249.267000,4230420.740000,-1.004,0.652,54,84,18,322,0
498166.750755,4229606.562921,498123.277000,4229532.342000,-0.599,-1.023,300,219,209,188,0
498751.941033,4230366.773981,498741.541000,4230375.379000,-0.912,0.755,270,206,166,336,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,159,0
498552.788221,4229888.278510,498546.779000,4229877.107000,-0.517,-0.961,240,196,145,672,0
