498575.767064,4230212.122547,498625.529000,4230188.658000,1.074,-0.506,184,190,113,571,0
498606.287341,4230259.675172,498641.994000,4230240.472000,1.041,-0.560,194,122,118,214,0
498772.427333,4230285.916361,498769.975000,4230281.061000,-0.491,-0.971,269,188,166,472,0
498511.438877,4230279.508353,498483.303000,4230287.656000,-1.134,0.328,260,220,159,669,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,528,1
498455.737544,4229803.400490,498423.077000,4229819.766000,-1.070,0.536,292,195,204,238,0
498740.662111,4230243.540096,498747.035000,4230239.456000,1.006,-0.645,192,191,117,565,0
498644.285478,4230088.576955,498680.218000,4230067.596000,1.035,-0.604,69,25,62,363,0
498116.447264,4230047.831389,498179.169000,4230099.981000,0.915,0.761,282,176,197,519,0
498475.536016,4230188.935785,498505.165000,4230170.150000,1.005,-0.637,72,51,78,997,0
498789.779967,4230320.272745,498795.192000,4230330.988000,0.537,1.063,269,166,188,89,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,592,0
498460.678865,4230280.664465,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,41,0
498713.377550,4230371.131590,498698.912000,4230368.950000,-1.168,-0.176,233,140,206,404,0
498496.449552,4230312.730441,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,278,0
498346.580791,4229852.998643,498337.734000,4229856.842000,-1.096,0.476,261,160,195,415,0
498492.272148,4230146.602494,498481.085000,4230126.770000,-0.488,-0.865,210,125,143,135,0
498680.489519,4230068.754610,498699.927000,4230151.697000,0.272,1.159,70,157,25,85,0
498361.511041,4230179.354064,498364.061000,4230180.385000,1.098,0.444,223,135,154,59,0
498318.906148,4229904.739669,498267.690000,4229795.831000,-0.506,-1.077,301,214,218,148,0
498486.231577,4230450.663244,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,354,0
498540.110061,4230381.555571,498539.170000,4230399.490000,-0.063,1.197,201,217,121,576,0
498346.670314,4230426.156652,498354.309000,4230436.474000,0.713,0.963,125,173,58,206,0
498495.704539,4230152.687411,498501.925000,4230163.715000,0.585,1.038,210,143,125,530,0
498376.109571,4230175.668659,498448.350000,4230143.420000,1.087,-0.485,228,138,163,176,0
498382.898355,4230200.783918,498371.763000,4230177.609000,-0.515,-1.071,134,163,63,236,0
498700.568683,4230265.728281,498651.802000,4230268.209000,-1.188,0.060,193,193,117,537,0
498734.973773,4230219.587954,498725.146000,4230203.399000,-0.460,-0.758,263,162,191,230,0
