497923.944465,4229814.479345,497944.949000,4229854.047000,0.560,1.055,82,43,31,389,0
498644.374321,4230247.203543,498651.802000,4230268.209000,0.397,1.122,203,193,122,335,0
498483.277863,4229958.694310,498528.159000,4230017.692000,0.724,0.952,206,172,123,316,0
498385.262866,4229949.380041,498383.709000,4229946.485000,-0.325,-0.605,257,156,201,262,0
498691.778879,4230116.927852,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,107,0
498780.038961,4230343.525671,498795.192000,4230330.988000,0.913,-0.756,270,166,206,289,0
498775.402832,4230291.807535,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,428,0
498760.749606,4230359.485741,498795.192000,4230330.988000,0.912,-0.755,270,166,206,365,0
498639.566221,4230012.561029,498659.467000,4230037.974000,0.734,0.937,219,158,130,603,0
498379.943683,4230018.986992,498407.807000,4230070.308000,0.570,1.049,249,211,151,710,0
498759.021738,4230261.394876,498766.736000,4230275.514000,0.567,1.037,281,175,191,857,0
498522.628497,4230200.482420,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,709,0
498706.572417,4230211.412950,498641.994000,4230240.472000,-1.085,0.488,204,122,240,173,0
498736.035144,4230246.505310,498706.511000,4230265.426000,-1.000,0.641,192,117,191,494,0
498474.225212,4230114.187994,498441.768000,4230054.656000,-0.572,-1.050,212,201,125,855,0
498464.626085,4230096.581579,498441.768000,4230054.656000,-0.567,-1.039,212,201,125,655,0
498549.793966,4229914.996798,498520.527000,4229926.154000,-1.107,0.422,242,233,145,487,0
498631.556705,4230096.009270,498591.641000,4230119.316000,-1.019,0.595,69,62,25,237,0
498616.018379,4229982.490819,498659.467000,4230037.974000,0.734,0.937,219,158,130,263,0
498705.043590,4230369.874722,498698.912000,4230368.950000,-1.178,-0.178,233,140,206,606,0
498481.334558,4229956.139773,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,733,0
498607.030342,4229983.804377,498614.551000,4229980.617000,1.098,-0.465,188,130,115,462,0
498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,64,0
498558.758832,4230344.472657,498543.532000,4230316.272000,-0.561,-1.039,199,121,120,401,0
498387.237923,4229953.059815,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,200,0
498372.651679,4230441.738623,498476.773000,4230471.623000,1.148,0.330,279,207,173,346,0
498733.304145,4230374.136777,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,425,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,463,0
498435.814833,4229926.021464,498476.762000,4229950.129000,1.025,0.604,205,123,150,352,0
498476.245873,4230236.613305,498440.661000,4230220.092000,-1.073,-0.498,150,76,139,199,0
498547.590210,4229915.836918,498520.527000,4229926.154000,-1.105,0.421,242,233,145,51,0
498546.207062,4229876.063455,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,392,0
498557.476514,4230004.806095,498546.715000,4230009.367000,-1.101,0.466,188,115,130,694,0
498394.830378,4229940.655794,498383.709000,4229946.485000,-1.062,0.557,246,156,150,726,0
498772.692684,4230286.441728,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,234,0
498352.196182,4230072.205066,498324.634000,4230007.523000,-0.467,-1.096,284,182,179,89,0
498694.495866,4230128.521607,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,766,0
498673.081137,4230315.016520,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,342,0
498633.062701,4230210.134684,498634.286000,4230213.622000,0.396,1.128,254,155,190,203,0
498416.683897,4230267.068702,498483.303000,4230287.656000,1.137,0.351,135,220,63,347,0
498601.671950,4230199.907459,498625.529000,4230188.658000,1.077,-0.508,184,190,113,128,0
498765.285065,4230272.858409,498766.736000,4230275.514000,0.568,1.040,281,175,191,310,0
498547.067347,4230010.503640,498553.284000,4230030.558000,0.352,1.137,189,136,115,173,0
498175.764908,4230166.599533,498206.504000,4230209.045000,0.703,0.971,113,59,52,528,0
498774.288220,4230289.600721,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,1140,0
498067.162342,4230046.585339,498094.871000,4230093.565000,0.602,1.021,58,57,20,86,0
498383.165944,4229945.426138,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,489,0
498779.589514,4230300.096723,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,262,0
498548.313530,4230144.785594,498505.165000,4230170.150000,-0.933,0.548,110,51,62,346,0
498451.465581,4230210.356393,498440.661000,4230220.092000,-0.882,0.795,149,76,78,674,0
498564.844683,4230180.284171,498612.393000,4230154.486000,1.052,-0.571,272,167,192,256,0
498541.357542,4230148.874598,498505.165000,4230170.150000,-1.026,0.603,110,51,62,225,0
498679.506192,4230223.592233,498641.994000,4230240.472000,-1.087,0.489,204,122,240,441,0
498449.784355,4229835.489112,498489.869000,4229821.639000,1.133,-0.392,236,184,142,160,0
498322.605499,4230366.064351,498310.530000,4230377.343000,-0.871,0.814,124,58,82,397,0
498651.915478,4230175.549172,498625.529000,4230188.658000,-1.059,0.526,258,190,157,196,0
