498606.950715,4229983.838125,498614.551000,4229980.617000,1.094,-0.464,188,130,115,177,0
498697.449189,4230215.518228,498709.828000,4230209.948000,1.089,-0.490,204,240,122,346,0
498596.742868,4230127.962526,498591.641000,4230119.316000,-0.600,-1.017,131,62,167,434,0
498603.677726,4230348.320918,498647.452000,4230426.212000,0.586,1.043,294,234,198,489,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,360,1
498458.327338,4229939.275642,498476.762000,4229950.129000,1.018,0.600,205,123,150,467,0
498606.591377,4230157.633772,498612.393000,4230154.486000,1.051,-0.570,272,167,192,381,0
498656.398355,4230081.504261,498591.641000,4230119.316000,-1.024,0.598,69,62,25,346,0
498773.724102,4230348.750604,498795.192000,4230330.988000,0.922,-0.763,270,166,206,711,0
498301.560345,4230018.058077,498298.376000,4230019.512000,-1.006,0.459,287,200,182,548,0
498434.789361,4229925.417720,498476.762000,4229950.129000,1.025,0.604,205,123,150,209,0
498591.612000,4229951.107000,498614.551000,4229980.617000,0.730,0.940,220,130,215,676,0
498552.587075,4230256.092665,498550.085000,4230251.583000,-0.578,-1.041,195,174,118,734,0
498558.934867,4230267.533731,498550.085000,4230251.583000,-0.579,-1.044,195,174,118,572,0
498379.069586,4230081.904804,498359.666000,4230089.735000,-1.102,0.445,285,179,211,260,0
498492.855285,4230147.636276,498501.925000,4230163.715000,0.588,1.043,210,143,125,777,0
498487.619494,4229822.416253,498436.211000,4229840.179000,-1.125,0.389,236,142,184,871,0
498624.815806,4230099.945272,498591.641000,4230119.316000,-1.032,0.603,69,62,25,1076,0
498512.049914,4229996.516092,498528.159000,4230017.692000,0.717,0.942,206,172,123,330,0
498523.008196,4230010.921103,498528.159000,4230017.692000,0.722,0.950,206,172,123,285,0
498630.541356,4230246.631274,498566.459000,4230281.095000,-1.040,0.559,194,118,122,264,0
498395.086353,4229967.682397,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,302,0
498231.593828,4230252.927603,498239.343000,4230268.177000,0.539,1.060,62,74,21,450,0
498602.843456,4229965.555767,498591.612000,4229951.107000,-0.733,-0.943,220,215,130,572,0
498468.876621,4229796.816776,498498.616000,4229781.915000,1.057,-0.530,292,204,195,414,0
498638.691478,4230410.623699,498586.161000,4230317.152000,-0.585,-1.040,294,198,234,708,0
498689.865248,4230266.272755,498651.802000,4230268.209000,-1.189,0.060,193,193,117,67,0
498333.853797,4230191.773149,498221.828000,4230234.007000,-1.122,0.423,145,70,135,882,0
497815.681585,4230022.439179,497774.274000,4229945.631000,-0.566,-1.050,23,44,8,70,0
498425.234583,4230456.830703,498354.309000,4230436.474000,-1.142,-0.328,279,173,207,551,0
498557.233569,4230043.087048,498563.182000,4230061.957000,0.359,1.140,225,213,136,602,0
498408.541872,4229992.751671,498441.768000,4230054.656000,0.565,1.054,257,201,156,426,0
498553.711689,4230258.119634,498550.085000,4230251.583000,-0.579,-1.044,195,174,118,195,0
498540.540939,4230373.335300,498543.532000,4230316.272000,0.062,-1.189,201,121,217,599,0
