498640.173526,4230234.130571,498641.994000,4230240.472000,0.326,1.135,202,122,155,205,0
498629.242889,4230393.811066,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,530,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,821,1
498407.807000,4230070.308000,498448.350000,4230143.420000,0.577,1.041,230,138,211,83,0
498691.231299,4230114.591254,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,834,0
498542.335640,4230339.096100,498543.532000,4230316.272000,0.062,-1.181,201,121,217,254,0
498435.030914,4230042.103987,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,727,0
498349.664421,4229880.104180,498383.709000,4229946.485000,0.541,1.055,256,156,160,610,0
498633.493719,4230401.374909,498647.452000,4230426.212000,0.485,0.864,294,234,198,446,0
498069.199828,4230388.279162,498055.544000,4230362.532000,-0.555,-1.047,41,17,14,335,0
498671.007037,4230166.064466,498625.529000,4230188.658000,-1.070,0.532,258,190,157,547,0
498486.734911,4229822.721896,498489.869000,4229821.639000,1.124,-0.388,236,184,142,521,0
498402.643387,4229828.643080,498423.077000,4229819.766000,1.010,-0.439,261,195,160,787,0
498419.778476,4230013.686835,498441.768000,4230054.656000,0.564,1.051,257,201,156,391,0
498622.711618,4229991.037976,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,262,0
498564.317987,4230089.072670,498481.085000,4230126.770000,-1.084,0.491,211,125,170,658,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,693,0
498484.504539,4229823.492537,498489.869000,4229821.639000,1.125,-0.389,236,184,142,875,0
498759.803193,4230360.268806,498795.192000,4230330.988000,0.908,-0.751,270,166,206,143,0
498574.474190,4230087.864224,498572.990000,4230085.145000,-0.520,-0.952,132,170,62,175,0
498771.047989,4230283.185405,498795.192000,4230330.988000,0.536,1.062,269,166,188,810,0
498673.256689,4230267.117618,498706.511000,4230265.426000,1.195,-0.061,193,117,193,334,0
498324.436121,4230364.354529,498373.980000,4230318.080000,0.869,-0.811,124,82,58,211,0
498642.518681,4230417.433748,498647.452000,4230426.212000,0.587,1.045,294,234,198,713,0
498673.195323,4230267.120740,498651.802000,4230268.209000,-1.185,0.060,193,193,117,422,0
498468.954340,4230180.952708,498470.154000,4230183.138000,0.568,1.035,229,185,138,474,0
498054.714510,4230037.186767,498022.732000,4230054.748000,-1.043,0.573,59,79,20,336,0
498720.948542,4230256.173632,498706.511000,4230265.426000,-1.001,0.641,192,117,191,566,0
498538.937938,4230012.856116,498546.715000,4230009.367000,1.077,-0.483,190,115,172,295,0
498404.482147,4229985.187908,498441.768000,4230054.656000,0.562,1.048,257,201,156,188,0
498421.590204,4230017.062304,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,209,0
498270.216165,4230407.134499,498296.265000,4230390.217000,0.991,-0.644,54,18,84,708,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,156,0
498427.584268,4229826.771243,498436.211000,4229840.179000,0.644,1.001,237,142,195,106,0
498526.959749,4229838.540795,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,487,0
498583.830044,4229993.637041,498614.551000,4229980.617000,1.097,-0.465,188,130,115,709,0
498590.389781,4230233.412078,498550.085000,4230251.583000,-1.000,0.451,253,174,155,806,0
498354.600362,4229889.728379,498383.709000,4229946.485000,0.547,1.067,256,156,160,177,0
498467.520128,4230101.889740,498481.085000,4230126.770000,0.573,1.050,212,125,201,262,0
498287.205260,4230209.359700,498221.828000,4230234.007000,-1.112,0.419,145,70,135,223,0
498648.505166,4230237.542100,498709.828000,4230209.948000,1.085,-0.488,204,240,122,395,0
498666.450764,4230229.466925,498641.994000,4230240.472000,-1.086,0.489,204,122,240,485,0
498593.222900,4230118.386097,498505.165000,4230170.150000,0.008,-0.004,110,51,62,709,0
498691.401171,4230155.932640,498625.529000,4230188.658000,-1.066,0.529,258,190,157,140,0
498484.003443,4229959.648108,498528.159000,4230017.692000,0.725,0.952,206,172,123,563,0
498403.741796,4230163.333430,498371.763000,4230177.609000,-1.091,0.487,228,163,138,177,0
498717.893452,4230189.357086,498714.201000,4230182.208000,-0.502,-0.973,251,152,162,51,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,536,0
498691.010761,4230113.650187,498680.218000,4230067.596000,-0.269,-1.147,70,25,157,222,0
498523.816000,4230202.545000,498612.393000,4230154.486000,1.046,-0.568,272,167,192,721,0
498626.844161,4229996.315166,498614.551000,4229980.617000,-0.676,-0.863,219,130,158,243,0
498361.501030,4229985.172383,498365.161000,4229991.759000,0.578,1.040,248,151,186,30,0
498641.994000,4230240.472000,498566.459000,4230281.095000,-1.048,0.564,194,118,122,178,0
498591.534098,4230119.378841,498505.165000,4230170.150000,0.002,-0.001,110,51,62,923,0
498669.060207,4230228.292726,498709.828000,4230209.948000,1.078,-0.485,204,240,122,495,0
498643.183857,4230089.220190,498591.641000,4230119.316000,-1.025,0.599,69,62,25,547,0
498428.213744,4229817.192086,498423.077000,4229819.766000,-1.066,0.534,292,195,204,782,0
498467.495838,4230101.845189,498481.085000,4230126.770000,0.568,1.041,212,125,201,489,0
498584.822410,4230235.922060,498634.286000,4230213.622000,1.077,-0.486,253,155,174,109,0
498677.539080,4230324.754304,498698.912000,4230368.950000,0.518,1.071,232,140,202,530,0
498206.430902,4229674.307174,498123.277000,4229532.342000,-0.598,-1.020,300,219,209,357,0
498484.719356,4229788.878315,498423.077000,4229819.766000,-1.071,0.537,292,195,204,849,0
498677.539080,4230324.754304,498698.912000,4230368.950000,0.518,1.071,232,140,202,575,0
498514.771176,4230111.513082,498572.990000,4230085.145000,1.089,-0.493,211,170,125,433,0
498494.520344,4230226.061569,498508.506000,4230251.591000,0.573,1.047,151,139,78,394,0
498729.112043,4230209.932127,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,398,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,435,0
497969.349440,4230199.465087,497940.646000,4230147.195000,-0.576,-1.048,15,5,67,692,0
498529.761313,4230291.287113,498521.641000,4230276.554000,-0.576,-1.046,200,159,121,367,0
498233.214425,4230256.116733,498239.343000,4230268.177000,0.539,1.061,62,74,21,762,0
498397.822667,4229972.780483,498441.768000,4230054.656000,0.567,1.056,257,201,156,441,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,276,0
498499.864496,4230282.860087,498483.303000,4230287.656000,-1.143,0.331,260,220,159,166,0
498532.047313,4230295.434725,498521.641000,4230276.554000,-0.578,-1.048,200,159,121,277,0
498638.374721,4230227.864627,498634.286000,4230213.622000,-0.329,-1.147,202,155,122,333,0
498478.484056,4230237.652446,498508.506000,4230251.591000,1.083,0.503,150,139,76,557,0
498678.140562,4230325.998070,498677.021000,4230323.683000,-0.514,-1.062,232,202,140,228,0
498575.902821,4230276.016079,498641.994000,4230240.472000,1.049,-0.564,194,122,118,577,0
498338.277056,4229857.900862,498383.709000,4229946.485000,0.543,1.059,256,156,160,290,0
497896.538318,4230121.574363,497874.991000,4230132.454000,-1.067,0.539,20,8,9,576,0
498633.671557,4230401.691351,498647.452000,4230426.212000,0.485,0.863,294,234,198,388,0
497967.051792,4230308.578992,497973.515000,4230320.944000,0.552,1.057,21,19,8,321,0
498528.964895,4230105.084557,498572.990000,4230085.145000,0.990,-0.448,211,170,125,359,0
498303.788515,4230017.040729,498324.634000,4230007.523000,1.083,-0.494,287,182,200,575,0
498617.994614,4230192.210735,498539.139000,4230229.394000,-1.076,0.508,184,113,190,678,0
498565.844592,4230244.477979,498550.085000,4230251.583000,-1.076,0.485,253,174,155,965,0
498537.527274,4230101.206541,498572.990000,4230085.145000,1.092,-0.495,211,170,125,949,0
498669.171402,4230199.544939,498634.286000,4230213.622000,-1.105,0.446,255,155,236,134,0
498298.809020,4230154.003949,498364.061000,4230180.385000,1.109,0.448,223,135,154,331,0
498340.990654,4229948.988410,498328.994000,4229926.191000,-0.552,-1.048,235,218,141,605,0
498726.998582,4230206.450695,498747.035000,4230239.456000,0.618,1.017,263,191,162,232,0
498231.544964,4230128.142317,498163.859000,4230140.705000,-1.170,0.217,181,112,137,184,0
498468.436025,4230180.008549,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,460,0
498505.318412,4230027.464771,498528.159000,4230017.692000,1.088,-0.465,278,172,201,800,0
498350.967730,4229882.645398,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,527,0
498591.524274,4230119.384616,498505.165000,4230170.150000,-0.008,0.005,110,51,62,275,0
498432.120130,4229833.820926,498436.211000,4229840.179000,0.647,1.006,237,142,195,548,0
498790.009632,4230320.727457,498795.192000,4230330.988000,0.490,0.971,269,166,188,788,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,970,0
498574.602549,4230373.815807,498543.532000,4230316.272000,-0.566,-1.049,199,121,120,684,0
498563.031427,4230245.746260,498634.286000,4230213.622000,1.077,-0.485,253,155,174,291,0
498400.092847,4229937.897501,498383.709000,4229946.485000,-1.060,0.556,246,156,150,478,0
498497.566598,4229977.477309,498528.159000,4230017.692000,0.715,0.940,206,172,123,713,0
498299.617471,4230204.680282,498221.828000,4230234.007000,-1.106,0.417,145,70,135,484,0
498774.258167,4230289.541218,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,448,0
498577.247672,4229996.426757,498546.715000,4230009.367000,-1.097,0.465,188,115,130,976,0
498513.653540,4230434.522692,498535.847000,4230417.909000,0.951,-0.712,288,194,189,767,0
498206.352529,4230436.358353,498147.475000,4230455.936000,-1.129,0.375,50,16,64,580,0
498453.077516,4230208.903938,498474.531000,4230189.573000,0.888,-0.801,149,78,76,841,0
498128.175674,4229540.705301,498123.277000,4229532.342000,-0.601,-1.027,300,219,209,375,0
498673.024493,4230071.796280,498591.641000,4230119.316000,-1.028,0.600,69,62,25,358,0
498444.502156,4229809.030306,498423.077000,4229819.766000,-1.065,0.534,292,195,204,354,0
498794.277297,4230331.744828,498741.541000,4230375.379000,-0.915,0.757,270,206,166,232,0
498312.864137,4230199.686275,498221.828000,4230234.007000,-1.111,0.419,145,70,135,516,0
498614.591261,4230193.815538,498625.529000,4230188.658000,1.074,-0.506,184,190,113,290,0
498554.120028,4229890.754419,498564.205000,4229909.503000,0.565,1.051,240,145,196,714,0
498575.673260,4230212.166779,498625.529000,4230188.658000,1.072,-0.506,184,190,113,431,0
498663.683746,4230169.702684,498625.529000,4230188.658000,-1.058,0.526,258,190,157,269,0
498493.859482,4229820.111570,498489.869000,4229821.639000,-1.120,0.429,276,184,171,581,0
498416.052116,4230085.176582,498407.807000,4230070.308000,-0.575,-1.036,230,211,138,232,0
498642.787907,4230417.912805,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,705,0
498450.766043,4230071.159926,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,880,0
498371.778290,4229923.222256,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,326,0
498689.058458,4230348.574491,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,360,0
498378.123743,4229839.295275,498423.077000,4229819.766000,1.090,-0.474,261,195,160,431,0
498444.775319,4230060.171929,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,130,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,312,0
498549.046138,4230224.722427,498539.139000,4230229.394000,-1.069,0.504,184,113,190,896,0
498554.703674,4230259.907557,498566.459000,4230281.095000,0.577,1.041,195,118,174,653,0
498598.148524,4229987.568636,498614.551000,4229980.617000,1.098,-0.465,188,130,115,795,0
498563.536745,4230089.426505,498572.990000,4230085.145000,1.089,-0.493,211,170,125,430,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,234,1
498458.139493,4230425.314672,498466.962000,4230432.790000,0.908,0.769,214,127,133,336,0
498599.173157,4229987.134380,498546.715000,4230009.367000,-1.100,0.466,188,115,130,271,0
498530.788529,4230104.258609,498481.085000,4230126.770000,-1.075,0.487,211,125,170,426,0
498733.111766,4230374.107763,498741.541000,4230375.379000,1.184,0.179,233,206,140,73,0
498790.564849,4230321.826728,498795.192000,4230330.988000,0.489,0.968,269,166,188,837,0
498510.225160,4230113.572033,498572.990000,4230085.145000,1.076,-0.487,211,170,125,245,0
498486.026540,4230135.530326,498481.085000,4230126.770000,-0.532,-0.943,210,125,143,538,0
498370.883735,4229921.478034,498383.709000,4229946.485000,0.541,1.054,256,156,160,542,0
498414.425291,4230003.713197,498441.768000,4230054.656000,0.564,1.050,257,201,156,283,0
498639.118133,4230091.594161,498591.641000,4230119.316000,-1.023,0.597,69,62,25,551,0
498701.608689,4230155.291649,498699.927000,4230151.697000,-0.503,-1.075,250,157,152,642,0
498668.549302,4230199.795970,498682.427000,4230194.196000,1.110,-0.448,255,236,155,220,0
498685.523549,4230090.235505,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,45,0
498121.160732,4230113.883115,498094.871000,4230093.565000,-0.936,-0.723,122,57,81,618,0
498577.998841,4230127.335399,498591.641000,4230119.316000,1.029,-0.605,110,62,51,858,0
498754.739381,4230364.458620,498741.541000,4230375.379000,-0.920,0.761,270,206,166,387,0
498683.930586,4230266.574646,498651.802000,4230268.209000,-1.185,0.060,193,193,117,174,0
498053.331620,4230358.317385,498020.602000,4230295.967000,-0.553,-1.054,37,13,17,450,0
498640.512504,4230235.311365,498641.994000,4230240.472000,0.328,1.144,202,122,155,362,0
498628.486315,4229998.412170,498659.467000,4230037.974000,0.733,0.936,219,158,130,457,0
498661.336190,4230170.868952,498625.529000,4230188.658000,-0.892,0.443,258,190,157,431,0
498548.470182,4229880.251011,498564.205000,4229909.503000,0.564,1.048,240,145,196,578,0
498289.783400,4230380.831518,498296.265000,4230390.217000,0.682,0.987,53,18,68,175,0
498430.992527,4230271.490498,498414.410000,4230266.366000,-1.135,-0.351,135,63,220,271,0
498643.467132,4230179.746318,498625.529000,4230188.658000,-1.072,0.533,258,190,157,292,0
498624.770253,4229993.666819,498659.467000,4230037.974000,0.728,0.929,219,158,130,438,0
498592.491922,4230118.815795,498505.165000,4230170.150000,0.007,-0.004,110,51,62,758,0
498612.586006,4230256.287727,498566.459000,4230281.095000,-1.050,0.565,194,118,122,722,0
498697.472490,4230141.223271,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,117,0
498362.315738,4230438.772054,498476.773000,4230471.623000,1.144,0.328,279,207,173,368,0
498278.828489,4229819.516460,498328.994000,4229926.191000,0.507,1.078,301,218,214,249,0
498496.060163,4230175.922777,498474.531000,4230189.573000,-1.012,0.641,72,78,51,508,0
498521.669557,4230160.447971,498505.165000,4230170.150000,-1.034,0.608,110,51,62,169,0
498480.364427,4229954.864506,498528.159000,4230017.692000,0.720,0.947,206,172,123,700,0
