498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,260,0
498449.720223,4230069.241716,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,464,0
498553.909661,4230093.786740,498572.990000,4230085.145000,1.085,-0.491,211,170,125,146,0
498635.927791,4230219.341005,498641.994000,4230240.472000,0.328,1.144,202,122,155,34,0
498460.417450,4230046.676485,498528.159000,4230017.692000,1.100,-0.471,278,172,201,682,0
498689.132360,4230219.260641,498641.994000,4230240.472000,-1.091,0.491,204,122,240,530,0
498453.837916,4230049.491661,498528.159000,4230017.692000,1.098,-0.470,278,172,201,424,0
498472.197721,4230470.309827,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,565,0
498030.323240,4230149.206881,498043.506000,4230174.020000,0.561,1.057,116,128,53,701,0
497993.542308,4230752.217281,497969.251000,4230769.319000,-0.980,0.690,157,228,83,336,0
498488.276002,4229965.264523,498528.159000,4230017.692000,0.719,0.945,206,172,123,349,0
498601.665707,4230199.910403,498625.529000,4230188.658000,1.084,-0.511,184,190,113,569,0
498735.440901,4230246.886134,498747.035000,4230239.456000,0.994,-0.637,192,191,117,274,0
498377.725542,4229934.818331,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,423,0
498585.191169,4230123.107465,498591.641000,4230119.316000,1.020,-0.600,110,62,51,223,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,1035,0
498470.847518,4230107.992734,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,315,0
498757.330907,4230258.300211,498766.736000,4230275.514000,0.573,1.050,281,175,191,506,0
498540.542124,4229918.523801,498564.205000,4229909.503000,1.112,-0.424,242,145,233,95,0
498413.601221,4230002.177855,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,218,0
498502.098987,4229816.957748,498513.941000,4229812.425000,1.112,-0.426,276,171,184,116,0
498592.342327,4229952.046533,498614.551000,4229980.617000,0.730,0.940,220,130,215,782,0
498159.031732,4230144.739208,498147.401000,4230134.163000,-0.880,-0.801,114,81,52,158,0
498402.676111,4229936.543498,498429.662000,4229922.399000,1.053,-0.552,246,150,156,675,0
498510.724673,4230179.806619,498505.165000,4230170.150000,-0.591,-1.027,112,51,192,659,0
498702.975486,4230265.605849,498706.511000,4230265.426000,1.198,-0.061,193,117,193,388,0
498540.861448,4229918.402068,498520.527000,4229926.154000,-1.113,0.424,242,233,145,596,0
498568.170815,4230284.227825,498586.161000,4230317.152000,0.571,1.044,196,198,118,268,0
498354.046772,4230336.697855,498373.980000,4230318.080000,0.868,-0.811,124,82,58,121,0
498602.023863,4230228.166993,498634.286000,4230213.622000,1.080,-0.487,253,155,174,471,0
498501.029796,4229817.367000,498513.941000,4229812.425000,1.117,-0.427,276,171,184,441,0
498332.330259,4230102.613325,498354.239000,4230092.510000,1.081,-0.498,239,169,144,574,0
498562.513818,4229906.358989,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,296,0
498579.369885,4229995.527329,498546.715000,4230009.367000,-1.101,0.467,188,115,130,1045,0
498732.827862,4230216.053068,498725.146000,4230203.399000,-0.617,-1.016,263,162,191,514,0
498523.862822,4229924.882312,498564.205000,4229909.503000,1.112,-0.424,242,145,233,348,0
498457.137891,4230082.846969,498441.768000,4230054.656000,-0.568,-1.041,212,201,125,415,0
498580.030978,4230238.082219,498550.085000,4230251.583000,-1.080,0.487,253,174,155,268,0
498580.996741,4230079.504543,498572.990000,4230085.145000,-0.974,0.686,275,170,235,431,0
498459.047408,4230426.083950,498466.962000,4230432.790000,0.908,0.769,214,127,133,477,0
498617.876621,4230192.266373,498625.529000,4230188.658000,1.072,-0.505,184,190,113,321,0
498381.035433,4230196.906802,498414.410000,4230266.366000,0.515,1.072,134,63,163,361,0
498366.326074,4229912.591413,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,533,0
498741.023516,4230243.308488,498706.511000,4230265.426000,-1.002,0.642,192,117,191,432,0
498371.763000,4230177.609000,498448.350000,4230143.420000,1.087,-0.485,228,138,163,596,0
498341.219914,4230001.071490,498365.161000,4229991.759000,1.104,-0.429,247,151,182,295,0
498504.159984,4230170.787215,498474.531000,4230189.573000,-1.005,0.637,72,78,51,712,0
498414.410000,4230266.366000,498483.303000,4230287.656000,1.137,0.351,135,220,63,598,0
498632.908261,4230400.333156,498647.452000,4230426.212000,0.583,1.037,294,234,198,399,0
498502.257292,4229983.643377,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,523,0
498384.274950,4230306.504357,498387.107000,4230303.320000,0.792,-0.891,148,75,82,714,0
498638.089429,4230409.552425,498647.452000,4230426.212000,0.580,1.032,294,234,198,355,0
498349.622409,4229880.022264,498383.709000,4229946.485000,0.541,1.056,256,156,160,560,0
498503.091507,4230249.077166,498508.506000,4230251.591000,1.077,0.500,150,139,76,142,0
498416.280107,4229929.413042,498429.662000,4229922.399000,1.051,-0.551,246,150,156,304,0
498774.268892,4230289.562454,498769.975000,4230281.061000,-0.533,-1.054,269,188,166,346,0
498666.795282,4230168.156870,498625.529000,4230188.658000,-1.072,0.533,258,190,157,238,0
498653.597483,4230030.478723,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,423,0
498554.274100,4230336.166766,498594.930000,4230411.463000,0.561,1.039,199,120,121,346,0
498430.318764,4230110.903912,498448.350000,4230143.420000,0.578,1.042,230,138,211,85,0
498587.282395,4230121.878160,498591.641000,4230119.316000,1.031,-0.606,110,62,51,522,0
498581.149283,4229935.224529,498564.205000,4229909.503000,-0.653,-0.992,241,145,215,581,0
498254.668624,4230317.351705,498253.621000,4230315.331000,-0.545,-1.051,129,61,68,312,0
498359.199506,4230088.640247,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,276,0
498304.220483,4229873.511311,498267.690000,4229795.831000,-0.502,-1.068,301,214,218,214,0
498499.765000,4230319.054000,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,385,0
498478.941577,4230122.838601,498481.085000,4230126.770000,0.570,1.045,212,125,201,496,0
497955.361312,4230749.706579,497969.251000,4230769.319000,0.685,0.967,179,228,106,643,0
498457.571123,4229832.798615,498489.869000,4229821.639000,1.134,-0.392,236,184,142,162,0
498450.538385,4229835.228579,498436.211000,4229840.179000,-1.120,0.387,236,142,184,256,0
498571.699241,4230278.276779,498641.994000,4230240.472000,1.048,-0.564,194,122,118,536,0
498592.035053,4230204.451604,498539.139000,4230229.394000,-1.083,0.511,184,113,190,651,0
498541.783076,4230349.637875,498543.532000,4230316.272000,0.062,-1.186,201,121,217,503,0
498358.733013,4230087.545494,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,223,0
498612.468995,4230194.816263,498625.529000,4230188.658000,1.077,-0.508,184,190,113,570,0
498576.477307,4230299.429692,498566.459000,4230281.095000,-0.569,-1.041,196,118,198,496,0
498042.371308,4230255.221890,498009.635000,4230192.447000,-0.549,-1.053,120,168,55,541,0
498490.262491,4230218.289279,498474.531000,4230189.573000,-0.570,-1.041,151,78,139,433,0
498530.762104,4230104.270577,498481.085000,4230126.770000,-1.080,0.489,211,125,170,382,0
498258.695420,4230313.785689,498253.621000,4230315.331000,-1.147,0.349,128,61,63,339,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,539,0
498433.443307,4229814.571662,498423.077000,4229819.766000,-0.980,0.491,292,195,204,411,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,328,0
498373.795522,4229841.175607,498423.077000,4229819.766000,1.089,-0.473,261,195,160,167,0
498541.730515,4230313.003471,498543.532000,4230316.272000,0.571,1.037,200,121,159,432,0
498636.734854,4230222.152325,498634.286000,4230213.622000,-0.329,-1.146,202,155,122,254,0
498535.010081,4230222.159297,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,415,0
498471.073197,4229828.133357,498489.869000,4229821.639000,1.125,-0.389,236,184,142,233,0
498594.930000,4230411.463000,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,296,0
498388.227186,4229954.902932,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,402,0
498744.025035,4230384.569210,498747.059000,4230395.794000,0.311,1.149,243,147,206,556,0
498463.976644,4229830.585369,498436.211000,4229840.179000,-1.121,0.387,236,142,184,689,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,425,1
498520.667333,4230274.703552,498521.641000,4230276.554000,0.553,1.051,231,159,139,715,0
498615.284690,4229981.553910,498659.467000,4230037.974000,0.734,0.937,219,158,130,302,0
498474.174723,4229794.162008,498498.616000,4229781.915000,1.065,-0.534,292,204,195,351,0
498635.599433,4230218.197204,498641.994000,4230240.472000,0.328,1.144,202,122,155,30,0
498658.344158,4230233.114742,498709.828000,4230209.948000,1.093,-0.492,204,240,122,366,0
498459.389032,4230086.975940,498481.085000,4230126.770000,0.569,1.044,212,125,201,346,0
498524.296288,4229833.197856,498513.941000,4229812.425000,-0.530,-1.062,208,171,124,666,0
498786.437950,4230313.655905,498795.192000,4230330.988000,0.447,0.885,269,166,188,602,0
498457.313031,4229832.887792,498436.211000,4229840.179000,-1.118,0.386,236,142,184,807,0
498607.657295,4230355.402085,498586.161000,4230317.152000,-0.580,-1.033,294,198,234,285,0
498628.208658,4230391.970776,498647.452000,4230426.212000,0.584,1.039,294,234,198,436,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,555,0
498527.247314,4230105.862473,498572.990000,4230085.145000,0.987,-0.447,211,170,125,432,0
498777.662341,4230296.281124,498769.975000,4230281.061000,-0.449,-0.889,269,188,166,683,0
498692.156138,4230354.979984,498677.021000,4230323.683000,-0.520,-1.076,232,202,140,295,0
498179.965968,4230279.344405,498183.585000,4230272.850000,0.574,-1.031,139,66,80,737,0
498419.843367,4230013.807734,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,255,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,371,0
