498666.155201,4230047.807788,498675.841000,4230062.049000,0.669,0.983,259,205,158,579,0
498358.484569,4229847.827223,498423.077000,4229819.766000,1.084,-0.471,261,195,160,816,0
498445.464492,4230138.216506,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,687,0
498671.007255,4230310.454622,498677.021000,4230323.683000,0.494,1.086,290,202,193,972,0
498662.786038,4230170.148667,498625.529000,4230188.658000,-1.059,0.526,258,190,157,261,0
498699.882191,4230214.423423,498709.828000,4230209.948000,1.002,-0.451,204,240,122,391,0
498668.864136,4230051.790786,498675.841000,4230062.049000,0.672,0.989,259,205,158,450,0
498570.697944,4229919.359330,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,697,0
498599.024738,4230263.581027,498641.994000,4230240.472000,1.041,-0.560,194,122,118,393,0
498453.172140,4230075.573113,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,652,0
498360.601457,4230181.689252,498364.061000,4230180.385000,1.021,-0.385,145,135,70,282,0
498448.504437,4229807.024847,498423.077000,4229819.766000,-1.057,0.529,292,195,204,556,0
498605.869977,4229969.449251,498614.551000,4229980.617000,0.614,0.790,220,130,215,305,0
498648.070702,4230023.421114,498659.467000,4230037.974000,0.675,0.862,219,158,130,568,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,457,0
498594.907144,4230332.714717,498647.452000,4230426.212000,0.583,1.038,294,234,198,458,0
498489.638008,4230217.149348,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,656,0
498680.219917,4230195.086609,498634.286000,4230213.622000,-1.104,0.445,255,155,236,646,0
498452.052016,4230073.518618,498441.768000,4230054.656000,-0.566,-1.037,212,201,125,453,0
498550.001980,4230007.973924,498614.551000,4229980.617000,1.096,-0.464,188,130,115,229,0
498478.923456,4229952.970304,498528.159000,4230017.692000,0.720,0.947,206,172,123,251,0
498608.357170,4230356.647428,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,385,0
498654.974180,4230234.631168,498709.828000,4230209.948000,0.719,-0.323,204,240,122,178,0
498536.928913,4230013.757449,498528.159000,4230017.692000,-1.087,0.488,190,172,115,338,0
498579.311822,4230304.617191,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,397,0
498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,491,0
498614.551000,4229980.617000,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,322,0
497923.294538,4230113.784741,497920.941000,4230109.253000,-0.408,-0.785,13,9,5,602,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,401,0
498563.187390,4230089.584733,498481.085000,4230126.770000,-1.089,0.493,211,125,170,139,0
498750.458423,4230245.721762,498766.736000,4230275.514000,0.571,1.044,281,175,191,66,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,177,0
498533.344846,4229851.349391,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,515,0
498484.592935,4230132.988842,498501.925000,4230163.715000,0.585,1.036,210,143,125,501,0
497959.063959,4230180.734823,497940.646000,4230147.195000,-0.577,-1.051,15,5,67,543,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,773,0
498432.347627,4229834.174506,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,366,0
498342.935051,4230188.349506,498221.828000,4230234.007000,-1.110,0.418,145,70,135,100,0
498605.937964,4229969.536713,498614.551000,4229980.617000,0.615,0.791,220,130,215,198,0
497956.177031,4230175.477614,497940.646000,4230147.195000,-0.572,-1.041,15,5,67,476,0
498747.035000,4230239.456000,498706.511000,4230265.426000,-1.002,0.642,192,117,191,240,0
498562.824228,4230060.822055,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,607,0
498804.848554,4230323.570227,498807.183000,4230321.777000,0.758,-0.583,268,180,166,545,0
497872.955242,4230133.686919,497647.526000,4230270.214000,-1.018,0.616,22,27,8,680,0
498103.733968,4229755.422181,498086.126000,4229762.585000,-1.108,0.451,264,164,209,30,0
498744.291555,4230373.103182,498795.192000,4230330.988000,0.917,-0.759,270,166,206,310,0
498573.013301,4230175.852144,498612.393000,4230154.486000,1.046,-0.567,272,167,192,383,0
498464.556040,4229798.981728,498498.616000,4229781.915000,1.062,-0.532,292,204,195,503,0
498720.236045,4230193.892662,498725.146000,4230203.399000,0.549,1.063,251,162,152,698,0
498392.989833,4229963.776324,498441.768000,4230054.656000,0.468,0.873,257,201,156,267,0
498318.294798,4230109.668045,498330.169000,4230103.610000,1.052,-0.537,238,144,154,213,0
498561.076885,4230271.394439,498550.085000,4230251.583000,-0.534,-0.962,195,174,118,598,0
498352.590893,4229969.707427,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,352,0
498455.580128,4229833.486547,498489.869000,4229821.639000,1.027,-0.355,236,184,142,297,0
498461.129367,4230090.168008,498481.085000,4230126.770000,0.572,1.049,212,125,201,526,0
498743.714531,4230383.420434,498747.059000,4230395.794000,0.311,1.149,243,147,206,384,0
498455.450396,4230079.751819,498441.768000,4230054.656000,-0.568,-1.043,212,201,125,66,0
498512.829632,4229812.850396,498489.869000,4229821.639000,-1.111,0.425,276,184,171,342,0
498587.818792,4230074.698657,498572.990000,4230085.145000,-0.973,0.685,275,170,235,388,0
498512.838055,4229997.552128,498528.159000,4230017.692000,0.725,0.954,206,172,123,208,0
498657.903955,4230267.898599,498651.802000,4230268.209000,-1.186,0.060,193,193,117,147,0
498680.219917,4230195.086609,498634.286000,4230213.622000,-1.104,0.445,255,155,236,368,0
498617.485983,4230167.734889,498625.529000,4230188.658000,0.424,1.102,271,190,167,395,0
498671.240646,4230227.311570,498709.828000,4230209.948000,1.079,-0.486,204,240,122,275,0
498703.456850,4230159.242135,498714.201000,4230182.208000,0.504,1.078,250,152,157,382,0
498512.992310,4229997.754901,498528.159000,4230017.692000,0.722,0.949,206,172,123,90,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,548,1
498775.902418,4230292.796662,498795.192000,4230330.988000,0.539,1.068,269,166,188,315,0
498589.659070,4230323.376396,498647.452000,4230426.212000,0.583,1.037,294,234,198,478,0
498031.002277,4230180.822459,498009.635000,4230192.447000,-1.041,0.566,216,168,128,103,0
498427.584268,4229826.771243,498436.211000,4229840.179000,0.644,1.001,237,142,195,880,0
498578.054360,4230274.858973,498641.994000,4230240.472000,1.055,-0.568,194,122,118,64,0
498654.209748,4230205.582310,498682.427000,4230194.196000,1.110,-0.448,255,236,155,612,0
498478.879754,4230122.725208,498481.085000,4230126.770000,0.572,1.049,212,125,201,363,0
498493.924843,4229820.086552,498489.869000,4229821.639000,-1.113,0.426,276,184,171,228,0
498450.841760,4229835.123756,498489.869000,4229821.639000,1.126,-0.389,236,184,142,175,0
498554.071637,4229890.664458,498564.205000,4229909.503000,0.560,1.041,240,145,196,436,0
498668.070819,4230228.737931,498709.828000,4230209.948000,1.084,-0.488,204,240,122,360,0
498630.917053,4230001.516183,498614.551000,4229980.617000,-0.731,-0.933,219,130,158,315,0
498644.536942,4230421.025003,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,423,0
497928.479414,4230348.251731,497973.515000,4230320.944000,1.024,-0.621,56,19,89,303,0
498566.111078,4230216.675693,498539.139000,4230229.394000,-1.071,0.505,184,113,190,626,0
498631.692332,4230185.596050,498625.529000,4230188.658000,-1.065,0.529,258,190,157,281,0
498612.819985,4230155.596758,498625.529000,4230188.658000,0.427,1.111,271,190,167,373,0
498530.419138,4230016.678007,498528.159000,4230017.692000,-1.087,0.488,190,172,115,890,0
498588.997083,4230205.884116,498539.139000,4230229.394000,-1.069,0.504,184,113,190,1027,0
498553.284000,4230030.558000,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,331,0
498621.182092,4229989.084797,498659.467000,4230037.974000,0.737,0.941,219,158,130,143,0
498479.215664,4229948.955509,498476.762000,4229950.129000,-1.072,0.512,207,123,239,402,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,353,0
498771.584483,4230284.247607,498795.192000,4230330.988000,0.536,1.062,269,166,188,559,0
498583.109469,4229938.200104,498564.205000,4229909.503000,-0.654,-0.992,241,145,215,354,0
498522.411158,4229829.416257,498540.212000,4229865.125000,0.528,1.060,208,124,171,370,0
498499.150135,4229782.978391,498513.941000,4229812.425000,0.534,1.063,277,171,204,528,0
498780.910444,4230342.804602,498795.192000,4230330.988000,0.910,-0.753,270,166,206,761,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,69,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,561,0
498398.528759,4229938.717309,498429.662000,4229922.399000,1.061,-0.556,246,150,156,1030,0
498615.154630,4230222.247146,498634.286000,4230213.622000,1.082,-0.488,253,155,174,347,0
498771.584483,4230284.247607,498795.192000,4230330.988000,0.536,1.062,269,166,188,807,0
498792.830164,4230326.311813,498795.192000,4230330.988000,0.533,1.056,269,166,188,591,0
498605.913930,4229969.505795,498614.551000,4229980.617000,0.614,0.790,220,130,215,192,0
498500.920859,4229817.408698,498513.941000,4229812.425000,1.104,-0.423,276,171,184,106,0
498491.968697,4230146.064539,498481.085000,4230126.770000,-0.587,-1.040,210,125,143,221,0
498591.612000,4229951.107000,498614.551000,4229980.617000,0.730,0.940,220,130,215,130,0
498512.489220,4230112.546610,498572.990000,4230085.145000,1.081,-0.489,211,170,125,201,0
498511.131183,4230180.512688,498523.816000,4230202.545000,0.597,1.037,112,192,51,265,0
498717.503308,4230188.601715,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,242,0
498707.014974,4230166.847705,498714.201000,4230182.208000,0.507,1.085,250,152,157,220,0
498366.088041,4229844.524007,498423.077000,4229819.766000,1.094,-0.475,261,195,160,256,0
498696.191091,4230135.755367,498699.927000,4230151.697000,0.269,1.148,70,157,25,401,0
498751.893124,4230248.347642,498747.035000,4230239.456000,-0.568,-1.039,281,191,175,233,0
498650.215119,4230263.721305,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,303,0
498575.815192,4230174.331929,498523.816000,4230202.545000,-1.045,0.567,272,192,167,595,0
498634.481378,4230006.067768,498659.467000,4230037.974000,0.730,0.933,219,158,130,255,0
498384.661332,4229948.259311,498383.709000,4229946.485000,-0.467,-0.870,257,156,201,294,0
498168.563227,4230099.173785,498179.169000,4230099.981000,1.192,0.091,123,176,57,258,0
498452.692745,4230278.196515,498414.410000,4230266.366000,-1.128,-0.349,135,63,220,489,0
497983.758246,4229982.652260,497982.184000,4229979.862000,-0.584,-1.034,186,114,183,753,0
498635.651493,4230243.883023,498641.994000,4230240.472000,1.043,-0.561,194,122,118,146,0
498517.299109,4230110.368147,498572.990000,4230085.145000,0.999,-0.452,211,170,125,531,0
498567.507048,4230280.531356,498641.994000,4230240.472000,1.048,-0.564,194,122,118,369,0
498543.457787,4230010.828322,498528.159000,4230017.692000,-1.086,0.487,190,172,115,247,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,446,0
498794.275148,4230331.746606,498741.541000,4230375.379000,-0.917,0.759,270,206,166,137,0
498743.714531,4230383.420434,498747.059000,4230395.794000,0.311,1.149,243,147,206,225,0
498781.247559,4230303.379478,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,552,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,50,0
498618.277972,4230374.300308,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,496,0
498630.354337,4230202.413820,498634.286000,4230213.622000,0.361,1.029,254,155,190,370,0
498682.427000,4230194.196000,498634.286000,4230213.622000,-1.104,0.445,255,155,236,326,0
498499.893937,4230029.785734,498528.159000,4230017.692000,1.095,-0.469,278,172,201,901,0
498529.598848,4229922.695615,498520.527000,4229926.154000,-1.114,0.425,242,233,145,315,0
497977.701989,4230030.052437,497934.057000,4230052.883000,-1.061,0.555,167,91,183,612,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,422,0
498465.524720,4229830.050475,498489.869000,4229821.639000,1.127,-0.389,236,184,142,299,0
498670.642264,4230309.651753,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,449,0
498086.674459,4230254.644564,498043.506000,4230174.020000,-0.562,-1.049,31,128,11,289,0
498468.629731,4229828.977627,498436.211000,4229840.179000,-1.118,0.386,236,142,184,348,0
498206.285880,4229674.059584,498225.039000,4229706.076000,0.600,1.024,300,209,219,307,0
498388.736871,4229955.852538,498441.768000,4230054.656000,0.559,1.041,257,201,156,481,0
498355.630960,4229974.822160,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,133,0
498487.171023,4230295.033486,498499.765000,4230319.054000,0.553,1.054,191,116,220,225,0
498474.531000,4230189.573000,498440.661000,4230220.092000,-0.884,0.797,149,76,78,442,0
498619.916687,4230377.216205,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,471,0
498551.371283,4230094.936405,498481.085000,4230126.770000,-1.076,0.487,211,125,170,304,0
498035.191208,4230241.453386,498009.635000,4230192.447000,-0.554,-1.063,120,168,55,1229,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,773,0
498593.802981,4229953.925599,498614.551000,4229980.617000,0.730,0.940,220,130,215,576,0
498595.269403,4230125.465332,498612.393000,4230154.486000,0.605,1.025,131,167,62,246,0
497739.296000,4229766.335000,497808.180000,4229729.368000,1.049,-0.563,77,100,28,296,0
498630.436147,4230246.687856,498641.994000,4230240.472000,0.967,-0.520,194,122,118,228,0
498042.887030,4229974.349677,498109.127000,4230041.745000,0.831,0.846,121,197,56,515,0
498735.280557,4230220.093308,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,456,0
498587.412678,4229944.732402,498591.612000,4229951.107000,0.595,0.904,241,215,145,145,0
498138.091543,4230404.831611,498124.531000,4230412.446000,-1.041,0.585,65,23,71,695,0
498231.022669,4229718.668066,498225.039000,4229706.076000,-0.506,-1.066,299,209,214,286,0
498272.822859,4230132.867166,498261.198000,4230138.798000,-1.059,0.540,238,154,144,331,0
498728.379144,4230373.394023,498741.541000,4230375.379000,1.176,0.177,233,206,140,716,0
498423.796901,4230021.173650,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,544,0
498602.600598,4229985.681775,498614.551000,4229980.617000,1.101,-0.466,188,130,115,536,0
498575.311537,4229926.362794,498591.612000,4229951.107000,0.652,0.990,241,215,145,423,0
498604.614483,4230198.519949,498625.529000,4230188.658000,1.082,-0.510,184,190,113,169,0
498540.129823,4230231.402531,498539.139000,4230229.394000,-0.523,-1.060,183,113,174,361,0
498468.713874,4229796.898325,498498.616000,4229781.915000,1.061,-0.532,292,204,195,308,0
498602.113327,4230113.201221,498591.641000,4230119.316000,-1.019,0.595,69,62,25,247,0
498393.086441,4229832.794953,498423.077000,4229819.766000,1.009,-0.439,261,195,160,90,0
498798.357527,4230328.556371,498795.192000,4230330.988000,-0.771,0.592,268,166,180,439,0
498586.577596,4230075.573034,498592.683000,4230071.272000,0.969,-0.683,275,235,170,182,0
498554.357316,4230033.962834,498563.182000,4230061.957000,0.358,1.135,225,213,136,849,0
498125.289300,4230140.028507,498074.139000,4230153.597000,-1.045,0.277,154,216,81,439,0
498644.300176,4230246.993860,498641.994000,4230240.472000,-0.296,-0.838,203,122,193,635,0
498749.819902,4230368.529012,498795.192000,4230330.988000,0.920,-0.761,270,166,206,199,0
498404.027774,4229984.341355,498383.709000,4229946.485000,-0.563,-1.050,257,156,201,750,0
498388.444382,4230078.121664,498407.807000,4230070.308000,1.103,-0.445,285,211,179,516,0
498645.179243,4230422.167900,498647.452000,4230426.212000,0.580,1.031,294,234,198,348,0
498549.785977,4230008.065470,498546.715000,4230009.367000,-1.089,0.461,188,115,130,302,0
497922.867656,4229865.942795,497908.888000,4229873.474000,-1.055,0.568,100,99,43,180,0
498331.249629,4230103.111662,498354.239000,4230092.510000,1.081,-0.498,239,169,144,515,0
498503.632710,4230116.557842,498481.085000,4230126.770000,-1.089,0.493,211,125,170,270,0
497824.042908,4229770.981880,497834.451000,4229765.422000,1.049,-0.561,94,88,38,334,0
498671.195913,4230227.331699,498709.828000,4230209.948000,1.077,-0.484,204,240,122,352,0
498519.065986,4230194.294681,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,97,0
498505.195015,4229987.505107,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,402,0
498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,172,0
498581.788463,4230078.946804,498592.683000,4230071.272000,0.978,-0.689,275,235,170,553,0
498642.650135,4230417.667656,498647.452000,4230426.212000,0.579,1.030,294,234,198,638,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,488,0
498637.054029,4230223.264134,498634.286000,4230213.622000,-0.330,-1.149,202,155,122,441,0
498591.612000,4229951.107000,498614.551000,4229980.617000,0.730,0.940,220,130,215,334,0
498615.381893,4230162.261308,498625.529000,4230188.658000,0.427,1.111,271,190,167,486,0
498585.786093,4229942.263236,498591.612000,4229951.107000,0.652,0.990,241,215,145,641,0
498602.541134,4230137.789291,498612.393000,4230154.486000,0.606,1.028,131,167,62,481,0
498647.687211,4230208.214303,498634.286000,4230213.622000,-0.827,0.334,255,155,236,513,0
498743.964823,4230384.346442,498747.059000,4230395.794000,0.166,0.613,243,147,206,335,0
498314.684229,4230382.953994,498310.530000,4230377.343000,-0.709,-0.958,125,58,173,1030,0
498593.802981,4229953.925599,498614.551000,4229980.617000,0.730,0.940,220,130,215,537,0
498586.542981,4230109.975781,498572.990000,4230085.145000,-0.566,-1.038,132,170,62,808,0
498492.019767,4230304.281503,498483.303000,4230287.656000,-0.554,-1.056,191,220,116,244,0
498570.821997,4230086.126918,498481.085000,4230126.770000,-1.084,0.491,211,125,170,556,0
498593.072654,4229952.986066,498614.551000,4229980.617000,0.730,0.940,220,130,215,699,0
498616.704325,4230254.072880,498566.459000,4230281.095000,-1.054,0.567,194,118,122,217,0
498569.613568,4229999.662214,498546.715000,4230009.367000,-1.091,0.462,188,115,130,553,0
497974.359181,4229967.868650,497959.240000,4229944.695000,-0.653,-1.000,187,208,114,375,0
498515.481127,4230164.085774,498591.641000,4230119.316000,1.032,-0.607,110,62,51,49,0
498748.854667,4230242.786469,498747.035000,4230239.456000,-0.573,-1.050,281,191,175,642,0
498639.530421,4230231.890385,498641.994000,4230240.472000,0.327,1.140,202,122,155,88,0
498452.594101,4230074.512893,498481.085000,4230126.770000,0.568,1.041,212,125,201,331,0
498587.510673,4229944.881159,498591.612000,4229951.107000,0.603,0.916,241,215,145,198,0
498673.520106,4230058.636545,498675.841000,4230062.049000,0.665,0.977,259,205,158,114,0
498741.644557,4230230.576509,498725.146000,4230203.399000,-0.462,-0.761,263,162,191,254,0
498595.050083,4229955.529940,498591.612000,4229951.107000,-0.669,-0.861,220,215,130,561,0
498471.853902,4230185.637171,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,682,0
498640.229282,4230413.360037,498647.452000,4230426.212000,0.582,1.036,294,234,198,325,0
498633.210940,4230210.557275,498634.286000,4230213.622000,0.364,1.039,254,155,190,352,0
498393.138263,4229832.772440,498423.077000,4229819.766000,1.010,-0.439,261,195,160,628,0
498734.480839,4230374.314237,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,327,0
498473.642873,4230113.119885,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,369,0
498792.509528,4230325.676988,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,154,0
498230.166841,4229716.867056,498267.690000,4229795.831000,0.513,1.080,299,214,209,444,0
498134.211529,4229551.010063,498123.277000,4229532.342000,-0.597,-1.019,300,219,209,202,0
498788.148048,4230317.041718,498795.192000,4230330.988000,0.537,1.063,269,166,188,280,0
498720.878820,4230256.218314,498706.511000,4230265.426000,-1.005,0.644,192,117,191,525,0
498166.077633,4230098.984604,498094.871000,4230093.565000,-1.191,-0.091,123,57,176,386,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,147,0
498567.389576,4230243.781442,498634.286000,4230213.622000,1.079,-0.486,253,155,174,439,0
498759.810192,4230360.263015,498795.192000,4230330.988000,0.915,-0.757,270,166,206,209,0
498526.251033,4230018.508359,498528.159000,4230017.692000,1.094,-0.468,278,172,201,245,0
498547.452687,4230246.246950,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,479,0
498551.750984,4229914.250741,498564.205000,4229909.503000,1.118,-0.426,242,145,233,362,0
498668.793000,4230051.686194,498675.841000,4230062.049000,0.664,0.977,259,205,158,160,0
498721.852772,4230197.022865,498725.146000,4230203.399000,0.547,1.059,251,162,152,524,0
498631.564422,4230246.081065,498566.459000,4230281.095000,-1.042,0.561,194,118,122,289,0
498656.583170,4230081.396348,498591.641000,4230119.316000,-1.019,0.595,69,62,25,394,0
498681.576684,4230222.660551,498641.994000,4230240.472000,-1.094,0.492,204,122,240,402,0
498451.468727,4230072.448767,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,397,0
498381.410505,4229837.867391,498337.734000,4229856.842000,-0.997,0.433,261,160,195,215,0
