0,0,0,0,0,0,0,0,0,0,0,-58.376510,-37.805090,-53.533439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27888,31231,28210,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-44.586502,-93.774628,-267.347736,-216.522636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18383,15997,16074,15635,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-63.430753,-59.625444,-60.610859,-45.232721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33769,28949,29018,29380,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-48.023234,-95.182797,-118.483173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23027,20469,20177,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-39.161904,-58.387929,-55.632711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30705,26934,27306,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-45.135711,-116.528136,-60.164490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30230,26422,26852,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23715,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-79.350240,-108.523804,-65.267639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28585,28727,32827,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-43.103222,-199.560804,-262.064495,-191.408070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20071,16849,16700,16640,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-38.255762,-164.329325,-37.961630,-47.411623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28549,27171,29512,27586,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-282.200223,-112.097655,-102.787935,-46.107904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7450,7578,7503,9031,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,-50.296408,-136.969491,-69.056778,-31.870867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28729,26805,27162,29076,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,-75.292256,-64.934182,-52.992752,-270.062901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10543,10908,12002,10802,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,-94.902800,-45.526872,-54.101987,-82.182487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24027,24174,27001,23768,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,-34.962208,-104.389231,-43.950130,-74.153669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22222,21050,21275,23170,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,-34.305208,-32.823001,-77.707632,-25.133895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26619,26245,25969,29484,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,-104.116976,-57.798760,-188.029796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14254,13091,12947,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,-45.268230,-87.904598,-83.930028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26305,24128,25089,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,-25.183493,-71.573688,-62.401493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20463,20620,19153,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,-178.852778,-229.633461,-218.750736,-96.841397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16606,16282,16587,19294,0,0,0,0,0,0
