498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,360,0
498562.037988,4230246.194140,498634.286000,4230213.622000,1.087,-0.490,253,155,174,100,0
498425.652582,4229823.768996,498436.211000,4229840.179000,0.644,1.001,237,142,195,493,0
498635.804318,4230093.529094,498680.218000,4230067.596000,1.029,-0.601,69,25,62,622,0
498617.948270,4230168.937484,498625.529000,4230188.658000,0.427,1.112,271,190,167,343,0
498688.635303,4230219.484307,498709.828000,4230209.948000,1.092,-0.491,204,240,122,181,0
498404.454532,4229935.611349,498383.709000,4229946.485000,-1.049,0.550,246,156,150,750,0
498444.259172,4230059.225229,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,588,0
498038.777504,4229970.168473,498109.127000,4230041.745000,0.835,0.849,121,197,56,849,0
498601.068122,4230262.482087,498566.459000,4230281.095000,-1.055,0.568,194,118,122,468,0
498672.068594,4230312.789238,498651.802000,4230268.209000,-0.496,-1.090,290,193,202,358,0
498667.850741,4230050.300772,498659.467000,4230037.974000,-0.665,-0.977,259,158,205,610,0
498585.528675,4230169.061709,498612.393000,4230154.486000,1.053,-0.571,272,167,192,759,0
498538.383397,4229861.456797,498540.212000,4229865.125000,0.533,1.069,208,124,171,752,0
498407.425471,4229990.671679,498441.768000,4230054.656000,0.512,0.953,257,201,156,287,0
498424.117023,4230021.770076,498441.768000,4230054.656000,0.559,1.041,257,201,156,555,0
498573.910813,4230129.738503,498591.641000,4230119.316000,1.025,-0.602,110,62,51,429,0
498522.630254,4230159.883236,498591.641000,4230119.316000,1.029,-0.605,110,62,51,504,0
498622.654067,4229990.964484,498659.467000,4230037.974000,0.737,0.942,219,158,130,359,0
498702.448321,4230157.086382,498714.201000,4230182.208000,0.504,1.078,250,152,157,578,0
498488.765329,4230298.074310,498483.303000,4230287.656000,-0.551,-1.052,191,220,116,448,0
498519.641229,4230021.336487,498528.159000,4230017.692000,1.091,-0.467,278,172,201,192,0
498745.208407,4230372.344576,498795.192000,4230330.988000,0.917,-0.759,270,166,206,568,0
498405.396067,4229827.447219,498423.077000,4229819.766000,1.097,-0.477,261,195,160,242,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,280,1
498503.005398,4230466.237064,498488.849000,4230453.091000,-0.879,-0.816,267,189,165,175,0
498542.336503,4230192.496377,498523.816000,4230202.545000,-1.045,0.567,272,192,167,636,0
498727.495630,4230373.260778,498698.912000,4230368.950000,-1.168,-0.176,233,140,206,1104,0
498692.713087,4230356.131663,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,604,0
498690.360118,4230351.266111,498677.021000,4230323.683000,-0.432,-0.894,232,202,140,800,0
498516.453434,4230189.756927,498523.816000,4230202.545000,0.596,1.034,112,192,51,402,0
498131.828050,4229962.787489,498109.127000,4230041.745000,-0.327,1.137,293,197,210,441,0
498741.541000,4230375.379000,498795.192000,4230330.988000,0.917,-0.759,270,166,206,458,0
498648.747591,4230259.571138,498651.802000,4230268.209000,0.398,1.125,203,193,122,559,0
498350.770581,4229882.260994,498383.709000,4229946.485000,0.539,1.050,256,156,160,1176,0
498447.376565,4229836.321056,498489.869000,4229821.639000,1.116,-0.385,236,184,142,168,0
498663.705014,4230267.603504,498651.802000,4230268.209000,-1.190,0.061,193,193,117,640,0
498530.848355,4230214.867111,498523.816000,4230202.545000,-0.593,-1.040,185,192,113,487,0
498600.918297,4230262.562664,498641.994000,4230240.472000,1.050,-0.564,194,122,118,101,0
497928.057445,4230122.955722,497940.646000,4230147.195000,0.547,1.053,13,5,9,194,0
498518.870374,4230271.288439,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,293,0
498072.606307,4230228.369857,498043.506000,4230174.020000,-0.563,-1.052,31,128,11,288,0
498511.886847,4230181.825204,498505.165000,4230170.150000,-0.597,-1.036,112,51,192,767,0
498355.605835,4229891.688871,498383.709000,4229946.485000,0.541,1.055,256,156,160,889,0
498678.472587,4230224.057335,498641.994000,4230240.472000,-1.080,0.486,204,122,240,596,0
498480.144126,4230186.014087,498474.531000,4230189.573000,-1.002,0.635,72,78,51,334,0
498635.271075,4230217.053403,498641.994000,4230240.472000,0.328,1.144,202,122,155,945,0
498559.353776,4230247.404284,498550.085000,4230251.583000,-1.083,0.488,253,174,155,188,0
498695.960120,4230134.769779,498699.927000,4230151.697000,0.270,1.152,70,157,25,335,0
498522.750882,4229925.306208,498564.205000,4229909.503000,1.112,-0.424,242,145,233,403,0
498322.920093,4230163.751936,498364.061000,4230180.385000,1.104,0.446,223,135,154,487,0
498475.246623,4230236.149374,498508.506000,4230251.591000,1.085,0.504,150,139,76,952,0
498788.772111,4230318.277298,498795.192000,4230330.988000,0.540,1.070,269,166,188,291,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,626,0
498404.615310,4229985.436007,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,551,0
498454.939570,4229803.800338,498498.616000,4229781.915000,1.065,-0.534,292,204,195,577,0
498436.017172,4229813.281952,498423.077000,4229819.766000,-1.063,0.533,292,195,204,759,0
498035.376796,4229660.802917,498045.576000,4229682.151000,0.516,1.079,244,148,153,341,0
498531.440456,4230294.333672,498521.641000,4230276.554000,-0.577,-1.047,200,159,121,210,0
498699.252690,4230148.819628,498699.927000,4230151.697000,0.270,1.154,70,157,25,151,0
498749.530694,4230368.768303,498741.541000,4230375.379000,-0.916,0.758,270,206,166,683,0
498653.414094,4230271.755108,498651.802000,4230268.209000,-0.489,-1.075,290,193,202,271,0
498450.299588,4230224.566993,498508.506000,4230251.591000,1.071,0.497,150,139,76,568,0
498081.916129,4230412.500553,498090.573000,4230429.098000,0.552,1.058,44,60,14,350,0
498587.019430,4230396.812332,498543.532000,4230316.272000,-0.565,-1.046,199,121,120,814,0
498635.599433,4230218.197204,498641.994000,4230240.472000,0.328,1.144,202,122,155,562,0
498680.047569,4230266.772172,498651.802000,4230268.209000,-1.194,0.061,193,193,117,419,0
498080.661720,4230166.168913,498074.139000,4230153.597000,-0.549,-1.058,283,216,177,496,0
498428.830400,4229828.707994,498436.211000,4229840.179000,0.639,0.994,237,142,195,221,0
498581.316339,4230125.385243,498505.165000,4230170.150000,-1.033,0.607,110,51,62,450,0
498497.130206,4230119.502912,498481.085000,4230126.770000,-0.903,0.409,211,125,170,366,0
498631.473874,4230246.129762,498641.994000,4230240.472000,1.044,-0.561,194,122,118,621,0
498598.894967,4229960.476212,498614.551000,4229980.617000,0.728,0.937,220,130,215,216,0
498494.383015,4229784.036059,498498.616000,4229781.915000,0.805,-0.404,292,204,195,169,0
498757.613553,4230362.080521,498741.541000,4230375.379000,-0.916,0.758,270,206,166,385,0
498505.368223,4229795.357761,498498.616000,4229781.915000,-0.537,-1.069,277,204,171,740,0
498540.470327,4230374.682432,498543.532000,4230316.272000,0.062,-1.185,201,121,217,250,0
497854.240618,4229951.154650,497841.068000,4229958.595000,-1.034,0.584,81,30,97,531,0
498368.098546,4230440.431806,498354.309000,4230436.474000,-1.136,-0.326,279,173,207,546,0
498466.307612,4230196.982790,498474.531000,4230189.573000,0.890,-0.802,149,78,76,401,0
498786.078323,4230338.528684,498741.541000,4230375.379000,-0.911,0.754,270,206,166,352,0
498575.906677,4230276.014005,498566.459000,4230281.095000,-1.046,0.563,194,118,122,319,0
498562.087633,4230002.851828,498614.551000,4229980.617000,1.099,-0.466,188,130,115,639,0
498451.382457,4230050.542275,498441.768000,4230054.656000,-1.100,0.471,278,201,172,332,0
498357.583689,4229895.545332,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,719,0
498784.126781,4230340.143396,498741.541000,4230375.379000,-0.924,0.764,270,206,166,415,0
498537.902327,4230406.516564,498535.847000,4230417.909000,-0.211,1.171,291,194,217,402,0
498154.430225,4230079.412094,498109.127000,4230041.745000,-0.918,-0.763,282,197,176,657,0
498392.801825,4229963.426043,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,282,0
498687.932622,4230157.655819,498625.529000,4230188.658000,-0.977,0.486,258,190,157,126,0
498645.623865,4230020.296542,498659.467000,4230037.974000,0.617,0.789,219,158,130,65,0
498504.120313,4229986.092377,498528.159000,4230017.692000,0.719,0.945,206,172,123,428,0
498533.793232,4230220.027132,498523.816000,4230202.545000,-0.594,-1.041,185,192,113,282,0
497587.932571,4230171.052390,497538.054000,4230088.056000,-0.614,-1.022,75,33,27,384,0
498690.367514,4230351.281403,498677.021000,4230323.683000,-0.431,-0.892,232,202,140,424,0
498572.417151,4230291.999124,498566.459000,4230281.095000,-0.573,-1.048,196,118,198,227,0
498685.932014,4230342.109517,498677.021000,4230323.683000,-0.517,-1.069,232,202,140,33,0
498691.101262,4230114.036369,498699.927000,4230151.697000,0.248,1.057,70,157,25,313,0
498541.273670,4230148.923901,498505.165000,4230170.150000,-1.032,0.607,110,51,62,68,0
498349.987499,4229851.518649,498423.077000,4229819.766000,0.998,-0.433,261,195,160,706,0
498421.230044,4229926.818561,498383.709000,4229946.485000,-1.054,0.552,246,156,150,702,0
498485.057132,4230182.899074,498474.531000,4230189.573000,-1.002,0.635,72,78,51,152,0
498527.355074,4230208.746174,498539.139000,4230229.394000,0.590,1.034,185,113,192,101,0
498597.980237,4230264.142763,498566.459000,4230281.095000,-1.051,0.565,194,118,122,37,0
498791.408247,4230323.496567,498795.192000,4230330.988000,0.534,1.057,269,166,188,350,0
498430.372572,4229831.104855,498423.077000,4229819.766000,-0.649,-1.008,237,195,142,31,0
498425.501060,4230024.348705,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,502,0
498555.747847,4229893.780635,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,313,0
498370.739549,4230085.266339,498407.807000,4230070.308000,1.108,-0.447,285,211,179,249,0
498723.971173,4230372.729245,498698.912000,4230368.950000,-1.168,-0.176,233,140,206,494,0
498553.339539,4230250.115731,498634.286000,4230213.622000,1.085,-0.489,253,155,174,816,0
498638.932349,4230011.751585,498614.551000,4229980.617000,-0.739,-0.943,219,130,158,250,0
498563.517550,4230089.435199,498572.990000,4230085.145000,1.090,-0.494,211,170,125,420,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,318,1
498629.936655,4230000.264231,498659.467000,4230037.974000,0.732,0.934,219,158,130,234,0
498599.449525,4230161.508709,498612.393000,4230154.486000,1.052,-0.571,272,167,192,264,0
498340.136009,4229855.798483,498337.734000,4229856.842000,-1.095,0.476,261,160,195,341,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,486,0
498599.647901,4230132.885907,498612.393000,4230154.486000,0.554,0.938,131,167,62,298,0
498515.003506,4230023.320823,498528.159000,4230017.692000,1.095,-0.469,278,172,201,551,0
498779.647769,4230300.212063,498795.192000,4230330.988000,0.538,1.066,269,166,188,461,0
498745.873463,4230391.407856,498747.059000,4230395.794000,0.309,1.143,243,147,206,580,0
498343.724251,4229868.521915,498383.709000,4229946.485000,0.545,1.062,256,156,160,738,0
498683.082550,4230079.819429,498680.218000,4230067.596000,-0.272,-1.163,70,25,157,284,0
498496.336499,4230031.307850,498441.768000,4230054.656000,-1.096,0.469,278,201,172,200,0
498350.113299,4229851.463997,498423.077000,4229819.766000,1.012,-0.440,261,195,160,181,0
498504.499357,4230467.624401,498511.786000,4230474.391000,0.867,0.805,267,165,189,629,0
498441.834765,4229838.235867,498489.869000,4229821.639000,1.125,-0.389,236,184,142,940,0
498138.430357,4230136.542617,498147.401000,4230134.163000,1.151,-0.305,154,81,216,467,0
497963.729173,4230086.341649,498022.732000,4230054.748000,1.040,-0.557,25,79,9,161,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,243,1
498635.035217,4230093.978171,498591.641000,4230119.316000,-1.022,0.597,69,62,25,215,0
498386.933192,4229835.468141,498423.077000,4229819.766000,1.094,-0.475,261,195,160,432,0
498639.222807,4230411.569136,498647.452000,4230426.212000,0.585,1.042,294,234,198,437,0
498767.239500,4230354.115983,498795.192000,4230330.988000,0.919,-0.760,270,166,206,728,0
498444.046536,4230058.835219,498481.085000,4230126.770000,0.570,1.045,212,125,201,260,0
498130.840858,4229744.395256,498086.126000,4229762.585000,-0.917,0.373,264,164,209,898,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,216,0
498619.484499,4230103.058215,498591.641000,4230119.316000,-1.031,0.602,69,62,25,440,0
498373.016388,4229925.636326,498383.709000,4229946.485000,0.540,1.053,256,156,160,591,0
498461.146961,4230090.200278,498481.085000,4230126.770000,0.566,1.037,212,125,201,431,0
498562.295148,4230218.475041,498539.139000,4230229.394000,-1.081,0.510,184,113,190,150,0
498725.146000,4230203.399000,498747.035000,4230239.456000,0.618,1.017,263,191,162,461,0
498295.588772,4230389.237809,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,253,0
498648.837719,4230177.078205,498625.529000,4230188.658000,-1.059,0.526,258,190,157,516,0
498438.312292,4230224.232190,498414.410000,4230266.366000,-0.587,1.035,133,63,76,305,0
498145.185572,4230293.272783,498183.585000,4230272.850000,1.045,-0.556,140,66,132,227,0
497762.781783,4230460.964006,497756.906000,4230451.374000,-0.620,-1.011,27,26,10,518,0
498688.503373,4230347.426666,498677.021000,4230323.683000,-0.514,-1.063,232,202,140,96,0
498028.820639,4229966.004877,498023.758000,4229954.887000,-0.491,-1.079,57,56,20,295,0
498645.808725,4230423.287988,498647.452000,4230426.212000,0.582,1.036,294,234,198,330,0
498521.594635,4230020.500686,498441.768000,4230054.656000,-1.094,0.468,278,201,172,335,0
498050.293670,4230013.161009,498059.930000,4230034.323000,0.489,1.075,57,20,56,95,0
498554.815016,4230093.376692,498572.990000,4230085.145000,1.077,-0.488,211,170,125,534,0
498498.611122,4230462.156406,498511.786000,4230474.391000,0.794,0.737,267,165,189,495,0
498589.438092,4229991.260259,498614.551000,4229980.617000,1.090,-0.462,188,130,115,39,0
498275.303806,4230308.727945,498253.621000,4230315.331000,-1.148,0.350,128,61,63,81,0
498083.491619,4229757.359505,498086.126000,4229762.585000,0.537,1.065,245,164,148,433,0
498444.323987,4229809.119583,498423.077000,4229819.766000,-1.055,0.529,292,195,204,653,0
498520.559026,4230429.353349,498488.849000,4230453.091000,-0.958,0.717,288,189,194,520,0
498366.593746,4229913.113326,498383.709000,4229946.485000,0.541,1.054,256,156,160,241,0
498486.190603,4230135.821176,498481.085000,4230126.770000,-0.581,-1.030,210,125,143,508,0
498620.500236,4230175.576170,498625.529000,4230188.658000,0.424,1.103,271,190,167,433,0
498469.109065,4230104.804118,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,379,0
498583.022494,4230078.077474,498572.990000,4230085.145000,-0.965,0.680,275,170,235,559,0
498598.834507,4230115.115720,498680.218000,4230067.596000,1.028,-0.600,69,25,62,522,0
498629.946615,4230215.578359,498550.085000,4230251.583000,-1.085,0.489,253,174,155,236,0
498218.909394,4230229.252742,498221.828000,4230234.007000,0.617,1.006,126,70,59,402,0
498474.158177,4229794.170299,498423.077000,4229819.766000,-1.063,0.533,292,195,204,319,0
498279.344541,4230401.206046,498296.265000,4230390.217000,1.004,-0.652,54,18,84,454,0
498608.708384,4229973.100735,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,258,0
498374.103901,4230008.230790,498365.161000,4229991.759000,-0.521,-0.960,249,151,211,306,0
498327.776307,4230361.234759,498310.530000,4230377.343000,-0.872,0.815,124,58,82,88,0
498558.405486,4230247.831810,498550.085000,4230251.583000,-1.091,0.492,253,174,155,190,0
498396.336048,4230292.218627,498387.107000,4230303.320000,-0.761,0.915,118,75,54,437,0
498599.250791,4230263.459455,498566.459000,4230281.095000,-1.046,0.562,194,118,122,582,0
498688.542974,4230103.119804,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,453,0
498512.672935,4230435.256759,498535.847000,4230417.909000,0.953,-0.714,288,194,189,218,0
498285.540659,4229833.789566,498267.690000,4229795.831000,-0.507,-1.078,301,214,218,424,0
498587.048493,4230396.866157,498543.532000,4230316.272000,-0.562,-1.040,199,121,120,323,0
498463.270463,4230230.589096,498508.506000,4230251.591000,1.076,0.499,150,139,76,547,0
498612.819985,4230155.596758,498625.529000,4230188.658000,0.427,1.111,271,190,167,399,0
498518.704938,4229821.981528,498540.212000,4229865.125000,0.529,1.062,208,124,171,207,0
498666.205058,4230047.881093,498675.841000,4230062.049000,0.674,0.991,259,205,158,535,0
498413.867040,4229930.677837,498383.709000,4229946.485000,-1.052,0.552,246,156,150,820,0
498674.208343,4230164.474054,498625.529000,4230188.658000,-1.072,0.533,258,190,157,547,0
498373.349520,4230278.870129,498414.410000,4230266.366000,1.136,-0.346,128,63,61,233,0
498476.727826,4229826.179560,498489.869000,4229821.639000,1.130,-0.390,236,184,142,734,0
498573.795338,4230277.149491,498641.994000,4230240.472000,1.048,-0.564,194,122,118,684,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,742,0
498696.864238,4230138.627774,498699.927000,4230151.697000,0.274,1.168,70,157,25,346,0
498607.617536,4230355.331338,498647.452000,4230426.212000,0.532,0.946,294,234,198,265,0
498208.371735,4230212.087444,498221.828000,4230234.007000,0.623,1.014,126,70,59,485,0
498458.796317,4229801.867804,498423.077000,4229819.766000,-1.062,0.532,292,195,204,337,0
498506.273625,4229988.922974,498528.159000,4230017.692000,0.720,0.947,206,172,123,374,0
498383.165944,4229945.426138,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,143,0
498510.111497,4230178.741591,498505.165000,4230170.150000,-0.595,-1.034,112,51,192,165,0
498506.902296,4230439.576572,498535.847000,4230417.909000,0.948,-0.709,288,194,189,222,0
498525.143083,4229834.896539,498540.212000,4229865.125000,0.534,1.072,208,124,171,233,0
498544.301418,4230147.144071,498505.165000,4230170.150000,-1.019,0.599,110,51,62,592,0
498467.464120,4229944.654898,498429.662000,4229922.399000,-1.033,-0.608,205,150,123,725,0
498191.787518,4230441.201434,498147.475000,4230455.936000,-1.120,0.372,50,16,64,715,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,384,0
498649.934075,4230025.800610,498659.467000,4230037.974000,0.735,0.938,219,158,130,333,0
498625.529000,4230188.658000,498699.927000,4230151.697000,1.066,-0.529,258,157,190,580,0
498485.392418,4230291.641151,498483.303000,4230287.656000,-0.557,-1.062,191,220,116,261,0
498380.993718,4229941.190688,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,111,0
498662.195441,4230291.071355,498651.802000,4230268.209000,-0.496,-1.092,290,193,202,422,0
498484.292030,4230207.390794,498508.506000,4230251.591000,0.576,1.052,151,139,78,358,0
498379.907605,4229939.072963,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,562,0
498390.934974,4230446.986202,498354.309000,4230436.474000,-1.146,-0.329,279,173,207,468,0
498546.358917,4230321.507555,498594.930000,4230411.463000,0.565,1.047,199,120,121,424,0
498559.894463,4230269.263279,498566.459000,4230281.095000,0.577,1.040,195,118,174,411,0
498689.358863,4230106.601313,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,605,0
498490.764867,4230122.385859,498572.990000,4230085.145000,1.076,-0.487,211,170,125,265,0
498115.216328,4230046.807935,498109.127000,4230041.745000,-0.918,-0.763,282,197,176,551,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,466,1
498130.873071,4229836.349517,498086.126000,4229762.585000,-0.622,-1.025,265,164,210,322,0
498654.331173,4230031.415633,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,597,0
498780.551900,4230343.101263,498741.541000,4230375.379000,-0.914,0.756,270,206,166,541,0
498632.282013,4230245.695142,498641.994000,4230240.472000,1.050,-0.565,194,122,118,257,0
498780.585711,4230302.069088,498769.975000,4230281.061000,-0.495,-0.980,269,188,166,311,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,416,1
498492.870474,4229784.793962,498498.616000,4229781.915000,0.792,-0.397,292,204,195,388,0
498787.705034,4230316.164597,498769.975000,4230281.061000,-0.534,-1.057,269,188,166,436,0
498563.125430,4230218.083533,498539.139000,4230229.394000,-1.073,0.506,184,113,190,764,0
498605.143967,4230142.200511,498591.641000,4230119.316000,-0.604,-1.023,131,62,167,462,0
498766.187148,4230354.986703,498795.192000,4230330.988000,0.908,-0.751,270,166,206,268,0
498638.555130,4230228.493061,498641.994000,4230240.472000,0.328,1.144,202,122,155,303,0
498693.764946,4230154.758315,498699.927000,4230151.697000,1.064,-0.529,258,157,190,455,0
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,1008,0
498716.797215,4230371.647320,498698.912000,4230368.950000,-1.175,-0.177,233,140,206,397,0
498610.169038,4229974.979801,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,636,0
498455.664451,4230206.572948,498474.531000,4230189.573000,0.881,-0.794,149,78,76,252,0
