498689.897812,4230108.901082,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,363,0
498616.408959,4230104.854019,498591.641000,4230119.316000,-1.031,0.602,69,62,25,140,0
498603.174645,4230227.648177,498634.286000,4230213.622000,1.093,-0.493,253,155,174,300,0
498661.550222,4230231.672075,498709.828000,4230209.948000,1.088,-0.489,204,240,122,130,0
498494.060933,4229972.869000,498528.159000,4230017.692000,0.726,0.955,206,172,123,894,0
498685.156587,4230159.034956,498699.927000,4230151.697000,1.058,-0.526,258,157,190,491,0
498516.863777,4229818.288133,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,513,0
498359.496808,4229899.275570,498383.709000,4229946.485000,0.547,1.066,256,156,160,398,0
498645.931868,4230251.608282,498651.802000,4230268.209000,0.393,1.113,203,193,122,259,0
498611.514453,4230195.266364,498625.529000,4230188.658000,1.082,-0.510,184,190,113,681,0
498466.809607,4230100.586524,498481.085000,4230126.770000,0.566,1.039,212,125,201,496,0
498634.936742,4230183.984224,498625.529000,4230188.658000,-1.071,0.532,258,190,157,226,0
498380.569299,4230020.139304,498407.807000,4230070.308000,0.572,1.053,249,211,151,88,0
498655.409941,4230205.098004,498682.427000,4230194.196000,1.113,-0.449,255,236,155,411,0
498601.815408,4230228.260973,498550.085000,4230251.583000,-1.076,0.485,253,174,155,781,0
498649.818399,4230262.599381,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,363,0
498469.111937,4230104.809386,498481.085000,4230126.770000,0.567,1.040,212,125,201,598,0
498655.279835,4230173.877756,498699.927000,4230151.697000,1.060,-0.527,258,157,190,602,0
498222.203483,4230121.788462,498179.169000,4230099.981000,-1.062,-0.538,226,176,137,457,0
498491.908919,4230121.867703,498572.990000,4230085.145000,1.082,-0.490,211,170,125,156,0
498393.812037,4230272.638688,498414.410000,4230266.366000,1.143,-0.348,128,63,61,553,0
498399.641789,4230270.863356,498253.621000,4230315.331000,-1.135,0.346,128,61,63,428,0
498410.242012,4229995.919239,498441.768000,4230054.656000,0.561,1.045,257,201,156,268,0
498470.861355,4230108.018113,498441.768000,4230054.656000,-0.566,-1.039,212,201,125,85,0
498587.094324,4230121.988715,498591.641000,4230119.316000,1.020,-0.600,110,62,51,367,0
498713.696736,4230181.130124,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,438,0
498558.157549,4230266.132717,498566.459000,4230281.095000,0.576,1.039,195,118,174,175,0
498636.544494,4230008.702334,498659.467000,4230037.974000,0.739,0.944,219,158,130,396,0
498352.680709,4229885.985400,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,405,0
498553.137721,4230186.635987,498612.393000,4230154.486000,1.044,-0.566,272,167,192,452,0
498347.755224,4230095.500025,498330.169000,4230103.610000,-1.081,0.498,239,144,169,627,0
498518.464958,4230430.920937,498535.847000,4230417.909000,0.958,-0.717,288,194,189,82,0
498632.243800,4230207.800204,498634.286000,4230213.622000,0.396,1.129,254,155,190,430,0
498692.616916,4230120.503870,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,483,0
498795.192000,4230330.988000,498741.541000,4230375.379000,-0.917,0.759,270,206,166,271,0
498405.088483,4229986.317585,498441.768000,4230054.656000,0.564,1.051,257,201,156,530,0
498436.599450,4230045.026360,498441.768000,4230054.656000,0.558,1.040,257,201,156,363,0
498608.176315,4230156.773836,498612.393000,4230154.486000,1.049,-0.569,272,167,192,513,0
498690.610210,4230351.783259,498677.021000,4230323.683000,-0.519,-1.074,232,202,140,132,0
498619.870066,4230377.133249,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,293,0
498686.265749,4230266.455859,498651.802000,4230268.209000,-1.193,0.061,193,193,117,75,0
498554.715088,4230035.097778,498563.182000,4230061.957000,0.358,1.135,225,213,136,189,0
498481.946192,4229824.376502,498489.869000,4229821.639000,1.045,-0.361,236,184,142,293,0
498614.551000,4229980.617000,498659.467000,4230037.974000,0.734,0.937,219,158,130,490,0
498551.169916,4230023.738158,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,346,0
498507.269763,4230026.629850,498528.159000,4230017.692000,1.099,-0.470,278,172,201,304,0
498060.046934,4229710.855195,498086.126000,4229762.585000,0.540,1.071,245,164,148,924,0
498473.670885,4230113.171264,498481.085000,4230126.770000,0.568,1.042,212,125,201,543,0
498753.577633,4230251.430735,498747.035000,4230239.456000,-0.572,-1.046,281,191,175,302,0
498522.750882,4229925.306208,498564.205000,4229909.503000,1.112,-0.424,242,145,233,236,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,406,0
498745.636407,4230237.152145,498747.035000,4230239.456000,0.621,1.023,263,191,162,970,0
498475.896059,4230117.252609,498481.085000,4230126.770000,0.574,1.052,212,125,201,405,0
498527.725688,4230156.887939,498591.641000,4230119.316000,1.025,-0.602,110,62,51,200,0
498266.668363,4230136.007101,498261.198000,4230138.798000,-1.056,0.539,238,154,144,282,0
498509.230789,4229803.047609,498513.941000,4229812.425000,0.530,1.055,277,171,204,555,0
498526.718029,4230015.797798,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,588,0
498538.419477,4230194.621628,498612.393000,4230154.486000,1.042,-0.565,272,167,192,278,0
498447.601338,4229807.477371,498423.077000,4229819.766000,-0.623,0.312,292,195,204,320,0
498456.275429,4230048.448726,498528.159000,4230017.692000,1.004,-0.430,278,172,201,628,0
498476.541032,4230188.298571,498505.165000,4230170.150000,1.005,-0.637,72,51,78,499,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,117,0
498065.974812,4229722.613590,498086.126000,4229762.585000,0.533,1.056,245,164,148,636,0
498558.606713,4229899.095441,498546.779000,4229877.107000,-0.559,-1.040,240,196,145,390,0
498425.315247,4230024.002513,498441.768000,4230054.656000,0.564,1.051,257,201,156,722,0
498354.970390,4230078.715489,498324.634000,4230007.523000,-0.470,-1.103,284,182,179,409,0
498685.013318,4230088.058276,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,330,0
498511.821489,4230279.397555,498521.641000,4230276.554000,1.142,-0.331,260,159,220,167,0
498590.507871,4229990.806869,498614.551000,4229980.617000,1.099,-0.466,188,130,115,634,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,269,0
498127.462825,4229539.488284,498123.277000,4229532.342000,-0.605,-1.032,300,219,209,798,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,208,1
498376.040005,4230315.763730,498373.980000,4230318.080000,-0.790,0.889,148,82,75,338,0
498489.648708,4229943.965792,498492.080000,4229942.803000,1.074,-0.514,207,239,123,315,0
498489.987395,4229943.803811,498492.080000,4229942.803000,0.992,-0.475,207,239,123,375,0
498522.645155,4230159.874476,498591.641000,4230119.316000,1.030,-0.606,110,62,51,419,0
498583.244087,4230272.067919,498566.459000,4230281.095000,-1.047,0.563,194,118,122,675,0
498337.734000,4229856.842000,498423.077000,4229819.766000,1.091,-0.474,261,195,160,107,0
498110.007438,4230038.682709,498109.127000,4230041.745000,-0.331,1.153,293,197,210,308,0
498625.607231,4230217.534718,498550.085000,4230251.583000,-1.085,0.489,253,174,155,637,0
498391.725810,4230168.697455,498371.763000,4230177.609000,-1.095,0.489,228,163,138,493,0
498544.416779,4230147.076258,498505.165000,4230170.150000,-1.020,0.600,110,51,62,307,0
498257.416464,4230322.651865,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,94,0
498586.322458,4230270.412359,498641.994000,4230240.472000,1.039,-0.559,194,122,118,287,0
498113.966965,4230247.793686,498121.166000,4230244.237000,1.062,-0.525,33,177,11,372,0
498573.968447,4230086.937639,498572.990000,4230085.145000,-0.575,-1.053,132,170,62,248,0
498402.626545,4229936.569478,498429.662000,4229922.399000,1.048,-0.549,246,150,156,310,0
498556.095878,4230092.796573,498572.990000,4230085.145000,1.085,-0.492,211,170,125,615,0
498698.991794,4230214.824085,498641.994000,4230240.472000,-1.083,0.488,204,122,240,143,0
497937.903673,4230141.914646,497920.941000,4230109.253000,-0.548,-1.056,13,9,5,288,0
498682.118635,4230075.706270,498699.927000,4230151.697000,0.272,1.159,70,157,25,556,0
498589.701188,4230268.595266,498566.459000,4230281.095000,-1.046,0.563,194,118,122,509,0
498408.671698,4229826.024170,498423.077000,4229819.766000,1.089,-0.473,261,195,160,376,0
498575.103632,4230089.017443,498572.990000,4230085.145000,-0.572,-1.047,132,170,62,459,0
498536.222407,4230415.828164,498535.847000,4230417.909000,-0.210,1.165,291,194,217,103,0
498619.209536,4230172.218541,498625.529000,4230188.658000,0.425,1.106,271,190,167,250,0
498616.717321,4230254.065890,498641.994000,4230240.472000,1.039,-0.559,194,122,118,794,0
498561.587016,4230349.710559,498543.532000,4230316.272000,-0.563,-1.043,199,121,120,336,0
498551.874611,4230026.011438,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,243,0
498496.133899,4230459.855980,498488.849000,4230453.091000,-0.867,-0.805,267,189,165,331,0
498493.389625,4230244.572786,498440.661000,4230220.092000,-1.080,-0.501,150,76,139,102,0
498511.020499,4229806.610677,498513.941000,4229812.425000,0.487,0.970,277,171,204,476,0
498425.870955,4229824.108394,498423.077000,4229819.766000,-0.648,-1.007,237,195,142,125,0
498186.688037,4230089.301562,498203.234000,4230065.801000,0.683,-0.970,218,129,176,361,0
498686.899180,4230096.105510,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,182,0
498559.387266,4230049.919130,498553.284000,4230030.558000,-0.302,-0.959,225,136,213,459,0
498413.620979,4230002.214666,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,524,0
498570.147819,4230365.565483,498594.930000,4230411.463000,0.564,1.045,199,120,121,59,0
498578.452460,4230238.793875,498634.286000,4230213.622000,1.094,-0.493,253,155,174,436,0
498639.689707,4230181.622947,498699.927000,4230151.697000,0.981,-0.488,258,157,190,483,0
498617.407675,4230167.531179,498612.393000,4230154.486000,-0.426,-1.108,271,167,190,225,0
498283.297681,4230210.832862,498364.061000,4230180.385000,1.121,-0.423,145,135,70,803,0
498494.829833,4230120.544782,498481.085000,4230126.770000,-1.082,0.490,211,125,170,890,0
498384.119189,4230203.324719,498414.410000,4230266.366000,0.514,1.070,134,63,163,800,0
498365.161000,4229991.759000,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,633,0
498546.358917,4230321.507555,498594.930000,4230411.463000,0.565,1.047,199,120,121,280,0
498492.033652,4230304.307988,498483.303000,4230287.656000,-0.552,-1.053,191,220,116,229,0
498603.530177,4229985.287804,498614.551000,4229980.617000,1.097,-0.465,188,130,115,144,0
498778.059702,4230297.067858,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,87,0
498560.677596,4230054.012388,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,345,0
498446.849369,4230214.515891,498474.531000,4230189.573000,0.884,-0.797,149,78,76,560,0
498334.323480,4229936.318685,498328.994000,4229926.191000,-0.559,-1.061,235,218,141,635,0
498539.419161,4230394.736526,498543.532000,4230316.272000,0.062,-1.188,201,121,217,780,0
498616.074840,4230370.380099,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,255,0
498192.870471,4230080.520528,498203.234000,4230065.801000,0.683,-0.971,218,129,176,314,0
498637.483089,4230009.900904,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,35,0
498389.676077,4229943.357391,498383.709000,4229946.485000,-1.050,0.550,246,156,150,517,0
498401.048269,4229829.336055,498423.077000,4229819.766000,1.085,-0.472,261,195,160,499,0
498443.656109,4230462.117957,498476.773000,4230471.623000,1.148,0.330,279,207,173,623,0
498566.668776,4229913.243028,498564.205000,4229909.503000,-0.656,-0.995,241,145,215,155,0
498542.845993,4230329.359595,498539.170000,4230399.490000,-0.062,1.190,201,217,121,516,0
498661.640813,4230289.851346,498677.021000,4230323.683000,0.491,1.081,290,202,193,339,0
498264.549461,4230336.410317,498280.942000,4230368.029000,0.547,1.054,129,68,61,915,0
498449.907954,4229934.318752,498429.662000,4229922.399000,-1.020,-0.600,205,150,123,188,0
498774.221117,4230348.339372,498741.541000,4230375.379000,-0.907,0.751,270,206,166,15,0
498389.295062,4229956.892515,498441.768000,4230054.656000,0.558,1.040,257,201,156,201,0
498492.088955,4229970.276772,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,142,0
498585.893519,4229942.426310,498591.612000,4229951.107000,0.654,0.992,241,215,145,279,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,272,0
498400.154154,4229977.124328,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,670,0
498473.099841,4230112.123873,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,580,0
498582.660076,4230078.332785,498592.683000,4230071.272000,0.966,-0.681,275,235,170,555,0
498717.512663,4230188.619827,498714.201000,4230182.208000,-0.545,-1.055,251,152,162,445,0
498631.873059,4230245.915079,498641.994000,4230240.472000,0.966,-0.520,194,122,118,92,0
498079.738086,4230067.907346,498059.930000,4230034.323000,-0.604,-1.023,58,20,57,773,0
498774.282834,4230289.590057,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,297,0
498414.139426,4229823.648796,498423.077000,4229819.766000,1.092,-0.474,261,195,160,334,0
498689.571769,4230349.635933,498677.021000,4230323.683000,-0.520,-1.075,232,202,140,160,0
498555.665761,4230038.113559,498553.284000,4230030.558000,-0.356,-1.130,225,136,213,292,0
498534.629586,4229853.926599,498540.212000,4229865.125000,0.528,1.060,208,124,171,408,0
498529.422526,4229922.762833,498564.205000,4229909.503000,1.112,-0.424,242,145,233,358,0
498361.367223,4229902.922544,498337.734000,4229856.842000,-0.502,-0.978,256,160,156,294,0
498391.053148,4229833.678287,498423.077000,4229819.766000,1.085,-0.471,261,195,160,780,0
498653.479606,4230083.208515,498591.641000,4230119.316000,-1.022,0.596,69,62,25,436,0
498452.094783,4229935.606241,498476.762000,4229950.129000,1.018,0.600,205,123,150,475,0
498562.846084,4230274.583191,498566.459000,4230281.095000,0.582,1.049,195,118,174,693,0
498044.012043,4230414.692027,498028.249000,4230423.565000,-1.045,0.588,43,50,14,118,0
498690.876003,4230156.193544,498699.927000,4230151.697000,1.073,-0.533,258,157,190,496,0
498558.645296,4229911.622480,498520.527000,4229926.154000,-1.112,0.424,242,233,145,424,0
498482.129699,4229947.561840,498492.080000,4229942.803000,1.074,-0.513,207,239,123,595,0
498487.785841,4229944.856728,498476.762000,4229950.129000,-1.074,0.513,207,123,239,560,0
498314.842051,4230373.315496,498310.530000,4230377.343000,-0.875,0.817,124,58,82,434,0
498489.185386,4230298.875484,498483.303000,4230287.656000,-0.557,-1.062,191,220,116,301,0
498354.858942,4229890.232563,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,211,0
498696.531201,4230137.206659,498699.927000,4230151.697000,0.272,1.162,70,157,25,244,0
498177.658883,4230138.143707,498163.859000,4230140.705000,-1.167,0.217,181,112,137,593,0
498406.188558,4230268.869672,498414.410000,4230266.366000,1.140,-0.347,128,63,61,339,0
498585.301351,4230123.042696,498591.641000,4230119.316000,1.023,-0.601,110,62,51,358,0
498530.925580,4229922.189836,498520.527000,4229926.154000,-1.099,0.419,242,233,145,375,0
498306.773945,4230115.545817,498330.169000,4230103.610000,1.053,-0.537,238,144,154,108,0
498486.954467,4230137.175348,498501.925000,4230163.715000,0.587,1.041,210,143,125,299,0
498600.771402,4230343.149462,498647.452000,4230426.212000,0.441,0.784,294,234,198,361,0
498286.807457,4230376.522295,498280.942000,4230368.029000,-0.675,-0.978,53,68,18,481,0
498512.951790,4230165.572618,498505.165000,4230170.150000,-1.024,0.602,110,51,62,247,0
498215.154723,4230435.934199,498238.341000,4230492.864000,0.449,1.102,137,149,64,333,0
498460.342872,4229940.462282,498429.662000,4229922.399000,-1.027,-0.605,205,150,123,279,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,92,1
498446.041594,4230139.257205,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,376,0
498465.159283,4230282.049048,498414.410000,4230266.366000,-1.132,-0.350,135,63,220,433,0
498358.416584,4229847.856758,498423.077000,4229819.766000,1.091,-0.474,261,195,160,151,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,620,1
498450.111959,4230069.960227,498441.768000,4230054.656000,-0.521,-0.956,212,201,125,434,0
498342.616427,4229866.361857,498383.709000,4229946.485000,0.542,1.058,256,156,160,558,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,476,1
498694.338979,4230127.852150,498699.927000,4230151.697000,0.272,1.161,70,157,25,401,0
498652.943735,4230175.038332,498625.529000,4230188.658000,-1.074,0.534,258,190,157,326,0
498157.039160,4229589.982722,498123.277000,4229532.342000,-0.605,-1.034,300,219,209,375,0
498579.496580,4230172.334528,498612.393000,4230154.486000,1.050,-0.570,272,167,192,280,0
497741.539762,4229582.488069,497757.798000,4229562.948000,0.762,-0.915,1,35,0,139,0
498340.992338,4229863.195175,498383.709000,4229946.485000,0.543,1.059,256,156,160,117,0
498447.561917,4229807.497124,498423.077000,4229819.766000,-0.621,0.311,292,195,204,332,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,489,0
498788.740613,4230318.214934,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,427,0
498527.312317,4230208.671256,498523.816000,4230202.545000,-0.591,-1.035,185,192,113,256,0
498557.988928,4229897.946942,498546.779000,4229877.107000,-0.565,-1.051,240,196,145,501,0
498554.384621,4230006.116490,498614.551000,4229980.617000,1.096,-0.464,188,130,115,220,0
498783.406428,4230307.653810,498795.192000,4230330.988000,0.535,1.059,269,166,188,414,0
498519.778407,4230161.559664,498505.165000,4230170.150000,-1.028,0.604,110,51,62,469,0
498387.191318,4229952.972984,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,487,0
498648.918872,4230177.037888,498625.529000,4230188.658000,-1.060,0.526,258,190,157,661,0
498684.656880,4230221.274522,498709.828000,4230209.948000,0.993,-0.447,204,240,122,657,0
498651.029821,4230175.989167,498699.927000,4230151.697000,1.063,-0.528,258,157,190,122,0
498464.743180,4230198.392442,498440.661000,4230220.092000,-0.891,0.803,149,76,78,346,0
498684.516823,4230221.337544,498709.828000,4230209.948000,0.999,-0.449,204,240,122,521,0
498242.183732,4230277.558697,498239.343000,4230268.177000,-0.347,-1.145,130,74,61,96,0
498621.366329,4229989.320064,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,245,0
498270.230613,4230407.125115,498296.265000,4230390.217000,1.002,-0.651,54,18,84,161,0
498558.854140,4230344.649171,498543.532000,4230316.272000,-0.565,-1.046,199,121,120,71,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,166,1
498530.909961,4230214.975057,498523.816000,4230202.545000,-0.587,-1.028,185,192,113,952,0
498726.381055,4230205.433463,498747.035000,4230239.456000,0.618,1.017,263,191,162,136,0
498647.245699,4230255.323792,498651.802000,4230268.209000,0.363,1.027,203,193,122,591,0
498394.621445,4230046.021732,498407.807000,4230070.308000,0.564,1.038,249,211,151,395,0
498536.273331,4229857.223974,498540.212000,4229865.125000,0.533,1.070,208,124,171,742,0
498212.074660,4230058.300976,498203.234000,4230065.801000,-0.901,0.764,217,129,146,366,0
498357.788435,4229895.944549,498383.709000,4229946.485000,0.543,1.058,256,156,160,1142,0
498525.569159,4230205.616890,498523.816000,4230202.545000,-0.588,-1.030,185,192,113,228,0
498558.363963,4229911.729730,498564.205000,4229909.503000,1.104,-0.421,242,145,233,403,0
498557.473800,4230220.748481,498625.529000,4230188.658000,1.080,-0.509,184,190,113,440,0
498658.932780,4230267.846263,498706.511000,4230265.426000,1.188,-0.060,193,117,193,237,0
498483.491682,4229946.910456,498476.762000,4229950.129000,-1.074,0.513,207,123,239,641,0
498484.337005,4230125.297124,498572.990000,4230085.145000,1.084,-0.491,211,170,125,282,0
498628.680219,4230197.641330,498634.286000,4230213.622000,0.394,1.123,254,155,190,480,0
498452.916688,4229804.813961,498423.077000,4229819.766000,-1.064,0.533,292,195,204,587,0
498454.235333,4229936.866485,498476.762000,4229950.129000,1.028,0.605,205,123,150,185,0
498736.840625,4230222.663155,498747.035000,4230239.456000,0.618,1.018,263,191,162,349,0
498432.585743,4229815.001369,498498.616000,4229781.915000,1.057,-0.529,292,204,195,722,0
498641.403148,4230180.771708,498625.529000,4230188.658000,-1.062,0.528,258,190,157,154,0
498566.485990,4230088.090753,498481.085000,4230126.770000,-1.084,0.491,211,125,170,204,0
498492.061834,4230033.136846,498441.768000,4230054.656000,-1.094,0.468,278,201,172,869,0
498572.393080,4230213.713502,498625.529000,4230188.658000,1.073,-0.506,184,190,113,230,0
498403.435860,4230450.574144,498354.309000,4230436.474000,-1.151,-0.330,279,173,207,499,0
498466.816642,4230282.561222,498483.303000,4230287.656000,1.139,0.352,135,220,63,343,0
498526.238710,4230206.790078,498523.816000,4230202.545000,-0.586,-1.026,185,192,113,24,0
498497.589775,4230174.952951,498505.165000,4230170.150000,1.007,-0.638,72,51,78,703,0
498495.793208,4229975.146131,498476.762000,4229950.129000,-0.723,-0.950,206,123,172,694,0
498358.493513,4230182.483949,498221.828000,4230234.007000,-1.113,0.420,145,70,135,547,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,612,0
498532.183701,4230198.004958,498612.393000,4230154.486000,1.046,-0.568,272,167,192,299,0
498413.062699,4230001.174522,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,475,0
498530.479147,4230016.651085,498528.159000,4230017.692000,-1.080,0.485,190,172,115,675,0
498148.452061,4229904.966794,498156.184000,4229878.074000,0.330,-1.148,293,210,197,1090,0
498553.949886,4230186.195333,498523.816000,4230202.545000,-1.045,0.567,272,192,167,420,0
498576.863710,4230092.242128,498572.990000,4230085.145000,-0.566,-1.037,132,170,62,1021,0
498608.692745,4230357.244543,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,201,0
498472.235358,4230041.619973,498441.768000,4230054.656000,-1.100,0.471,278,201,172,324,0
498484.681035,4229788.897517,498498.616000,4229781.915000,1.069,-0.536,292,204,195,358,0
498485.619906,4230209.814701,498474.531000,4230189.573000,-0.575,-1.050,151,78,139,653,0
498445.965316,4230215.312478,498474.531000,4230189.573000,0.884,-0.797,149,78,76,263,0
498743.628956,4230383.103830,498741.541000,4230375.379000,-0.312,-1.155,243,206,147,340,0
498485.442725,4229961.540091,498528.159000,4230017.692000,0.724,0.952,206,172,123,256,0
498491.245202,4229785.608352,498498.616000,4229781.915000,1.060,-0.531,292,204,195,230,0
498753.132876,4230365.787847,498741.541000,4230375.379000,-0.920,0.761,270,206,166,525,0
498358.884279,4230437.787173,498476.773000,4230471.623000,1.144,0.328,279,207,173,394,0
498575.840616,4230090.367690,498591.641000,4230119.316000,0.570,1.045,132,62,170,540,0
498456.076896,4230206.201309,498440.661000,4230220.092000,-0.879,0.792,149,76,78,285,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,478,0
498594.118409,4229954.331383,498591.612000,4229951.107000,-0.727,-0.936,220,215,130,312,0
498423.047691,4230269.035305,498414.410000,4230266.366000,-1.144,-0.353,135,63,220,190,0
498247.335120,4230224.390787,498364.061000,4230180.385000,1.109,-0.418,145,135,70,295,0
498629.377394,4230186.746114,498625.529000,4230188.658000,-1.064,0.528,258,190,157,279,0
498451.352412,4230277.782312,498414.410000,4230266.366000,-1.145,-0.354,135,63,220,588,0
498679.093320,4230327.968218,498698.912000,4230368.950000,0.518,1.071,232,140,202,33,0
498548.639200,4229915.437020,498520.527000,4229926.154000,-1.112,0.424,242,233,145,526,0
