498572.686420,4229922.377850,498591.612000,4229951.107000,0.651,0.989,241,215,145,468,0
498549.973862,4230007.985841,498546.715000,4230009.367000,-1.095,0.464,188,115,130,366,0
498609.706567,4230155.943571,498612.393000,4230154.486000,1.053,-0.571,272,167,192,286,0
498523.816000,4230202.545000,498612.393000,4230154.486000,1.046,-0.568,272,167,192,535,0
498080.093988,4230286.687994,498071.988000,4230309.824000,-0.392,1.118,32,131,11,330,0
498392.689060,4229963.215947,498441.768000,4230054.656000,0.560,1.043,257,201,156,97,0
498427.206661,4229826.184363,498423.077000,4229819.766000,-0.643,-0.999,237,195,142,220,0
498557.609035,4230004.749931,498546.715000,4230009.367000,-1.011,0.429,188,115,130,204,0
498405.599933,4230071.198648,498359.666000,4230089.735000,-1.104,0.445,285,179,211,138,0
498424.298159,4230383.681168,498373.980000,4230318.080000,-0.543,-0.708,155,82,133,735,0
498685.529214,4230090.259679,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,438,0
498488.580804,4230123.375050,498481.085000,4230126.770000,-1.089,0.493,211,125,170,418,0
498356.267061,4230284.072242,498253.621000,4230315.331000,-1.132,0.345,128,61,63,914,0
498630.068338,4230395.279854,498586.161000,4230317.152000,-0.435,-0.775,294,198,234,260,0
498598.454395,4230339.026624,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,290,0
498475.971848,4230117.391618,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,330,0
498529.742436,4229922.640876,498520.527000,4229926.154000,-1.105,0.421,242,233,145,462,0
498570.108955,4230131.973385,498505.165000,4230170.150000,-1.020,0.600,110,51,62,680,0
498698.026365,4230143.586730,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,252,0
498697.324101,4230140.590075,498699.927000,4230151.697000,0.273,1.165,70,157,25,725,0
498695.751874,4230362.415378,498698.912000,4230368.950000,0.522,1.078,232,140,202,207,0
498745.031172,4230240.740163,498706.511000,4230265.426000,-1.002,0.642,192,117,191,614,0
498475.232848,4230040.337441,498441.768000,4230054.656000,-0.913,0.391,278,201,172,605,0
498592.984485,4230204.003912,498625.529000,4230188.658000,1.081,-0.510,184,190,113,187,0
