498429.183365,4230031.209289,498441.768000,4230054.656000,0.560,1.043,257,201,156,280,0
498418.766225,4229928.109958,498429.662000,4229922.399000,1.053,-0.552,246,150,156,131,0
498473.601794,4230113.044540,498481.085000,4230126.770000,0.566,1.038,212,125,201,462,0
498126.974561,4230333.698287,498123.374000,4230327.454000,-0.598,-1.036,45,15,22,533,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,196,0
498466.613840,4230196.706859,498440.661000,4230220.092000,-0.880,0.793,149,76,78,814,0
498668.787524,4230267.344961,498651.802000,4230268.209000,-1.193,0.061,193,193,117,782,0
498666.928210,4230048.944358,498659.467000,4230037.974000,-0.619,-0.909,259,158,205,379,0
498245.796518,4230132.482826,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,118,0
498038.311479,4230046.193485,498059.930000,4230034.323000,1.036,-0.569,59,20,79,387,0
498629.946615,4230215.578359,498550.085000,4230251.583000,-1.085,0.489,253,174,155,208,0
498515.513411,4230188.124199,498505.165000,4230170.150000,-0.593,-1.029,112,51,192,995,0
498351.816159,4230285.427674,498253.621000,4230315.331000,-1.140,0.347,128,61,63,610,0
498611.735252,4230362.658322,498647.452000,4230426.212000,0.583,1.037,294,234,198,328,0
498347.554712,4229852.575537,498423.077000,4229819.766000,1.091,-0.474,261,195,160,506,0
498721.362422,4230372.335812,498741.541000,4230375.379000,1.176,0.177,233,206,140,157,0
498417.343481,4229822.256842,498423.077000,4229819.766000,1.086,-0.472,261,195,160,173,0
498498.660814,4230030.313349,498441.768000,4230054.656000,-1.096,0.469,278,201,172,199,0
498550.103187,4229883.286866,498546.779000,4229877.107000,-0.567,-1.054,240,196,145,865,0
498226.746100,4230243.387882,498239.343000,4230268.177000,0.539,1.061,62,74,21,475,0
498677.135068,4230069.396120,498591.641000,4230119.316000,-1.028,0.600,69,62,25,12,0
498373.980000,4230318.080000,498387.107000,4230303.320000,0.791,-0.889,148,75,82,157,0
498619.569440,4230220.256782,498634.286000,4230213.622000,1.076,-0.485,253,155,174,210,0
498741.541000,4230375.379000,498795.192000,4230330.988000,0.917,-0.759,270,166,206,162,0
498524.761706,4229834.131490,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,74,0
498452.041307,4230073.498975,498481.085000,4230126.770000,0.572,1.049,212,125,201,755,0
498476.436283,4230236.701708,498508.506000,4230251.591000,1.088,0.505,150,139,76,469,0
498541.244851,4230233.662840,498550.085000,4230251.583000,0.526,1.067,183,174,113,351,0
498677.334896,4230196.250781,498682.427000,4230194.196000,1.097,-0.443,255,236,155,341,0
498635.051744,4230006.796115,498659.467000,4230037.974000,0.729,0.931,219,158,130,414,0
498576.553717,4229928.248431,498564.205000,4229909.503000,-0.656,-0.996,241,145,215,135,0
498682.536877,4230077.490966,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,110,0
498570.284299,4230242.476391,498550.085000,4230251.583000,-1.077,0.485,253,174,155,31,0
498466.051042,4230175.664083,498470.154000,4230183.138000,0.569,1.036,229,185,138,234,0
498348.971455,4229998.056332,498365.161000,4229991.759000,1.101,-0.428,247,151,182,609,0
498680.489519,4230068.754610,498699.927000,4230151.697000,0.272,1.159,70,157,25,194,0
498555.309474,4229912.894167,498520.527000,4229926.154000,-1.112,0.424,242,233,145,285,0
498510.226401,4230279.859464,498483.303000,4230287.656000,-1.141,0.330,260,220,159,352,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,815,0
498664.767036,4230296.728069,498677.021000,4230323.683000,0.494,1.087,290,202,193,629,0
498527.999850,4230200.274979,498612.393000,4230154.486000,1.046,-0.568,272,167,192,562,0
498662.166677,4230291.008084,498677.021000,4230323.683000,0.495,1.090,290,202,193,139,0
498108.158788,4230219.166855,498121.166000,4230244.237000,0.548,1.056,283,177,216,396,0
498154.476008,4229585.606759,498225.039000,4229706.076000,0.598,1.021,300,209,219,99,0
498562.855715,4230274.600548,498566.459000,4230281.095000,0.580,1.045,195,118,174,331,0
498719.122643,4230191.736967,498725.146000,4230203.399000,0.547,1.059,251,162,152,203,0
498587.030895,4230396.833566,498543.532000,4230316.272000,-0.564,-1.044,199,121,120,687,0
498403.149802,4229982.705586,498441.768000,4230054.656000,0.516,0.960,257,201,156,523,0
497953.003375,4229864.352970,498023.758000,4229954.887000,0.732,0.937,99,56,43,453,0
498465.995963,4229829.887651,498436.211000,4229840.179000,-1.028,0.355,236,142,184,597,0
498040.580279,4230285.621895,498054.473000,4230278.428000,1.050,-0.544,39,55,13,415,0
498782.313558,4230305.490043,498769.975000,4230281.061000,-0.541,-1.070,269,188,166,148,0
498539.488392,4230393.415727,498539.170000,4230399.490000,-0.062,1.185,201,217,121,244,0
498297.286055,4230120.386400,498330.169000,4230103.610000,1.068,-0.545,238,144,154,154,0
498780.145143,4230301.196809,498795.192000,4230330.988000,0.535,1.059,269,166,188,57,0
498701.265387,4230369.304921,498741.541000,4230375.379000,1.177,0.177,233,206,140,357,0
498552.931653,4230029.421360,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,347,0
498555.956006,4230339.281718,498594.930000,4230411.463000,0.564,1.045,199,120,121,506,0
498235.265017,4230228.941229,498364.061000,4230180.385000,1.122,-0.423,145,135,70,369,0
498578.627334,4230381.269858,498594.930000,4230411.463000,0.564,1.044,199,120,121,244,0
498679.480818,4230223.603650,498641.994000,4230240.472000,-1.087,0.489,204,122,240,163,0
498385.525343,4230305.098415,498373.980000,4230318.080000,-0.791,0.889,148,82,75,692,0
498314.008647,4230374.093905,498373.980000,4230318.080000,0.870,-0.812,124,82,58,214,0
498354.501931,4229889.536457,498383.709000,4229946.485000,0.544,1.060,256,156,160,373,0
498643.491018,4230244.705564,498641.994000,4230240.472000,-0.395,-1.116,203,122,193,287,0
498515.377134,4230278.367904,498521.641000,4230276.554000,1.148,-0.332,260,159,220,89,0
498494.134759,4230120.859590,498572.990000,4230085.145000,1.089,-0.493,211,170,125,381,0
498679.734972,4230161.728419,498625.529000,4230188.658000,-1.064,0.529,258,190,157,255,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,247,0
498680.489519,4230068.754610,498699.927000,4230151.697000,0.272,1.159,70,157,25,294,0
497895.273716,4230122.212884,497920.941000,4230109.253000,1.069,-0.540,20,9,8,463,0
498556.463228,4230263.078924,498566.459000,4230281.095000,0.580,1.046,195,118,174,208,0
498729.684134,4230250.575386,498747.035000,4230239.456000,1.007,-0.645,192,191,117,493,0
498570.453235,4230288.404924,498586.161000,4230317.152000,0.571,1.044,196,198,118,473,0
498728.544150,4230373.418908,498698.912000,4230368.950000,-1.183,-0.178,233,140,206,792,0
498332.342453,4230406.804435,498310.530000,4230377.343000,-0.705,-0.953,125,58,173,160,0
498626.710707,4230192.026749,498634.286000,4230213.622000,0.394,1.123,254,155,190,185,0
498624.137552,4230250.075263,498641.994000,4230240.472000,1.047,-0.563,194,122,118,200,0
498636.192514,4230243.592060,498641.994000,4230240.472000,1.056,-0.568,194,122,118,633,0
498395.354538,4229940.381058,498429.662000,4229922.399000,1.060,-0.555,246,150,156,281,0
498591.641000,4230119.316000,498505.165000,4230170.150000,-1.026,0.603,110,51,62,623,0
498572.747290,4230277.713135,498641.994000,4230240.472000,1.048,-0.564,194,122,118,434,0
498157.047084,4230579.893408,498163.971000,4230632.464000,0.156,1.187,262,221,161,592,0
498484.276741,4230207.362885,498508.506000,4230251.591000,0.575,1.049,151,139,78,461,0
498538.088374,4229860.864975,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,136,0
498538.088374,4229860.864975,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,77,0
498710.518656,4230262.857675,498747.035000,4230239.456000,1.002,-0.642,192,191,117,659,0
498514.865541,4230164.447640,498505.165000,4230170.150000,-1.025,0.602,110,51,62,185,0
498552.113671,4230223.275975,498625.529000,4230188.658000,1.083,-0.511,184,190,113,536,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,743,1
498788.174111,4230317.093319,498795.192000,4230330.988000,0.534,1.058,269,166,188,404,0
498643.184161,4230243.837771,498651.802000,4230268.209000,0.397,1.122,203,193,122,256,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,440,0
498573.952791,4230129.713826,498591.641000,4230119.316000,1.025,-0.603,110,62,51,325,0
498417.345885,4230261.190763,498440.661000,4230220.092000,0.587,-1.035,133,76,63,832,0
498386.522868,4229951.727580,498441.768000,4230054.656000,0.563,1.049,257,201,156,89,0
498635.041160,4230093.974701,498591.641000,4230119.316000,-1.020,0.596,69,62,25,276,0
498535.675591,4229856.024899,498540.212000,4229865.125000,0.532,1.067,208,124,171,696,0
498596.240280,4229957.061075,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,4,0
498654.805882,4230274.816611,498651.802000,4230268.209000,-0.495,-1.090,290,193,202,486,0
498723.546463,4230254.508741,498747.035000,4230239.456000,1.002,-0.642,192,191,117,604,0
498594.858279,4229955.283193,498591.612000,4229951.107000,-0.731,-0.940,220,215,130,96,0
498466.626046,4229829.669944,498489.869000,4229821.639000,1.132,-0.391,236,184,142,287,0
498373.557763,4230084.129066,498359.666000,4230089.735000,-1.105,0.446,285,179,211,182,0
498711.824000,4230370.897295,498741.541000,4230375.379000,1.173,0.177,233,206,140,55,0
498592.938025,4230121.514167,498591.641000,4230119.316000,-0.609,-1.032,131,62,167,671,0
498254.716432,4230317.443920,498280.942000,4230368.029000,0.548,1.056,129,68,61,283,0
498415.148887,4230371.753010,498452.692000,4230420.699000,0.722,0.942,155,133,82,679,0
498615.910324,4230221.906451,498550.085000,4230251.583000,-1.077,0.486,253,174,155,638,0
498753.883339,4230251.990257,498766.736000,4230275.514000,0.571,1.045,281,175,191,443,0
498564.944374,4230066.123592,498563.182000,4230061.957000,-0.430,-1.017,274,213,170,441,0
498162.131164,4229731.666542,498086.126000,4229762.585000,-1.103,0.449,264,164,209,354,0
498697.037297,4230139.366242,498699.927000,4230151.697000,0.270,1.152,70,157,25,653,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,446,0
498479.892154,4230286.601946,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,439,0
498386.316171,4230304.209208,498373.980000,4230318.080000,-0.791,0.889,148,82,75,835,0
498538.228904,4230150.713735,498505.165000,4230170.150000,-1.030,0.605,110,51,62,485,0
498515.002813,4229814.555012,498540.212000,4229865.125000,0.531,1.065,208,124,171,352,0
498687.542565,4230266.390908,498651.802000,4230268.209000,-1.183,0.060,193,193,117,33,0
498434.015350,4229836.766498,498436.211000,4229840.179000,0.643,0.999,237,142,195,373,0
498595.462603,4229956.060630,498591.612000,4229951.107000,-0.736,-0.946,220,215,130,448,0
498695.664086,4230153.814820,498625.529000,4230188.658000,-1.066,0.529,258,190,157,450,0
498669.626766,4230307.417972,498677.021000,4230323.683000,0.493,1.084,290,202,193,325,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,396,1
498770.365144,4230351.529816,498741.541000,4230375.379000,-0.922,0.763,270,206,166,77,0
498340.780776,4230189.161671,498221.828000,4230234.007000,-1.109,0.418,145,70,135,339,0
498430.398419,4230111.047557,498448.350000,4230143.420000,0.581,1.048,230,138,211,167,0
498432.650677,4229814.968832,498498.616000,4229781.915000,1.064,-0.533,292,204,195,592,0
498685.318194,4230340.840237,498698.912000,4230368.950000,0.519,1.073,232,140,202,891,0
498733.759427,4230217.587604,498747.035000,4230239.456000,0.614,1.011,263,191,162,75,0
498402.686154,4230072.374485,498407.807000,4230070.308000,1.098,-0.443,285,211,179,249,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,284,1
498734.626361,4230219.015674,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,216,0
498223.814782,4230048.341175,498203.234000,4230065.801000,-0.907,0.770,217,129,146,359,0
498453.061621,4229834.356746,498489.869000,4229821.639000,1.122,-0.388,236,184,142,405,0
498550.919359,4230187.839599,498612.393000,4230154.486000,1.040,-0.564,272,167,192,119,0
498483.631828,4229823.794078,498489.869000,4229821.639000,1.118,-0.386,236,184,142,228,0
498368.285982,4229843.569145,498423.077000,4229819.766000,1.094,-0.475,261,195,160,158,0
498368.317927,4229916.475169,498383.709000,4229946.485000,0.547,1.066,256,156,160,249,0
498671.622291,4230311.807511,498651.802000,4230268.209000,-0.490,-1.079,290,193,202,273,0
498604.430165,4230227.082141,498634.286000,4230213.622000,1.086,-0.490,253,155,174,398,0
498678.139314,4230068.809742,498680.218000,4230067.596000,1.027,-0.600,69,25,62,708,0
497669.550914,4230306.692637,497647.526000,4230270.214000,-0.614,-1.018,73,27,26,91,0
498509.597429,4230025.633914,498441.768000,4230054.656000,-1.090,0.466,278,201,172,366,0
498698.026365,4230143.586730,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,591,0
498479.104917,4230197.922233,498508.506000,4230251.591000,0.572,1.044,151,139,78,360,0
498428.571567,4229817.012788,498423.077000,4229819.766000,-1.065,0.534,292,195,204,506,0
498541.477353,4230355.470443,498539.170000,4230399.490000,-0.063,1.196,201,217,121,253,0
498325.888340,4230105.793930,498330.169000,4230103.610000,1.055,-0.538,238,144,154,380,0
498569.936776,4229918.203873,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,517,0
498142.862925,4230130.655732,498147.401000,4230134.163000,0.934,0.722,122,81,57,167,0
498653.939475,4230235.096765,498709.828000,4230209.948000,1.086,-0.489,204,240,122,215,0
498348.522505,4229877.877650,498383.709000,4229946.485000,0.539,1.050,256,156,160,807,0
498736.520251,4230222.135414,498725.146000,4230203.399000,-0.619,-1.020,263,162,191,868,0
498512.338595,4229809.234828,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,245,0
498342.075668,4229951.050277,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,360,0
498460.361648,4230046.700361,498441.768000,4230054.656000,-1.099,0.470,278,201,172,441,0
498595.263635,4229955.804666,498614.551000,4229980.617000,0.730,0.940,220,130,215,119,0
498729.822926,4230211.103140,498725.146000,4230203.399000,-0.615,-1.012,263,162,191,228,0
498153.563958,4230139.767181,498161.673000,4230147.141000,0.880,0.801,114,52,81,522,0
498598.420706,4229987.453281,498614.551000,4229980.617000,1.104,-0.468,188,130,115,331,0
498110.475429,4230094.752668,498094.871000,4230093.565000,-1.177,-0.090,123,57,176,430,0
498616.123051,4230105.020961,498591.641000,4230119.316000,-0.938,0.548,69,62,25,239,0
498683.089544,4230079.849271,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,578,0
498044.216479,4230042.951116,498022.732000,4230054.748000,-1.051,0.577,59,79,20,879,0
498789.842723,4230320.396996,498795.192000,4230330.988000,0.536,1.060,269,166,188,692,0
498576.579352,4229928.287344,498591.612000,4229951.107000,0.651,0.989,241,215,145,823,0
498547.928319,4230324.414146,498543.532000,4230316.272000,-0.570,-1.055,199,121,120,1060,0
498640.352209,4230234.752995,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,119,0
498542.715726,4230331.844827,498543.532000,4230316.272000,0.063,-1.196,201,121,217,417,0
498633.008794,4230209.981007,498634.286000,4230213.622000,0.392,1.119,254,155,190,145,0
498603.608073,4229985.254791,498614.551000,4229980.617000,1.097,-0.465,188,130,115,581,0
498573.333523,4229923.360155,498591.612000,4229951.107000,0.651,0.988,241,215,145,413,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,591,0
498665.824575,4230076.000303,498591.641000,4230119.316000,-1.028,0.600,69,62,25,728,0
498536.495654,4229857.669957,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,390,0
498753.885843,4230251.994841,498766.736000,4230275.514000,0.571,1.045,281,175,191,603,0
498672.018181,4230312.678345,498677.021000,4230323.683000,0.494,1.088,290,202,193,441,0
498659.467000,4230037.974000,498675.841000,4230062.049000,0.669,0.984,259,205,158,721,0
498531.907267,4230154.429842,498591.641000,4230119.316000,1.025,-0.602,110,62,51,273,0
498487.819907,4230181.147380,498474.531000,4230189.573000,-0.922,0.585,72,78,51,384,0
498435.502221,4230229.185647,498440.661000,4230220.092000,0.590,-1.040,133,76,63,295,0
498384.770163,4229836.407837,498423.077000,4229819.766000,1.096,-0.476,261,195,160,312,0
498231.282334,4230252.314621,498226.207000,4230242.327000,-0.536,-1.055,62,21,74,631,0
498780.183319,4230301.272394,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,508,0
498534.927084,4229854.523384,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,540,0
498041.359948,4230091.454653,498022.732000,4230054.748000,-0.539,-1.061,67,79,24,144,0
498681.367694,4230266.705018,498706.511000,4230265.426000,1.181,-0.060,193,117,193,261,0
498633.624611,4230004.973691,498659.467000,4230037.974000,0.736,0.940,219,158,130,441,0
498486.231577,4230450.663244,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,773,0
498683.902044,4230083.316319,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,285,0
498492.872472,4230177.943882,498505.165000,4230170.150000,0.929,-0.589,72,51,78,157,0
498554.931565,4230035.784500,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,179,0
498729.034255,4230250.991864,498706.511000,4230265.426000,-0.998,0.640,192,117,191,798,0
498176.631649,4230276.548148,498183.585000,4230272.850000,1.059,-0.563,140,66,132,68,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,692,0
498592.547867,4230267.064312,498641.994000,4230240.472000,1.042,-0.560,194,122,118,212,0
498411.269609,4230076.552192,498448.350000,4230143.420000,0.577,1.041,230,138,211,438,0
498398.873575,4229974.738453,498441.768000,4230054.656000,0.558,1.040,257,201,156,309,0
498359.650136,4229847.320860,498337.734000,4229856.842000,-1.083,0.471,261,160,195,316,0
498636.256149,4230220.484806,498641.994000,4230240.472000,0.328,1.144,202,122,155,315,0
498710.125487,4230173.496497,498714.201000,4230182.208000,0.503,1.075,250,152,157,548,0
498440.293881,4229838.768276,498436.211000,4229840.179000,-1.125,0.389,236,142,184,363,0
498508.007443,4229991.202134,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,691,0
498475.417328,4230116.374535,498481.085000,4230126.770000,0.572,1.049,212,125,201,591,0
498617.543794,4230167.885279,498625.529000,4230188.658000,0.430,1.119,271,190,167,515,0
498465.946800,4229829.904638,498436.211000,4229840.179000,-1.041,0.360,236,142,184,562,0
498601.889076,4230345.138229,498647.452000,4230426.212000,0.583,1.038,294,234,198,164,0
498694.598357,4230154.344275,498625.529000,4230188.658000,-1.066,0.529,258,190,157,543,0
498730.742108,4230373.750389,498741.541000,4230375.379000,1.180,0.178,233,206,140,500,0
498368.207312,4229916.259490,498383.709000,4229946.485000,0.498,0.971,256,156,160,299,0
498447.994821,4230066.077039,498481.085000,4230126.770000,0.565,1.037,212,125,201,246,0
498403.392866,4230072.089296,498359.666000,4230089.735000,-1.104,0.445,285,179,211,886,0
498519.755792,4229824.089556,498540.212000,4229865.125000,0.528,1.059,208,124,171,131,0
498602.155388,4230261.897351,498566.459000,4230281.095000,-1.048,0.564,194,118,122,394,0
498366.289040,4229912.519205,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,543,0
498450.374421,4229934.593383,498476.762000,4229950.129000,0.938,0.552,205,123,150,363,0
498417.023990,4230008.554891,498383.709000,4229946.485000,-0.558,-1.039,257,156,201,394,0
498398.981668,4229830.233860,498423.077000,4229819.766000,1.091,-0.474,261,195,160,760,0
498655.367390,4230268.027632,498706.511000,4230265.426000,1.188,-0.060,193,117,193,860,0
498449.702184,4229835.517504,498489.869000,4229821.639000,1.124,-0.388,236,184,142,686,0
498476.991171,4230188.013168,498474.531000,4230189.573000,-1.011,0.641,72,78,51,270,0
498577.695749,4230239.135029,498550.085000,4230251.583000,-1.092,0.492,253,174,155,594,0
498742.721992,4230379.748328,498741.541000,4230375.379000,-0.309,-1.145,243,206,147,331,0
498611.264020,4229982.010076,498546.715000,4230009.367000,-1.096,0.464,188,115,130,558,0
498776.914243,4230294.799969,498795.192000,4230330.988000,0.533,1.054,269,166,188,144,0
498648.710171,4230259.465315,498651.802000,4230268.209000,0.394,1.113,203,193,122,331,0
498356.487433,4230091.360304,498354.239000,4230092.510000,-1.060,0.542,273,169,179,389,0
498120.936499,4230141.183162,498074.139000,4230153.597000,-1.148,0.305,154,216,81,181,0
498492.984818,4230284.852319,498483.303000,4230287.656000,-1.149,0.333,260,220,159,953,0
498612.580955,4230223.407457,498550.085000,4230251.583000,-1.084,0.488,253,174,155,186,0
498582.916192,4230389.212983,498543.532000,4230316.272000,-0.518,-0.959,199,121,120,174,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,477,0
498029.620963,4230147.885027,498043.506000,4230174.020000,0.554,1.043,116,128,53,484,0
498501.883090,4230028.934638,498441.768000,4230054.656000,-1.095,0.468,278,201,172,200,0
498595.751576,4230116.915840,498680.218000,4230067.596000,1.028,-0.600,69,25,62,507,0
498702.231639,4230213.366217,498641.994000,4230240.472000,-1.085,0.488,204,122,240,336,0
498694.656763,4230129.208176,498699.927000,4230151.697000,0.272,1.159,70,157,25,306,0
498597.759503,4230162.425660,498523.816000,4230202.545000,-1.045,0.567,272,192,167,296,0
498708.992551,4230263.835686,498706.511000,4230265.426000,-1.001,0.642,192,117,191,107,0
498576.028702,4230128.493524,498591.641000,4230119.316000,1.019,-0.599,110,62,51,452,0
498672.503057,4230198.200539,498634.286000,4230213.622000,-1.103,0.445,255,155,236,387,0
498715.551120,4230371.459393,498698.912000,4230368.950000,-1.180,-0.178,233,140,206,242,0
498683.387191,4230336.847240,498677.021000,4230323.683000,-0.516,-1.066,232,202,140,248,0
498710.122096,4230263.111812,498706.511000,4230265.426000,-1.000,0.641,192,117,191,462,0
498647.528009,4230256.122163,498651.802000,4230268.209000,0.394,1.116,203,193,122,1066,0
