498621.177633,4229989.079102,498659.467000,4230037.974000,0.736,0.940,219,158,130,386,0
498459.322670,4229832.193418,498436.211000,4229840.179000,-1.134,0.392,236,142,184,214,0
498222.215079,4230121.794339,498179.169000,4230099.981000,-1.061,-0.538,226,176,137,673,0
498569.186406,4230086.867699,498572.990000,4230085.145000,1.088,-0.493,211,170,125,436,0
498623.969523,4230184.601176,498625.529000,4230188.658000,0.429,1.115,271,190,167,1208,0
498611.581179,4230256.828126,498641.994000,4230240.472000,1.048,-0.563,194,122,118,503,0
498777.879369,4230345.312523,498741.541000,4230375.379000,-0.914,0.757,270,206,166,96,0
498483.705518,4230240.076660,498440.661000,4230220.092000,-1.071,-0.497,150,76,139,297,0
498231.706900,4229720.107966,498267.690000,4229795.831000,0.514,1.081,299,214,209,307,0
498557.574454,4230139.341658,498591.641000,4230119.316000,1.027,-0.603,110,62,51,381,0
498527.429909,4230208.877300,498523.816000,4230202.545000,-0.583,-1.022,185,192,113,447,0
498482.599715,4229789.940423,498498.616000,4229781.915000,1.063,-0.533,292,204,195,315,0
498616.599523,4230165.428851,498612.393000,4230154.486000,-0.426,-1.109,271,167,190,490,0
498565.388350,4230001.452930,498614.551000,4229980.617000,1.101,-0.467,188,130,115,443,0
498511.556694,4229995.867738,498528.159000,4230017.692000,0.659,0.867,206,172,123,360,0
498496.178738,4230175.847597,498474.531000,4230189.573000,-0.998,0.633,72,78,51,228,0
498517.055548,4230110.478459,498572.990000,4230085.145000,1.088,-0.493,211,170,125,869,0
498450.064424,4230146.542982,498448.350000,4230143.420000,-0.572,-1.042,229,138,185,761,0
498456.058832,4230080.867793,498481.085000,4230126.770000,0.573,1.051,212,125,201,793,0
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,334,0
498515.642499,4230433.033788,498535.847000,4230417.909000,0.959,-0.718,288,194,189,377,0
498643.114333,4230210.059565,498682.427000,4230194.196000,1.104,-0.445,255,236,155,174,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,507,1
498343.003001,4229867.115606,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,286,0
498478.806464,4230122.590781,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,455,0
498631.770101,4230398.307938,498647.452000,4230426.212000,0.585,1.040,294,234,198,549,0
498680.792531,4230161.203023,498699.927000,4230151.697000,1.071,-0.532,258,157,190,216,0
498575.657047,4230090.031369,498572.990000,4230085.145000,-0.572,-1.048,132,170,62,452,0
497945.228337,4230155.539614,497975.676000,4230210.986000,0.573,1.043,15,67,5,594,0
498638.392375,4230227.926122,498634.286000,4230213.622000,-0.327,-1.140,202,155,122,197,0
498513.941000,4229812.425000,498540.212000,4229865.125000,0.531,1.065,208,124,171,139,0
498396.143337,4230346.974953,498373.980000,4230318.080000,-0.720,-0.938,155,82,133,804,0
498446.325072,4230063.014438,498481.085000,4230126.770000,0.570,1.045,212,125,201,284,0
498649.421679,4230261.477457,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,731,0
498396.113220,4229969.595575,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,860,0
498492.807960,4229820.514059,498489.869000,4229821.639000,-1.107,0.424,276,184,171,627,0
498649.421679,4230261.477457,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,286,0
498745.873303,4230391.407263,498747.059000,4230395.794000,0.309,1.143,243,147,206,349,0
498575.095926,4230089.003323,498572.990000,4230085.145000,-0.572,-1.049,132,170,62,461,0
498353.576663,4230075.444736,498324.634000,4230007.523000,-0.469,-1.101,284,182,179,598,0
498507.417299,4230280.672930,498521.641000,4230276.554000,1.151,-0.333,260,159,220,680,0
498549.874948,4230224.331613,498625.529000,4230188.658000,1.073,-0.506,184,190,113,501,0
