498405.625120,4230066.289229,498407.807000,4230070.308000,0.568,1.046,249,211,151,604,0
498778.676148,4230344.653266,498741.541000,4230375.379000,-0.918,0.760,270,206,166,353,0
498581.994483,4229994.414981,498614.551000,4229980.617000,1.088,-0.461,188,130,115,70,0
498674.979740,4230225.629049,498641.994000,4230240.472000,-1.092,0.492,204,122,240,138,0
498549.221256,4230326.808712,498543.532000,4230316.272000,-0.567,-1.050,199,121,120,504,0
498570.575100,4229999.254702,498546.715000,4230009.367000,-1.104,0.468,188,115,130,375,0
498390.298695,4230216.185517,498414.410000,4230266.366000,0.515,1.072,134,63,163,749,0
498571.305095,4230289.963930,498566.459000,4230281.095000,-0.571,-1.046,196,118,198,484,0
498112.787132,4230044.788195,498179.169000,4230099.981000,0.915,0.761,282,176,197,295,0
498273.943283,4230132.295542,498330.169000,4230103.610000,1.063,-0.542,238,144,154,728,0
498645.362570,4230019.962873,498659.467000,4230037.974000,0.738,0.942,219,158,130,246,0
498493.145605,4230148.150952,498481.085000,4230126.770000,-0.586,-1.038,210,125,143,623,0
498566.459000,4230281.095000,498586.161000,4230317.152000,0.571,1.044,196,198,118,179,0
498637.712760,4230225.558753,498634.286000,4230213.622000,-0.330,-1.149,202,155,122,535,0
498497.122347,4229976.893328,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,190,0
498548.180943,4229915.611718,498564.205000,4229909.503000,1.103,-0.420,242,145,233,184,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,1142,0
498392.028521,4230341.610353,498452.692000,4230420.699000,0.718,0.937,155,133,82,655,0
498343.530061,4230346.520579,498373.980000,4230318.080000,0.873,-0.815,124,82,58,347,0
498576.923116,4230378.113585,498594.930000,4230411.463000,0.561,1.038,199,120,121,795,0
498594.705586,4230265.903882,498641.994000,4230240.472000,1.046,-0.563,194,122,118,343,0
498655.092963,4230275.448100,498651.802000,4230268.209000,-0.454,-0.999,290,193,202,331,0
498550.118707,4230020.347050,498546.715000,4230009.367000,-0.352,-1.135,189,115,136,219,0
498614.843435,4230255.073673,498566.459000,4230281.095000,-1.040,0.559,194,118,122,289,0
498417.040661,4230157.396719,498371.763000,4230177.609000,-1.078,0.481,228,163,138,204,0
