498612.819985,4230155.596758,498625.529000,4230188.658000,0.427,1.111,271,190,167,122,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,160,0
498488.671125,4230034.587623,498441.768000,4230054.656000,-1.103,0.472,278,201,172,176,0
498609.655049,4230155.971523,498612.393000,4230154.486000,1.038,-0.563,272,167,192,555,0
498436.075343,4230399.035407,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,156,0
498675.605925,4230266.998115,498651.802000,4230268.209000,-1.188,0.060,193,193,117,543,0
498657.483104,4230204.261435,498682.427000,4230194.196000,1.101,-0.444,255,236,155,262,0
498391.086961,4229942.617884,498429.662000,4229922.399000,1.054,-0.552,246,150,156,583,0
498070.655069,4230052.507212,498059.930000,4230034.323000,-0.610,-1.034,58,20,57,583,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,816,1
498686.471986,4230094.282612,498699.927000,4230151.697000,0.272,1.162,70,157,25,524,0
498287.762136,4230149.537748,498364.061000,4230180.385000,1.111,0.449,223,135,154,928,0
498751.884953,4230248.332687,498747.035000,4230239.456000,-0.568,-1.039,281,191,175,507,0
498447.402063,4229836.312245,498489.869000,4229821.639000,1.118,-0.386,236,184,142,448,0
498725.015773,4230253.567127,498706.511000,4230265.426000,-1.002,0.642,192,117,191,284,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,475,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,419,0
498656.326736,4230278.162020,498651.802000,4230268.209000,-0.490,-1.079,290,193,202,320,0
498596.835786,4230230.505975,498634.286000,4230213.622000,1.081,-0.487,253,155,174,299,0
498564.639365,4230065.402491,498563.182000,4230061.957000,-0.464,-1.098,274,213,170,524,0
498473.131382,4230112.181724,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,697,0
498560.106317,4230269.645118,498550.085000,4230251.583000,-0.578,-1.041,195,174,118,332,0
497995.157503,4230247.836769,498020.602000,4230295.967000,0.558,1.055,40,13,67,391,0
498715.893849,4230185.485584,498714.201000,4230182.208000,-0.543,-1.051,251,152,162,361,0
498326.994195,4230013.061833,498324.634000,4230007.523000,-0.469,-1.101,284,182,179,491,0
498442.147129,4229810.210360,498423.077000,4229819.766000,-1.071,0.537,292,195,204,495,0
498498.048331,4230156.842469,498501.925000,4230163.715000,0.585,1.037,210,143,125,375,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,431,1
498459.851484,4230164.371016,498448.350000,4230143.420000,-0.572,-1.042,229,138,185,146,0
498515.368243,4230477.713663,498511.786000,4230474.391000,-0.876,-0.813,266,165,178,735,0
498739.187613,4230375.024079,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,720,0
498168.653108,4230156.779344,498206.504000,4230209.045000,0.698,0.964,113,59,52,703,0
498623.699073,4230100.597331,498591.641000,4230119.316000,-1.024,0.598,69,62,25,460,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,50,0
498649.433612,4230085.570966,498591.641000,4230119.316000,-1.022,0.597,69,62,25,266,0
498509.299358,4229803.184120,498513.941000,4229812.425000,0.536,1.067,277,171,204,350,0
498471.962951,4230110.038626,498441.768000,4230054.656000,-0.571,-1.046,212,201,125,587,0
498435.012189,4230119.367660,498407.807000,4230070.308000,-0.576,-1.038,230,211,138,416,0
498543.128813,4229917.537699,498520.527000,4229926.154000,-1.116,0.425,242,233,145,234,0
498257.914707,4229775.259820,498225.039000,4229706.076000,-0.515,-1.084,299,209,214,185,0
498283.646912,4230371.945765,498296.265000,4230390.217000,0.676,0.979,53,18,68,269,0
498524.240056,4230203.281544,498505.165000,4230170.150000,0.004,0.007,112,51,192,118,0
498494.314470,4229819.937415,498513.941000,4229812.425000,1.111,-0.425,276,171,184,623,0
498607.466646,4230157.158879,498612.393000,4230154.486000,1.039,-0.564,272,167,192,338,0
498404.476371,4229985.177145,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,331,0
498444.779673,4230275.751138,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,347,0
498699.927000,4230151.697000,498714.201000,4230182.208000,0.504,1.078,250,152,157,442,0
498512.058528,4229996.527414,498528.159000,4230017.692000,0.719,0.945,206,172,123,428,0
498437.922449,4229812.327259,498498.616000,4229781.915000,1.058,-0.530,292,204,195,307,0
498767.936111,4230277.569269,498769.975000,4230281.061000,0.600,1.028,280,188,175,284,0
498286.992033,4230376.789565,498296.265000,4230390.217000,0.672,0.973,53,18,68,278,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,293,1
498561.667923,4230349.860402,498594.930000,4230411.463000,0.564,1.045,199,120,121,236,0
498623.561206,4229992.122886,498614.551000,4229980.617000,-0.738,-0.942,219,130,158,153,0
498673.081137,4230315.016520,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,506,0
498500.110609,4230463.548875,498511.786000,4230474.391000,0.864,0.802,267,165,189,560,0
498347.084208,4229875.073229,498383.709000,4229946.485000,0.496,0.967,256,156,160,247,0
498491.708174,4230121.958623,498481.085000,4230126.770000,-1.079,0.489,211,125,170,745,0
498094.817476,4230257.254500,498121.166000,4230244.237000,1.067,-0.527,33,177,11,591,0
498385.619159,4230206.446459,498414.410000,4230266.366000,0.512,1.067,134,63,163,184,0
498626.443656,4230388.830165,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,87,0
