498588.557915,4229991.633292,498614.551000,4229980.617000,1.096,-0.464,188,130,115,511,0
498562.291853,4230089.990333,498572.990000,4230085.145000,1.076,-0.487,211,170,125,300,0
498563.405568,4230275.591586,498566.459000,4230281.095000,0.577,1.040,195,118,174,318,0
498608.587348,4230109.421049,498680.218000,4230067.596000,0.855,-0.499,69,25,62,471,0
498484.007990,4229789.234766,498498.616000,4229781.915000,0.888,-0.445,292,204,195,508,0
498592.872338,4229989.804770,498614.551000,4229980.617000,1.096,-0.465,188,130,115,425,0
498457.131773,4230048.082323,498441.768000,4230054.656000,-1.096,0.469,278,201,172,419,0
498686.207093,4230093.152278,498699.927000,4230151.697000,0.274,1.168,70,157,25,514,0
497855.175073,4230095.696839,497774.274000,4229945.631000,-0.562,-1.043,23,44,8,511,0
498515.925808,4230278.209017,498483.303000,4230287.656000,-1.143,0.331,260,220,159,458,0
498599.243002,4229987.104779,498614.551000,4229980.617000,1.094,-0.464,188,130,115,105,0
497941.809164,4230048.827866,497934.057000,4230052.883000,-1.062,0.555,167,91,183,472,0
498735.657532,4230374.491698,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,482,0
498559.102391,4229900.016937,498564.205000,4229909.503000,0.475,0.883,240,145,196,283,0
498428.396544,4229817.100489,498498.616000,4229781.915000,1.064,-0.533,292,204,195,583,0
498695.149750,4230131.311819,498699.927000,4230151.697000,0.274,1.168,70,157,25,149,0
498643.605082,4230179.677785,498699.927000,4230151.697000,1.061,-0.527,258,157,190,118,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,433,1
498606.228203,4229969.910093,498614.551000,4229980.617000,0.614,0.790,220,130,215,590,0
498383.511137,4230307.363189,498387.107000,4230303.320000,0.795,-0.894,148,75,82,698,0
498570.148032,4230214.772123,498625.529000,4230188.658000,1.071,-0.505,184,190,113,267,0
498379.364549,4229938.014100,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,497,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,196,1
498598.302983,4230201.496049,498625.529000,4230188.658000,1.084,-0.511,184,190,113,556,0
498502.668311,4230116.994630,498572.990000,4230085.145000,1.079,-0.489,211,170,125,405,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,342,0
498544.821210,4230191.148256,498612.393000,4230154.486000,1.050,-0.570,272,167,192,119,0
498522.688696,4230020.032572,498441.768000,4230054.656000,-1.094,0.468,278,201,172,170,0
498349.192683,4230174.373813,498364.061000,4230180.385000,1.102,0.446,223,135,154,354,0
498232.903110,4230229.831671,498364.061000,4230180.385000,1.107,-0.417,145,135,70,304,0
498500.752540,4229786.168563,498513.941000,4229812.425000,0.534,1.063,277,171,204,510,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,270,1
498586.374858,4229943.156985,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,129,0
498141.925404,4230129.931166,498147.401000,4230134.163000,0.945,0.730,122,81,57,910,0
498350.654374,4229851.228935,498337.734000,4229856.842000,-1.006,0.437,261,160,195,163,0
498542.716963,4230236.647007,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,275,0
498719.150051,4230372.002158,498698.912000,4230368.950000,-1.180,-0.178,233,140,206,299,0
498508.348752,4229991.650795,498528.159000,4230017.692000,0.717,0.943,206,172,123,589,0
498486.712301,4229945.370160,498476.762000,4229950.129000,-1.074,0.513,207,123,239,641,0
498110.042033,4230042.505799,498179.169000,4230099.981000,0.915,0.761,282,176,197,380,0
498589.176680,4229947.410168,498591.612000,4229951.107000,0.595,0.904,241,215,145,500,0
498531.157246,4230492.358545,498533.673000,4230494.692000,0.874,0.811,266,178,165,544,0
498513.941000,4229812.425000,498540.212000,4229865.125000,0.531,1.065,208,124,171,353,0
498620.070216,4230174.457515,498625.529000,4230188.658000,0.426,1.108,271,190,167,375,0
498480.364427,4229954.864506,498528.159000,4230017.692000,0.720,0.947,206,172,123,727,0
498175.815025,4230446.512524,498147.475000,4230455.936000,-1.133,0.377,50,16,64,301,0
498481.056159,4229948.075272,498492.080000,4229942.803000,1.074,-0.513,207,239,123,1028,0
498564.724743,4230001.734178,498546.715000,4230009.367000,-1.000,0.424,188,115,130,70,0
498594.656862,4230164.109052,498523.816000,4230202.545000,-1.041,0.565,272,192,167,208,0
498657.059140,4230204.432514,498634.286000,4230213.622000,-1.099,0.443,255,155,236,624,0
498266.006150,4230033.684914,498279.820000,4230028.725000,1.128,-0.405,198,212,119,824,0
498355.420377,4230079.771506,498359.666000,4230089.735000,0.468,1.099,284,179,182,524,0
498484.398586,4230036.415709,498528.159000,4230017.692000,1.096,-0.469,278,172,201,823,0
498541.927814,4229868.255636,498546.779000,4229877.107000,0.572,1.044,209,196,124,219,0
498639.897903,4230241.599288,498566.459000,4230281.095000,-1.048,0.564,194,118,122,143,0
498587.500171,4230234.714824,498550.085000,4230251.583000,-0.986,0.444,253,174,155,299,0
498736.707875,4230246.074188,498747.035000,4230239.456000,1.008,-0.646,192,191,117,774,0
498457.217095,4230082.992242,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,753,0
498789.831614,4230320.375002,498795.192000,4230330.988000,0.540,1.068,269,166,188,665,0
498758.277568,4230361.531113,498741.541000,4230375.379000,-0.844,0.698,270,206,166,820,0
498442.261960,4229810.152821,498498.616000,4229781.915000,1.068,-0.535,292,204,195,440,0
498385.397321,4229949.630548,498441.768000,4230054.656000,0.563,1.049,257,201,156,604,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,307,0
498469.226684,4230194.352522,498440.661000,4230220.092000,-0.884,0.797,149,76,78,356,0
498003.101361,4230305.250103,498020.602000,4230295.967000,1.060,-0.562,38,13,19,203,0
498592.245734,4230120.340889,498612.393000,4230154.486000,0.605,1.025,131,167,62,516,0
498602.513866,4229985.718533,498546.715000,4230009.367000,-1.094,0.464,188,115,130,491,0
498255.852974,4230037.330449,498279.820000,4230028.725000,1.120,-0.402,198,212,119,150,0
498749.317282,4230243.633175,498766.736000,4230275.514000,0.571,1.044,281,175,191,644,0
498754.002622,4230365.068216,498741.541000,4230375.379000,-0.917,0.758,270,206,166,347,0
498668.783284,4230051.671908,498659.467000,4230037.974000,-0.561,-0.825,259,158,205,257,0
498661.474698,4230040.925957,498675.841000,4230062.049000,0.669,0.984,259,205,158,557,0
498350.657900,4229851.227403,498337.734000,4229856.842000,-1.005,0.437,261,160,195,549,0
498614.022347,4230158.724584,498612.393000,4230154.486000,-0.425,-1.106,271,167,190,215,0
498090.639178,4230086.390003,498059.930000,4230034.323000,-0.605,-1.025,58,20,57,426,0
498488.242528,4229965.220521,498528.159000,4230017.692000,0.715,0.940,206,172,123,382,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,166,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,496,1
498750.843322,4230246.426229,498747.035000,4230239.456000,-0.567,-1.037,281,191,175,534,0
498654.360318,4230174.334573,498699.927000,4230151.697000,1.071,-0.532,258,157,190,790,0
498715.314846,4230371.423760,498741.541000,4230375.379000,1.169,0.176,233,206,140,349,0
498565.154911,4230217.126560,498625.529000,4230188.658000,0.986,-0.465,184,190,113,250,0
498405.692524,4229987.442986,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,732,0
498713.192471,4230180.052247,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,532,0
498551.867244,4229886.566356,498564.205000,4229909.503000,0.565,1.051,240,145,196,241,0
498758.484340,4230260.411297,498766.736000,4230275.514000,0.571,1.045,281,175,191,561,0
498403.643937,4229936.036218,498429.662000,4229922.399000,1.052,-0.552,246,150,156,410,0
498410.084341,4229932.660517,498429.662000,4229922.399000,1.059,-0.555,246,150,156,135,0
498418.506002,4229928.246352,498429.662000,4229922.399000,1.054,-0.552,246,150,156,561,0
498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,283,0
498651.802000,4230268.209000,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,307,0
498522.078220,4230009.698620,498528.159000,4230017.692000,0.716,0.941,206,172,123,96,0
498629.494202,4230199.961791,498634.286000,4230213.622000,0.397,1.131,254,155,190,368,0
498540.547043,4230099.838848,498481.085000,4230126.770000,-1.083,0.491,211,125,170,408,0
498611.788266,4230153.461111,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,636,0
498512.829632,4229812.850396,498489.869000,4229821.639000,-1.111,0.425,276,184,171,438,0
498777.992251,4230296.934311,498795.192000,4230330.988000,0.533,1.056,269,166,188,244,0
498172.052040,4230278.983819,498115.754000,4230308.926000,-1.048,0.557,140,132,66,216,0
498493.296456,4229784.580511,498423.077000,4229819.766000,-1.064,0.533,292,195,204,306,0
498468.414582,4229829.051966,498436.211000,4229840.179000,-1.130,0.390,236,142,184,434,0
498632.251801,4230207.823011,498634.286000,4230213.622000,0.397,1.131,254,155,190,205,0
498639.748102,4230412.503835,498647.452000,4230426.212000,0.584,1.040,294,234,198,284,0
498374.820172,4229840.730463,498337.734000,4229856.842000,-1.100,0.478,261,160,195,223,0
498655.534945,4230234.378834,498641.994000,4230240.472000,-1.081,0.486,204,122,240,473,0
498606.335352,4230144.219642,498591.641000,4230119.316000,-0.606,-1.027,131,62,167,151,0
498532.209516,4230154.252168,498505.165000,4230170.150000,-1.017,0.598,110,51,62,159,0
498608.319721,4230225.328582,498550.085000,4230251.583000,-0.910,0.410,253,174,155,723,0
498461.119216,4230090.149389,498481.085000,4230126.770000,0.571,1.048,212,125,201,222,0
498138.124454,4230126.993588,498147.401000,4230134.163000,0.939,0.725,122,81,57,702,0
498532.073277,4230295.481832,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,253,0
498688.257603,4230101.902085,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,665,0
498165.789663,4230282.314472,498115.754000,4230308.926000,-1.043,0.555,140,132,66,402,0
498418.711192,4229821.662660,498337.734000,4229856.842000,-1.091,0.474,261,160,195,265,0
498574.935683,4230083.774337,498592.683000,4230071.272000,0.973,-0.685,275,235,170,56,0
498527.565681,4230489.027236,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,844,0
498620.821577,4230219.692272,498634.286000,4230213.622000,1.083,-0.488,253,155,174,224,0
498167.434989,4230131.193010,498163.859000,4230140.705000,-0.421,1.120,182,112,176,207,0
