498492.109075,4229970.303220,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,317,0
498610.071458,4230359.697799,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,731,0
498551.817003,4230254.704709,498566.459000,4230281.095000,0.577,1.041,195,118,174,258,0
498465.699457,4230197.530776,498440.661000,4230220.092000,-0.883,0.796,149,76,78,184,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,388,1
498577.894388,4230081.690037,498572.990000,4230085.145000,-0.887,0.625,275,170,235,417,0
498598.250138,4230162.159457,498612.393000,4230154.486000,1.050,-0.570,272,167,192,404,0
498400.842240,4230057.479717,498407.807000,4230070.308000,0.564,1.038,249,211,151,504,0
498010.680319,4230191.878310,498043.506000,4230174.020000,1.045,-0.569,216,128,168,707,0
498429.138282,4230389.991369,498452.692000,4230420.699000,0.729,0.951,155,133,82,325,0
498638.337870,4230182.294541,498699.927000,4230151.697000,1.068,-0.531,258,157,190,520,0
498609.334761,4230108.984635,498591.641000,4230119.316000,-1.021,0.596,69,62,25,309,0
498498.620232,4230157.856331,498501.925000,4230163.715000,0.584,1.036,210,143,125,214,0
498364.469819,4229908.972050,498383.709000,4229946.485000,0.543,1.059,256,156,160,497,0
498520.532750,4230274.447776,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,564,0
498419.164541,4229927.901183,498383.709000,4229946.485000,-1.049,0.550,246,156,150,444,0
498521.852092,4230199.133880,498523.816000,4230202.545000,0.450,0.782,112,192,51,180,0
498461.898758,4230200.955445,498474.531000,4230189.573000,0.887,-0.799,149,78,76,292,0
498456.094565,4229803.221594,498498.616000,4229781.915000,1.057,-0.530,292,204,195,190,0
498559.695181,4229901.118971,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,315,0
498398.504391,4230289.610386,498402.422000,4230284.898000,0.759,-0.913,118,54,75,377,0
498587.537483,4230121.728209,498505.165000,4230170.150000,-1.026,0.603,110,51,62,323,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,344,1
498460.414501,4229940.504453,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,230,0
498456.907790,4230424.271047,498452.692000,4230420.699000,-0.915,-0.776,214,133,127,113,0
498415.219518,4230005.192939,498441.768000,4230054.656000,0.559,1.041,257,201,156,461,0
498634.657662,4230244.417509,498566.459000,4230281.095000,-1.048,0.564,194,118,122,529,0
498641.665642,4230239.328199,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,457,0
498394.370895,4230224.660584,498414.410000,4230266.366000,0.514,1.069,134,63,163,182,0
498302.915007,4230017.439559,498298.376000,4230019.512000,-1.089,0.497,287,200,182,881,0
498647.419972,4230238.030417,498709.828000,4230209.948000,1.085,-0.488,204,240,122,385,0
