498487.081638,4229963.694495,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,471,0
498608.663360,4230156.509581,498612.393000,4230154.486000,1.047,-0.568,272,167,192,279,0
498474.531000,4230189.573000,498505.165000,4230170.150000,1.005,-0.637,72,51,78,250,0
498429.535559,4229829.803959,498436.211000,4229840.179000,0.646,1.004,237,142,195,96,0
498557.313974,4230043.342112,498563.182000,4230061.957000,0.329,1.042,225,213,136,253,0
498460.314948,4229940.445842,498429.662000,4229922.399000,-1.030,-0.606,205,150,123,185,0
498380.288939,4230326.305137,498373.980000,4230318.080000,-0.723,-0.942,155,82,133,331,0
498469.008683,4230181.051700,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,731,0
498404.698916,4230246.155278,498414.410000,4230266.366000,0.518,1.077,134,63,163,346,0
498437.996464,4230124.749261,498407.807000,4230070.308000,-0.573,-1.034,230,211,138,112,0
498615.298113,4230368.998006,498647.452000,4230426.212000,0.587,1.044,294,234,198,97,0
498561.505986,4230349.560488,498543.532000,4230316.272000,-0.568,-1.052,199,121,120,50,0
498684.828997,4230087.271755,498699.927000,4230151.697000,0.271,1.156,70,157,25,692,0
498583.668388,4230077.622465,498592.683000,4230071.272000,0.970,-0.684,275,235,170,336,0
498396.670847,4229831.237762,498423.077000,4229819.766000,1.097,-0.477,261,195,160,248,0
498222.382243,4230235.060050,498226.207000,4230242.327000,0.554,1.053,61,21,70,82,0
498426.500017,4229924.056335,498383.709000,4229946.485000,-1.054,0.552,246,156,150,1005,0
498352.416271,4229885.469793,498383.709000,4229946.485000,0.542,1.057,256,156,160,319,0
498650.478539,4230084.960834,498591.641000,4230119.316000,-1.022,0.597,69,62,25,637,0
498656.138984,4230234.107028,498709.828000,4230209.948000,1.089,-0.490,204,240,122,499,0
498610.508325,4229982.330351,498614.551000,4229980.617000,1.092,-0.463,188,130,115,717,0
498490.112731,4230179.693652,498474.531000,4230189.573000,-1.002,0.636,72,78,51,511,0
498001.279080,4230197.008689,497975.676000,4230210.986000,-1.044,0.570,141,67,168,549,0
498459.422684,4230466.643200,498476.773000,4230471.623000,1.140,0.327,279,207,173,696,0
498342.375725,4230420.356079,498354.309000,4230436.474000,0.713,0.963,125,173,58,237,0
498464.154291,4230095.716227,498441.768000,4230054.656000,-0.471,-0.864,212,201,125,232,0
498413.563843,4230158.948796,498371.763000,4230177.609000,-1.084,0.484,228,163,138,234,0
498339.916904,4229855.893670,498423.077000,4229819.766000,1.091,-0.474,261,195,160,616,0
498112.392335,4229751.900008,498086.126000,4229762.585000,-1.095,0.445,264,164,209,349,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,872,1
498621.225830,4230379.545669,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,613,0
497819.890254,4229773.200179,497834.451000,4229765.422000,1.056,-0.564,94,88,38,440,0
498604.181218,4230260.807853,498566.459000,4230281.095000,-1.049,0.564,194,118,122,40,0
498558.010271,4229897.986620,498546.779000,4229877.107000,-0.563,-1.047,240,196,145,534,0
498149.194250,4230373.290360,498159.540000,4230393.021000,0.557,1.062,63,65,22,378,0
