498403.566085,4229983.481173,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,860,0
498572.729032,4230130.433200,498591.641000,4230119.316000,1.021,-0.600,110,62,51,196,0
498624.452659,4230189.165534,498539.139000,4230229.394000,-1.076,0.508,184,113,190,533,0
498499.150135,4229782.978391,498513.941000,4229812.425000,0.534,1.063,277,171,204,532,0
498447.195797,4230141.338603,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,353,0
498805.481026,4230323.084387,498807.183000,4230321.777000,0.934,-0.717,268,180,166,340,0
498634.452009,4230006.030265,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,497,0
498692.237223,4230266.152095,498651.802000,4230268.209000,-1.190,0.061,193,193,117,566,0
498383.872073,4230026.222632,498407.807000,4230070.308000,0.564,1.039,249,211,151,256,0
498260.125767,4230327.877694,498253.621000,4230315.331000,-0.544,-1.050,129,61,68,192,0
498687.545718,4230098.864375,498699.927000,4230151.697000,0.271,1.158,70,157,25,535,0
498543.782915,4229917.288341,498564.205000,4229909.503000,1.112,-0.424,242,145,233,258,0
498681.942456,4230160.631739,498699.927000,4230151.697000,1.057,-0.525,258,157,190,176,0
498353.440030,4229887.465939,498383.709000,4229946.485000,0.542,1.057,256,156,160,178,0
498457.774745,4230228.037550,498440.661000,4230220.092000,-1.083,-0.503,150,76,139,178,0
498497.357936,4229977.203016,498528.159000,4230017.692000,0.656,0.862,206,172,123,450,0
498569.680436,4229999.633875,498546.715000,4230009.367000,-1.096,0.464,188,115,130,273,0
498505.682010,4230468.722648,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,202,0
498521.594635,4230020.500686,498441.768000,4230054.656000,-1.094,0.468,278,201,172,158,0
498563.182000,4230061.957000,498572.990000,4230085.145000,0.464,1.096,274,170,213,315,0
498488.645749,4230180.623768,498505.165000,4230170.150000,1.010,-0.640,72,51,78,273,0
498552.317910,4230255.607528,498550.085000,4230251.583000,-0.533,-0.961,195,174,118,407,0
498420.904782,4230254.917311,498440.661000,4230220.092000,0.591,-1.042,133,76,63,82,0
498616.810562,4229983.502424,498614.551000,4229980.617000,-0.610,-0.779,219,130,158,357,0
498505.682010,4230468.722648,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,156,0
498608.181139,4230225.391060,498550.085000,4230251.583000,-1.093,0.493,253,174,155,175,0
498447.992625,4230223.495919,498440.661000,4230220.092000,-1.080,-0.501,150,76,139,119,0
498346.202903,4229873.354842,498383.709000,4229946.485000,0.277,0.541,256,156,160,269,0
498178.150138,4230138.052529,498233.885000,4230127.708000,1.068,-0.198,181,137,112,413,0
498115.112284,4230232.569048,498074.139000,4230153.597000,-0.551,-1.062,283,216,177,844,0
498643.515930,4230244.776013,498641.994000,4230240.472000,-0.395,-1.116,203,122,193,88,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,315,1
498624.537724,4230218.016892,498550.085000,4230251.583000,-1.083,0.488,253,174,155,283,0
498558.912868,4230048.414216,498553.284000,4230030.558000,-0.355,-1.126,225,136,213,449,0
498566.918616,4230133.848791,498505.165000,4230170.150000,-1.028,0.605,110,51,62,188,0
498156.711506,4230287.142700,498183.585000,4230272.850000,1.050,-0.558,140,66,132,662,0
498591.939684,4230232.713323,498550.085000,4230251.583000,-1.089,0.491,253,174,155,705,0
498556.146176,4230039.637557,498563.182000,4230061.957000,0.358,1.135,225,213,136,1079,0
498244.336042,4230284.666838,498239.343000,4230268.177000,-0.343,-1.132,130,74,61,453,0
498553.541402,4229889.678720,498564.205000,4229909.503000,0.563,1.048,240,145,196,920,0
498489.097340,4230216.162413,498474.531000,4230189.573000,-0.570,-1.040,151,78,139,582,0
498689.095649,4230105.478142,498680.218000,4230067.596000,-0.269,-1.150,70,25,157,493,0
498736.052878,4230246.493946,498706.511000,4230265.426000,-0.998,0.639,192,117,191,374,0
498591.624172,4229990.333763,498546.715000,4230009.367000,-1.095,0.464,188,115,130,1006,0
498481.275601,4230037.751936,498528.159000,4230017.692000,1.098,-0.470,278,172,201,106,0
497977.900672,4230215.194139,498020.602000,4230295.967000,0.556,1.052,40,13,67,393,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,510,0
498622.356914,4230219.000084,498550.085000,4230251.583000,-1.084,0.489,253,174,155,233,0
498580.853472,4230099.551879,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,967,0
498698.191757,4230265.849193,498651.802000,4230268.209000,-1.188,0.060,193,193,117,340,0
498667.156404,4230301.983940,498651.802000,4230268.209000,-0.496,-1.092,290,193,202,407,0
498466.337062,4230099.719798,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,342,0
498254.633000,4230136.025000,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,236,0
498649.149238,4230260.706997,498651.802000,4230268.209000,0.398,1.126,203,193,122,278,0
498472.439111,4230041.532793,498441.768000,4230054.656000,-1.087,0.465,278,201,172,385,0
498626.074033,4230217.324266,498634.286000,4230213.622000,1.078,-0.486,253,155,174,851,0
498466.962000,4230432.790000,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,497,0
498341.165051,4229863.531935,498337.734000,4229856.842000,-0.280,-0.545,256,160,156,303,0
498342.738662,4229854.667799,498337.734000,4229856.842000,-0.923,0.401,261,160,195,543,0
498582.965910,4230311.304605,498586.161000,4230317.152000,0.569,1.042,196,198,118,771,0
498585.970268,4230108.926500,498572.990000,4230085.145000,-0.567,-1.038,132,170,62,230,0
498436.547958,4230273.207292,498414.410000,4230266.366000,-1.139,-0.352,135,63,220,881,0
497808.364447,4229896.440662,497800.518000,4229881.824000,-0.564,-1.051,84,41,32,51,0
498728.358863,4230373.390965,498698.912000,4230368.950000,-1.072,-0.162,233,140,206,268,0
498156.667193,4229733.889253,498086.126000,4229762.585000,-1.099,0.447,264,164,209,59,0
498760.821460,4230359.426289,498795.192000,4230330.988000,0.919,-0.760,270,166,206,378,0
498556.280648,4229894.771145,498546.779000,4229877.107000,-0.567,-1.055,240,196,145,371,0
498418.697278,4230454.954399,498354.309000,4230436.474000,-1.135,-0.326,279,173,207,554,0
498553.817289,4230141.550268,498591.641000,4230119.316000,0.942,-0.554,110,62,51,473,0
498762.687710,4230357.882148,498795.192000,4230330.988000,0.924,-0.765,270,166,206,332,0
498606.324357,4230144.201006,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,378,0
498771.712634,4230284.501331,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,379,0
498551.027907,4230023.280048,498553.284000,4230030.558000,0.323,1.041,189,136,115,486,0
498491.689165,4230220.893533,498508.506000,4230251.591000,0.569,1.039,151,139,78,228,0
498695.756514,4230265.973071,498651.802000,4230268.209000,-1.195,0.061,193,193,117,384,0
498496.347578,4230031.303110,498441.768000,4230054.656000,-1.088,0.466,278,201,172,290,0
498258.459549,4230220.196865,498364.061000,4230180.385000,1.120,-0.422,145,135,70,521,0
498396.982792,4230230.096468,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,36,0
498750.458423,4230245.721762,498766.736000,4230275.514000,0.571,1.044,281,175,191,176,0
498285.495868,4230549.220859,498416.654000,4230549.193000,1.192,-0.000,221,134,161,385,0
498465.052692,4230097.364046,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,269,0
498633.382616,4230211.046681,498634.286000,4230213.622000,0.392,1.117,254,155,190,416,0
498668.391225,4230199.859758,498682.427000,4230194.196000,1.106,-0.446,255,236,155,456,0
498680.218000,4230067.596000,498699.927000,4230151.697000,0.272,1.159,70,157,25,906,0
498686.857064,4230344.022368,498698.912000,4230368.950000,0.522,1.078,232,140,202,429,0
498715.905021,4230259.405797,498706.511000,4230265.426000,-0.994,0.637,192,117,191,459,0
498457.292407,4229938.666329,498429.662000,4229922.399000,-1.032,-0.608,205,150,123,544,0
498398.975057,4229974.927527,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,834,0
498616.863539,4229983.570075,498614.551000,4229980.617000,-0.614,-0.784,219,130,158,431,0
498460.320522,4229831.848638,498489.869000,4229821.639000,1.134,-0.392,236,184,142,127,0
498410.894886,4230075.876447,498407.807000,4230070.308000,-0.581,-1.048,230,211,138,445,0
498425.255758,4229823.152248,498423.077000,4229819.766000,-0.645,-1.002,237,195,142,600,0
498358.569443,4229897.467376,498383.709000,4229946.485000,0.543,1.059,256,156,160,378,0
498699.927000,4230151.697000,498625.529000,4230188.658000,-1.066,0.529,258,190,157,183,0
498678.012834,4230195.977218,498634.286000,4230213.622000,-1.104,0.445,255,155,236,900,0
498505.240104,4229795.102694,498498.616000,4229781.915000,-0.492,-0.979,277,204,171,425,0
