498364.638740,4229909.301415,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,514,0
498786.413560,4230338.251308,498795.192000,4230330.988000,0.916,-0.758,270,166,206,282,0
498704.145725,4230160.714621,498699.927000,4230151.697000,-0.504,-1.077,250,157,152,283,0
498448.163337,4229933.291613,498476.762000,4229950.129000,1.030,0.607,205,123,150,96,0
498661.583521,4230202.606823,498634.286000,4230213.622000,-1.097,0.443,255,155,236,372,0
498581.693021,4230079.014039,498592.683000,4230071.272000,0.967,-0.681,275,235,170,505,0
498139.510403,4230355.438615,498123.374000,4230327.454000,-0.594,-1.031,45,15,22,560,0
498772.797122,4230349.517590,498795.192000,4230330.988000,0.912,-0.755,270,166,206,54,0
498680.534373,4230194.959719,498682.427000,4230194.196000,1.098,-0.443,255,236,155,502,0
498457.931523,4230425.138458,498452.692000,4230420.699000,-0.903,-0.765,214,133,127,277,0
498063.682888,4230211.703828,498089.483000,4230259.890000,0.557,1.041,31,11,128,336,0
498682.792553,4230266.632537,498706.511000,4230265.426000,1.189,-0.060,193,117,193,521,0
498379.394681,4230017.975795,498365.161000,4229991.759000,-0.571,-1.051,249,151,211,221,0
498456.520585,4230081.714725,498481.085000,4230126.770000,0.565,1.037,212,125,201,818,0
498709.996230,4230173.220208,498714.201000,4230182.208000,0.504,1.076,250,152,157,943,0
498329.766719,4230193.313982,498364.061000,4230180.385000,1.120,-0.422,145,135,70,317,0
498645.270689,4230019.845543,498659.467000,4230037.974000,0.734,0.938,219,158,130,586,0
498429.242084,4230031.318691,498441.768000,4230054.656000,0.561,1.046,257,201,156,577,0
498599.011807,4230263.587981,498641.994000,4230240.472000,1.054,-0.567,194,122,118,454,0
498659.106996,4230267.837401,498651.802000,4230268.209000,-1.178,0.060,193,193,117,796,0
498794.046967,4230328.720956,498795.192000,4230330.988000,0.533,1.054,269,166,188,416,0
498385.397321,4229949.630548,498441.768000,4230054.656000,0.563,1.049,257,201,156,558,0
498677.778711,4230162.700292,498699.927000,4230151.697000,1.068,-0.531,258,157,190,630,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,833,0
498123.840625,4230660.583291,498093.958000,4230681.522000,-0.982,0.688,156,83,221,471,0
498430.775134,4230151.265550,498448.350000,4230143.420000,1.005,-0.448,228,138,163,469,0
498396.629235,4229970.556974,498441.768000,4230054.656000,0.558,1.040,257,201,156,503,0
498530.801076,4230104.252926,498481.085000,4230126.770000,-1.092,0.495,211,125,170,464,0
498099.793503,4230384.294423,498074.197000,4230397.701000,-1.061,0.556,42,14,22,375,0
498444.771024,4230136.965961,498448.350000,4230143.420000,0.574,1.036,230,138,211,425,0
498374.301243,4229840.955904,498423.077000,4229819.766000,1.096,-0.476,261,195,160,226,0
498575.236771,4229926.249299,498564.205000,4229909.503000,-0.657,-0.998,241,145,215,261,0
498516.595533,4229817.750031,498540.212000,4229865.125000,0.531,1.065,208,124,171,721,0
498622.079136,4230251.182287,498566.459000,4230281.095000,-1.052,0.566,194,118,122,323,0
498151.158608,4229895.553034,498156.184000,4229878.074000,0.331,-1.152,293,210,197,179,0
498706.511000,4230265.426000,498747.035000,4230239.456000,1.002,-0.642,192,191,117,555,0
498374.704250,4230319.024225,498452.692000,4230420.699000,0.724,0.944,155,133,82,373,0
498669.668162,4230267.300164,498706.511000,4230265.426000,1.193,-0.061,193,117,193,514,0
498559.695181,4229901.118971,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,258,0
498629.479564,4230199.920062,498634.286000,4230213.622000,0.395,1.127,254,155,190,433,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,547,1
498558.451365,4230220.287524,498625.529000,4230188.658000,1.069,-0.504,184,190,113,331,0
498757.511631,4230362.164851,498741.541000,4230375.379000,-0.921,0.762,270,206,166,349,0
498445.443496,4230411.248926,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,384,0
498733.474601,4230217.118419,498725.146000,4230203.399000,-0.620,-1.021,263,162,191,472,0
498597.034604,4229988.040734,498546.715000,4230009.367000,-1.094,0.464,188,115,130,458,0
498505.023976,4229794.672413,498513.941000,4229812.425000,0.534,1.063,277,171,204,829,0
498507.113272,4229990.026717,498476.762000,4229950.129000,-0.717,-0.942,206,123,172,202,0
498632.980914,4230184.955882,498625.529000,4230188.658000,-1.069,0.531,258,190,157,87,0
498501.144935,4230172.698858,498474.531000,4230189.573000,-1.005,0.637,72,78,51,659,0
498530.200204,4230104.525069,498572.990000,4230085.145000,1.000,-0.453,211,170,125,162,0
498455.053686,4230465.389232,498476.773000,4230471.623000,1.146,0.329,279,207,173,282,0
498361.403552,4229902.993380,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,44,0
497747.103564,4230435.138772,497647.526000,4230270.214000,-0.611,-1.012,73,27,26,397,0
498440.039317,4229811.266541,498498.616000,4229781.915000,1.057,-0.530,292,204,195,411,0
498454.077953,4230077.234526,498481.085000,4230126.770000,0.522,0.957,212,125,201,610,0
498634.221514,4230402.669933,498647.452000,4230426.212000,0.491,0.873,294,234,198,681,0
498531.539539,4230103.918466,498572.990000,4230085.145000,0.989,-0.448,211,170,125,231,0
498420.632010,4230093.435596,498407.807000,4230070.308000,-0.574,-1.036,230,211,138,705,0
498621.670548,4230178.620620,498612.393000,4230154.486000,-0.429,-1.115,271,167,190,308,0
498397.847124,4230074.327246,498359.666000,4230089.735000,-1.107,0.447,285,179,211,76,0
498574.843386,4230276.585846,498641.994000,4230240.472000,1.048,-0.564,194,122,118,610,0
498624.842659,4229993.759280,498659.467000,4230037.974000,0.736,0.940,219,158,130,198,0
498488.491670,4230286.153454,498483.303000,4230287.656000,-1.148,0.333,260,220,159,439,0
498604.834828,4230350.379842,498647.452000,4230426.212000,0.581,1.034,294,234,198,670,0
498525.322131,4230425.787760,498488.849000,4230453.091000,-0.958,0.717,288,189,194,140,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,705,1
498670.178796,4230166.475937,498625.529000,4230188.658000,-1.063,0.528,258,190,157,232,0
498493.940232,4230225.002632,498508.506000,4230251.591000,0.568,1.037,151,139,78,438,0
498681.575597,4230073.389050,498699.927000,4230151.697000,0.272,1.159,70,157,25,772,0
498154.183906,4230288.487007,498115.754000,4230308.926000,-1.050,0.558,140,132,66,67,0
498747.958962,4230370.068759,498795.192000,4230330.988000,0.917,-0.759,270,166,206,835,0
498077.907290,4230292.929241,498089.483000,4230259.890000,0.395,-1.128,32,11,131,196,0
498336.272274,4230034.835337,498359.666000,4230089.735000,0.466,1.094,284,179,182,93,0
498486.499163,4230211.419697,498508.506000,4230251.591000,0.568,1.036,151,139,78,610,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,432,1
498618.455002,4229985.602347,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,546,0
498486.311895,4229962.682642,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,319,0
498318.865921,4230197.423595,498364.061000,4230180.385000,1.120,-0.422,145,135,70,366,0
498663.240280,4230293.369679,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,647,0
498554.623038,4229891.689546,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,317,0
498603.364677,4230227.562503,498634.286000,4230213.622000,1.093,-0.493,253,155,174,541,0
498554.666680,4229891.770679,498564.205000,4229909.503000,0.563,1.047,240,145,196,308,0
498451.717500,4229805.414850,498498.616000,4229781.915000,1.062,-0.532,292,204,195,477,0
498521.643832,4230160.463093,498591.641000,4230119.316000,1.033,-0.607,110,62,51,225,0
498617.814282,4230168.588926,498612.393000,4230154.486000,-0.430,-1.119,271,167,190,355,0
498669.862129,4230053.258153,498659.467000,4230037.974000,-0.664,-0.977,259,158,205,55,0
498440.073823,4230221.127047,498414.410000,4230266.366000,-0.587,1.035,133,63,76,630,0
498722.563701,4230255.138549,498747.035000,4230239.456000,1.004,-0.644,192,191,117,769,0
498415.344944,4229929.903202,498429.662000,4229922.399000,1.050,-0.550,246,150,156,234,0
498584.218983,4230313.597879,498586.161000,4230317.152000,0.571,1.045,196,198,118,480,0
498587.360384,4230319.286160,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,475,0
498604.912792,4230141.808719,498612.393000,4230154.486000,0.607,1.028,131,167,62,412,0
498480.205533,4229948.482093,498476.762000,4229950.129000,-1.081,0.517,207,123,239,166,0
498711.679679,4230176.818618,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,1072,0
498558.709623,4230267.127759,498566.459000,4230281.095000,0.573,1.033,195,118,174,223,0
498412.560863,4230000.239540,498383.709000,4229946.485000,-0.563,-1.050,257,156,201,904,0
498226.207000,4230242.327000,498183.585000,4230272.850000,-0.967,0.693,60,66,21,103,0
498081.840395,4229754.084177,498045.576000,4229682.151000,-0.536,-1.063,245,148,164,107,0
498511.804460,4229808.171437,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,156,0
498621.694479,4230219.298735,498634.286000,4230213.622000,0.724,-0.326,253,155,174,251,0
498579.576269,4230305.101160,498586.161000,4230317.152000,0.574,1.050,196,198,118,806,0
498545.375454,4229874.546123,498546.779000,4229877.107000,0.574,1.047,209,196,124,302,0
498570.663105,4230177.127284,498523.816000,4230202.545000,-1.044,0.567,272,192,167,283,0
498283.200108,4230306.323288,498414.410000,4230266.366000,1.130,-0.344,128,63,61,204,0
498565.036316,4230066.340961,498572.990000,4230085.145000,0.464,1.096,274,170,213,543,0
498597.406120,4230337.161346,498586.161000,4230317.152000,-0.488,-0.868,294,198,234,554,0
498298.129608,4230388.534213,498296.265000,4230390.217000,-0.887,0.801,52,18,58,503,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,467,1
498582.957905,4230078.122975,498572.990000,4230085.145000,-0.972,0.685,275,170,235,684,0
498621.539708,4230219.368511,498634.286000,4230213.622000,0.716,-0.323,253,155,174,513,0
498640.910388,4230014.277508,498659.467000,4230037.974000,0.737,0.941,219,158,130,225,0
498612.955635,4230223.238536,498634.286000,4230213.622000,1.077,-0.486,253,155,174,270,0
498687.377641,4230157.931534,498699.927000,4230151.697000,1.064,-0.529,258,157,190,558,0
498694.598357,4230154.344275,498625.529000,4230188.658000,-1.066,0.529,258,190,157,700,0
498647.541929,4230208.272928,498682.427000,4230194.196000,1.105,-0.446,255,236,155,593,0
498077.267296,4230320.424489,498089.503000,4230344.993000,0.528,1.059,147,73,131,693,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,512,0
498480.076127,4230124.919557,498481.085000,4230126.770000,0.570,1.045,212,125,201,299,0
498447.215671,4230052.325112,498441.768000,4230054.656000,-1.100,0.471,278,201,172,448,0
497849.402073,4229974.500889,497841.068000,4229958.595000,-0.549,-1.047,80,30,34,226,0
498421.230044,4229926.818561,498383.709000,4229946.485000,-1.054,0.552,246,156,150,292,0
498425.652582,4229823.768996,498436.211000,4229840.179000,0.644,1.001,237,142,195,340,0
498186.300638,4230103.594914,498179.169000,4230099.981000,-1.054,-0.534,226,176,137,268,0
498433.737521,4229924.798452,498429.662000,4229922.399000,-1.023,-0.602,205,150,123,508,0
498413.014995,4230159.193806,498448.350000,4230143.420000,1.080,-0.482,228,138,163,174,0
498506.543767,4230172.544786,498505.165000,4230170.150000,-0.597,-1.036,112,51,192,637,0
498400.392013,4230056.650452,498407.807000,4230070.308000,0.571,1.051,249,211,151,377,0
498451.123308,4229935.034288,498476.762000,4229950.129000,1.022,0.602,205,123,150,494,0
498566.459963,4230000.998764,498614.551000,4229980.617000,1.098,-0.465,188,130,115,737,0
498599.658392,4229961.458325,498614.551000,4229980.617000,0.732,0.941,220,130,215,553,0
498583.180175,4230208.626998,498625.529000,4230188.658000,1.071,-0.505,184,190,113,338,0
498546.207062,4229876.063455,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,611,0
498744.564891,4230235.387074,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,532,0
498556.594077,4230248.648462,498634.286000,4230213.622000,1.085,-0.489,253,155,174,218,0
498377.918306,4229935.194186,498383.709000,4229946.485000,0.543,1.059,256,156,160,142,0
498617.431390,4230167.592870,498612.393000,4230154.486000,-0.426,-1.108,271,167,190,132,0
498403.408195,4229828.310821,498337.734000,4229856.842000,-1.094,0.475,261,160,195,628,0
498567.518451,4230000.550159,498546.715000,4230009.367000,-1.087,0.461,188,115,130,106,0
498074.139000,4230153.597000,498121.166000,4230244.237000,0.548,1.056,283,177,216,442,0
498622.299977,4230190.180601,498539.139000,4230229.394000,-1.076,0.508,184,113,190,151,0
498770.960270,4230351.037407,498795.192000,4230330.988000,0.920,-0.762,270,166,206,350,0
498274.561905,4230308.953876,498253.621000,4230315.331000,-1.140,0.347,128,61,63,419,0
498552.800535,4230256.477398,498550.085000,4230251.583000,-0.534,-0.963,195,174,118,454,0
498347.933093,4229876.728401,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,399,0
498509.826656,4229993.593547,498528.159000,4230017.692000,0.721,0.948,206,172,123,443,0
498398.578943,4229974.189519,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,539,0
498786.500546,4230313.779839,498769.975000,4230281.061000,-0.489,-0.968,269,188,166,531,0
498678.812942,4230223.904182,498709.828000,4230209.948000,1.077,-0.485,204,240,122,220,0
498688.341314,4230102.259294,498699.927000,4230151.697000,0.271,1.155,70,157,25,572,0
498575.022309,4230240.340316,498634.286000,4230213.622000,1.079,-0.487,253,155,174,292,0
498569.744946,4230077.473069,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,392,0
498558.519575,4230004.364029,498546.715000,4230009.367000,-1.089,0.461,188,115,130,327,0
498124.016190,4230546.887237,498153.011000,4230549.249000,1.176,0.096,144,161,69,369,0
498620.866858,4230219.671857,498634.286000,4230213.622000,0.719,-0.324,253,155,174,226,0
498169.117784,4229871.271920,498156.184000,4229878.074000,-1.060,0.557,213,210,126,265,0
