498523.099943,4230427.451256,498535.847000,4230417.909000,0.952,-0.712,288,194,189,387,0
498615.267962,4230368.944356,498647.452000,4230426.212000,0.580,1.032,294,234,198,206,0
498549.033909,4229881.299014,498564.205000,4229909.503000,0.564,1.048,240,145,196,408,0
498471.324371,4230436.836260,498488.849000,4230453.091000,0.872,0.809,215,189,127,365,0
498597.913964,4230129.947271,498591.641000,4230119.316000,-0.603,-1.022,131,62,167,544,0
498772.657472,4230286.372012,498795.192000,4230330.988000,0.536,1.062,269,166,188,56,0
498648.719034,4230259.490380,498651.802000,4230268.209000,0.395,1.116,203,193,122,369,0
498215.219392,4230131.172383,498163.859000,4230140.705000,-1.164,0.216,181,112,137,226,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,373,0
498476.025384,4230192.300851,498474.531000,4230189.573000,-0.568,-1.036,151,78,139,185,0
498026.880102,4230225.516073,498009.635000,4230192.447000,-0.549,-1.053,120,168,55,296,0
498345.449148,4230344.728130,498310.530000,4230377.343000,-0.865,0.808,124,58,82,733,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,335,0
498566.823571,4229913.478008,498591.612000,4229951.107000,0.655,0.994,241,215,145,789,0
498339.528293,4230042.476459,498359.666000,4230089.735000,0.464,1.089,284,179,182,102,0
498790.856129,4230322.403432,498795.192000,4230330.988000,0.537,1.064,269,166,188,639,0
498446.437245,4229808.060674,498498.616000,4229781.915000,1.066,-0.534,292,204,195,225,0
498447.238304,4230052.315428,498528.159000,4230017.692000,1.094,-0.468,278,172,201,558,0
498523.222248,4230201.513710,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,328,0
498350.162671,4229965.622087,498346.509000,4229959.475000,-0.608,-1.022,234,141,186,354,0
498536.029156,4229920.244242,498564.205000,4229909.503000,1.107,-0.422,242,145,233,171,0
498702.448321,4230157.086382,498714.201000,4230182.208000,0.504,1.078,250,152,157,728,0
498688.620033,4230103.448626,498699.927000,4230151.697000,0.273,1.164,70,157,25,109,0
498249.141643,4230300.537640,498239.343000,4230268.177000,-0.344,-1.138,130,74,61,499,0
498424.917431,4230023.261334,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,275,0
498418.568811,4229928.213431,498429.662000,4229922.399000,1.061,-0.556,246,150,156,324,0
498576.410739,4230091.412228,498591.641000,4230119.316000,0.570,1.045,132,62,170,501,0
498455.157929,4230422.788387,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,584,0
498477.336298,4230237.119566,498508.506000,4230251.591000,1.076,0.500,150,139,76,285,0
498732.072212,4230249.044975,498706.511000,4230265.426000,-0.995,0.637,192,117,191,66,0
498423.077000,4229819.766000,498498.616000,4229781.915000,1.064,-0.533,292,204,195,400,0
498455.078120,4229833.660002,498436.211000,4229840.179000,-1.122,0.388,236,142,184,269,0
498567.300415,4230360.291986,498594.930000,4230411.463000,0.563,1.043,199,120,121,754,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,182,0
498683.068697,4230079.760313,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,549,0
498585.759766,4230235.499464,498634.286000,4230213.622000,1.086,-0.490,253,155,174,857,0
498492.057341,4229970.235215,498476.762000,4229950.129000,-0.661,-0.868,206,123,172,426,0
498601.332236,4230344.147399,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,561,0
498379.069708,4230277.128163,498253.621000,4230315.331000,-1.147,0.349,128,61,63,613,0
498490.161230,4230285.669979,498521.641000,4230276.554000,1.143,-0.331,260,159,220,361,0
498729.482164,4230373.560373,498741.541000,4230375.379000,1.167,0.176,233,206,140,673,0
498575.306674,4229926.355412,498591.612000,4229951.107000,0.652,0.989,241,215,145,687,0
498342.386009,4230288.299433,498253.621000,4230315.331000,-1.139,0.347,128,61,63,820,0
498632.147897,4230003.087950,498659.467000,4230037.974000,0.738,0.943,219,158,130,421,0
498347.989234,4230062.332331,498359.666000,4230089.735000,0.469,1.100,284,179,182,593,0
498542.043179,4230148.471553,498591.641000,4230119.316000,1.030,-0.606,110,62,51,370,0
498788.071402,4230316.889968,498769.975000,4230281.061000,-0.493,-0.976,269,188,166,50,0
498743.714531,4230383.420434,498747.059000,4230395.794000,0.311,1.149,243,147,206,110,0
498489.801845,4230034.103824,498441.768000,4230054.656000,-1.090,0.466,278,201,172,342,0
498483.746328,4229789.365879,498498.616000,4229781.915000,1.065,-0.534,292,204,195,303,0
498522.467975,4229829.530232,498540.212000,4229865.125000,0.535,1.072,208,124,171,526,0
498569.128248,4230242.997583,498550.085000,4230251.583000,-1.086,0.490,253,174,155,724,0
498495.055938,4229974.176967,498476.762000,4229950.129000,-0.723,-0.951,206,123,172,410,0
498670.223397,4230166.453779,498699.927000,4230151.697000,1.058,-0.526,258,157,190,145,0
498454.653234,4230154.901922,498470.154000,4230183.138000,0.573,1.044,229,185,138,394,0
498481.350858,4229956.161200,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,533,0
498502.791105,4230171.655130,498505.165000,4230170.150000,1.010,-0.641,72,51,78,598,0
498688.454118,4230157.396739,498699.927000,4230151.697000,1.070,-0.532,258,157,190,658,0
498479.960875,4230038.314466,498441.768000,4230054.656000,-1.099,0.470,278,201,172,210,0
498434.165604,4230231.541771,498414.410000,4230266.366000,-0.591,1.042,133,63,76,446,0
498561.393140,4230056.282277,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,905,0
498239.466235,4230424.650213,498249.267000,4230420.740000,1.105,-0.441,146,84,72,517,0
498079.908845,4230349.948149,498089.503000,4230344.993000,1.059,-0.547,51,73,17,703,0
498506.471673,4230026.971327,498528.159000,4230017.692000,1.100,-0.470,278,172,201,307,0
498386.124560,4230079.057813,498407.807000,4230070.308000,1.105,-0.446,285,211,179,202,0
498504.182254,4230243.698429,498508.506000,4230251.591000,0.574,1.048,151,139,78,398,0
498679.480853,4230066.661808,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,128,0
498517.229205,4229819.021185,498513.941000,4229812.425000,-0.487,-0.976,208,171,124,132,0
498737.438342,4230223.647754,498747.035000,4230239.456000,0.616,1.014,263,191,162,1069,0
498394.036832,4230344.228643,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,214,0
498555.683605,4230038.170164,498553.284000,4230030.558000,-0.358,-1.137,225,136,213,422,0
498428.109280,4230106.919505,498407.807000,4230070.308000,-0.582,-1.049,230,211,138,107,0
498394.686667,4229832.099759,498423.077000,4229819.766000,1.088,-0.473,261,195,160,400,0
498266.657366,4230340.476141,498253.621000,4230315.331000,-0.549,-1.059,129,61,68,567,0
498669.123757,4230306.311508,498651.802000,4230268.209000,-0.494,-1.088,290,193,202,118,0
498316.384436,4230296.217680,498414.410000,4230266.366000,1.147,-0.349,128,63,61,295,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,408,0
498540.292299,4230149.500789,498505.165000,4230170.150000,-1.022,0.601,110,51,62,287,0
497881.838833,4230376.532665,497791.913000,4230431.060000,-1.013,0.614,56,89,19,221,0
498603.189777,4230261.341053,498641.994000,4230240.472000,1.054,-0.567,194,122,118,1037,0
498490.468374,4229968.146467,498528.159000,4230017.692000,0.722,0.949,206,172,123,243,0
498657.134374,4230279.938573,498651.802000,4230268.209000,-0.489,-1.075,290,193,202,1003,0
498583.736113,4229939.151353,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,371,0
498365.777759,4230439.765705,498476.773000,4230471.623000,1.147,0.329,279,207,173,504,0
498667.555055,4230074.989878,498680.218000,4230067.596000,1.032,-0.602,69,25,62,898,0
498624.452659,4230189.165534,498539.139000,4230229.394000,-1.076,0.508,184,113,190,1076,0
498444.515943,4229809.023398,498423.077000,4229819.766000,-1.060,0.531,292,195,204,902,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,231,0
498564.934222,4230135.015297,498505.165000,4230170.150000,-1.025,0.603,110,51,62,137,0
498771.047594,4230283.184624,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,422,0
498343.896933,4230287.839312,498253.621000,4230315.331000,-1.136,0.346,128,61,63,255,0
498483.359425,4230205.688416,498474.531000,4230189.573000,-0.574,-1.048,151,78,139,1121,0
498505.401119,4230027.429384,498528.159000,4230017.692000,1.090,-0.466,278,172,201,293,0
498618.385199,4230170.074112,498625.529000,4230188.658000,0.429,1.115,271,190,167,309,0
498294.305781,4230152.183311,498364.061000,4230180.385000,1.106,0.447,223,135,154,303,0
498703.895033,4230265.559072,498706.511000,4230265.426000,1.185,-0.060,193,117,193,148,0
498437.485790,4230148.269863,498371.763000,4230177.609000,-1.086,0.485,228,163,138,719,0
498604.935085,4230141.846501,498612.393000,4230154.486000,0.604,1.024,131,167,62,792,0
498567.002366,4230133.799560,498505.165000,4230170.150000,-1.022,0.601,110,51,62,112,0
498784.606908,4230310.030635,498795.192000,4230330.988000,0.489,0.968,269,166,188,133,0
497838.425373,4229771.353607,497858.534000,4229801.365000,0.662,0.989,158,85,88,307,0
498487.549644,4230455.085010,498476.773000,4230471.623000,-0.650,0.997,289,207,189,519,0
498388.276584,4229834.884524,498337.734000,4229856.842000,-1.086,0.472,261,160,195,546,0
498349.676862,4229851.653601,498423.077000,4229819.766000,1.084,-0.471,261,195,160,302,0
498395.344055,4229831.814166,498337.734000,4229856.842000,-1.000,0.435,261,160,195,130,0
498339.906226,4229861.077450,498383.709000,4229946.485000,0.543,1.059,256,156,160,915,0
498588.371439,4229946.187809,498591.612000,4229951.107000,0.651,0.988,241,215,145,498,0
498430.089841,4230238.726330,498414.410000,4230266.366000,-0.587,1.035,133,63,76,210,0
498414.164306,4230081.772257,498448.350000,4230143.420000,0.578,1.043,230,138,211,673,0
498627.318598,4230248.364485,498566.459000,4230281.095000,-1.048,0.564,194,118,122,204,0
498038.176538,4229969.557025,498109.127000,4230041.745000,0.768,0.781,121,197,56,639,0
498528.578304,4229841.787640,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,805,0
498699.362293,4230265.789649,498706.511000,4230265.426000,1.191,-0.061,193,117,193,613,0
498265.422311,4230217.571896,498364.061000,4230180.385000,1.117,-0.421,145,135,70,597,0
498143.634714,4230131.252212,498094.871000,4230093.565000,-0.942,-0.728,122,57,81,674,0
498692.199489,4230118.722655,498699.927000,4230151.697000,0.270,1.153,70,157,25,796,0
498669.554542,4230267.305943,498706.511000,4230265.426000,1.180,-0.060,193,117,193,487,0
498573.965306,4230129.706469,498591.641000,4230119.316000,1.033,-0.607,110,62,51,460,0
498602.127443,4230137.088176,498591.641000,4230119.316000,-0.603,-1.022,131,62,167,525,0
498622.634837,4229990.939928,498659.467000,4230037.974000,0.735,0.939,219,158,130,372,0
498436.687877,4230045.191112,498383.709000,4229946.485000,-0.564,-1.052,257,156,201,158,0
498701.567717,4230213.664969,498709.828000,4230209.948000,1.081,-0.486,204,240,122,1151,0
498741.511719,4230230.357688,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,198,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,487,0
498339.906226,4229861.077450,498383.709000,4229946.485000,0.543,1.059,256,156,160,824,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,384,0
498128.738215,4230336.756909,498143.077000,4230361.624000,0.596,1.034,45,22,15,824,0
498583.409153,4229938.655026,498591.612000,4229951.107000,0.654,0.992,241,215,145,782,0
498679.190356,4230068.196040,498591.641000,4230119.316000,-1.028,0.600,69,62,25,647,0
498698.453113,4230215.066481,498709.828000,4230209.948000,1.092,-0.491,204,240,122,710,0
498707.657611,4230210.924633,498641.994000,4230240.472000,-1.085,0.488,204,122,240,271,0
498686.265952,4230220.550470,498709.828000,4230209.948000,1.080,-0.486,204,240,122,116,0
498680.117288,4230223.317251,498709.828000,4230209.948000,1.094,-0.492,204,240,122,392,0
498579.820775,4229933.207846,498564.205000,4229909.503000,-0.655,-0.995,241,145,215,286,0
498632.116308,4230214.600179,498550.085000,4230251.583000,-1.085,0.489,253,174,155,342,0
498363.464868,4229845.663606,498337.734000,4229856.842000,-0.922,0.401,261,160,195,694,0
498614.710707,4230367.952788,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,488,0
498682.390154,4230076.864880,498699.927000,4230151.697000,0.272,1.159,70,157,25,434,0
498191.623908,4230082.291046,498179.169000,4230099.981000,-0.681,0.967,218,176,129,340,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,61,0
498452.007733,4230073.437395,498481.085000,4230126.770000,0.568,1.042,212,125,201,736,0
498315.460147,4230160.735916,498261.198000,4230138.798000,-1.110,-0.449,223,154,135,225,0
498054.687426,4230116.770192,498074.139000,4230153.597000,0.555,1.051,68,216,24,495,0
498305.120693,4229875.425564,498328.994000,4229926.191000,0.508,1.081,301,218,214,443,0
498636.761883,4230222.246476,498634.286000,4230213.622000,-0.326,-1.135,202,155,122,453,0
498628.328598,4230247.821303,498566.459000,4230281.095000,-1.053,0.566,194,118,122,216,0
498503.061324,4230466.288999,498488.849000,4230453.091000,-0.873,-0.810,267,189,165,488,0
498574.481433,4230240.584164,498634.286000,4230213.622000,0.902,-0.407,253,155,174,616,0
498402.117973,4230059.829470,498407.807000,4230070.308000,0.571,1.052,249,211,151,332,0
498533.107868,4229921.357901,498520.527000,4229926.154000,-1.110,0.423,242,233,145,424,0
498389.594096,4229943.400361,498383.709000,4229946.485000,-1.056,0.554,246,156,150,344,0
498604.299945,4230349.428081,498647.452000,4230426.212000,0.586,1.043,294,234,198,478,0
498558.151776,4230266.122311,498566.459000,4230281.095000,0.576,1.037,195,118,174,769,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,288,0
498584.277650,4230123.644468,498591.641000,4230119.316000,1.018,-0.599,110,62,51,383,0
498509.168526,4230114.050597,498481.085000,4230126.770000,-1.081,0.490,211,125,170,516,0
498027.703254,4229963.551027,498059.930000,4230034.323000,0.493,1.083,57,20,56,284,0
498713.344366,4230371.126586,498698.912000,4230368.950000,-1.173,-0.177,233,140,206,396,0
498511.682626,4230181.470492,498523.816000,4230202.545000,0.592,1.029,112,192,51,45,0
