498589.234687,4229991.346465,498614.551000,4229980.617000,1.093,-0.463,188,130,115,313,0
498584.242446,4230169.759575,498523.816000,4230202.545000,-1.039,0.564,272,192,167,461,0
498596.809754,4229988.136028,498546.715000,4230009.367000,-0.997,0.423,188,115,130,403,0
497567.678861,4229820.215472,497427.438000,4229905.013000,-1.011,0.612,5,6,1,328,0
498625.028088,4229993.996070,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,521,0
498651.345788,4230084.454449,498680.218000,4230067.596000,1.027,-0.600,69,25,62,866,0
498272.963890,4230132.795214,498261.198000,4230138.798000,-1.060,0.541,238,154,144,268,0
498593.729207,4230231.906538,498634.286000,4230213.622000,1.089,-0.491,253,155,174,331,0
497987.881461,4230234.073573,498020.602000,4230295.967000,0.556,1.052,40,13,67,366,0
498394.314143,4230224.542471,498371.763000,4230177.609000,-0.518,-1.077,134,163,63,392,0
497717.786073,4230386.581845,497756.906000,4230451.374000,0.616,1.020,73,26,27,104,0
498688.188904,4230219.685179,498641.994000,4230240.472000,-1.082,0.487,204,122,240,153,0
498586.077860,4230109.123622,498591.641000,4230119.316000,0.568,1.041,132,62,170,429,0
498612.819985,4230155.596758,498625.529000,4230188.658000,0.427,1.111,271,190,167,586,0
498494.774599,4229973.807138,498528.159000,4230017.692000,0.716,0.941,206,172,123,873,0
498419.802644,4229821.188495,498337.734000,4229856.842000,-1.091,0.474,261,160,195,512,0
498527.834750,4230017.837472,498546.715000,4230009.367000,-0.004,0.002,190,115,172,238,0
498555.244829,4230185.492739,498612.393000,4230154.486000,1.044,-0.567,272,167,192,284,0
498505.677842,4230115.631574,498481.085000,4230126.770000,-1.087,0.493,211,125,170,852,0
498602.134494,4230137.100125,498591.641000,4230119.316000,-0.602,-1.021,131,62,167,1035,0
498511.804460,4229808.171437,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,429,0
498527.732983,4230017.883129,498546.715000,4230009.367000,-0.001,0.000,190,115,172,965,0
498409.784250,4230256.738882,498371.763000,4230177.609000,-0.514,-1.070,134,163,63,109,0
498061.139092,4230036.372999,498094.871000,4230093.565000,0.605,1.025,58,57,20,544,0
498447.137061,4230223.098698,498508.506000,4230251.591000,1.079,0.501,150,139,76,682,0
498203.966874,4230258.253877,498226.207000,4230242.327000,0.966,-0.692,60,21,66,695,0
498526.454012,4229837.526280,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,309,0
498120.354353,4229819.009652,498086.126000,4229762.585000,-0.621,-1.024,265,164,210,554,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,460,0
498789.814147,4230320.340419,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,391,0
498440.710012,4229838.624494,498489.869000,4229821.639000,1.125,-0.389,236,184,142,437,0
498460.601847,4230089.200447,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,355,0
498351.907209,4229850.684660,498423.077000,4229819.766000,1.090,-0.473,261,195,160,220,0
498484.789275,4229788.843280,498423.077000,4229819.766000,-1.063,0.533,292,195,204,607,0
498271.741322,4229804.445940,498328.994000,4229926.191000,0.506,1.077,301,218,214,137,0
498677.377274,4230224.550205,498641.994000,4230240.472000,-1.079,0.485,204,122,240,524,0
498477.928005,4230187.419183,498474.531000,4230189.573000,-1.009,0.640,72,78,51,373,0
498577.970093,4230302.161668,498586.161000,4230317.152000,0.569,1.042,196,198,118,592,0
498520.820462,4230008.045257,498528.159000,4230017.692000,0.657,0.863,206,172,123,351,0
498553.179670,4229889.006237,498564.205000,4229909.503000,0.523,0.973,240,145,196,148,0
498606.022740,4230259.817476,498641.994000,4230240.472000,1.048,-0.564,194,122,118,660,0
498497.301829,4230119.425182,498572.990000,4230085.145000,1.079,-0.489,211,170,125,521,0
498471.298985,4230042.020617,498528.159000,4230017.692000,1.087,-0.465,278,172,201,499,0
498569.440760,4230215.105628,498539.139000,4230229.394000,-1.083,0.511,184,113,190,194,0
498503.065386,4230028.428771,498528.159000,4230017.692000,1.101,-0.471,278,172,201,783,0
498641.816418,4230180.566395,498699.927000,4230151.697000,0.981,-0.487,258,157,190,981,0
498572.845255,4230241.321815,498634.286000,4230213.622000,1.089,-0.491,253,155,174,57,0
498504.310412,4229986.342269,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,709,0
498582.180092,4230272.640139,498641.994000,4230240.472000,1.048,-0.564,194,122,118,420,0
498390.245738,4230299.544497,498387.107000,4230303.320000,-0.761,0.916,118,75,54,336,0
498672.823154,4230057.611804,498675.841000,4230062.049000,0.669,0.984,259,205,158,89,0
498527.041369,4230018.193416,498546.715000,4230009.367000,-0.004,0.002,190,115,172,823,0
498478.806464,4230122.590781,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,568,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,398,0
498580.086974,4230273.765826,498641.994000,4230240.472000,1.048,-0.564,194,122,118,456,0
498525.997544,4230014.850696,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,267,0
498245.196580,4229748.495722,498225.039000,4229706.076000,-0.508,-1.068,299,209,214,463,0
498481.085000,4230126.770000,498501.925000,4230163.715000,0.585,1.036,210,143,125,49,0
498546.715000,4230009.367000,498528.159000,4230017.692000,-1.086,0.487,190,172,115,83,0
497745.131997,4230591.409159,497732.875000,4230594.626000,-1.161,0.305,180,108,109,571,0
498594.752673,4230117.499098,498591.641000,4230119.316000,-1.024,0.598,69,62,25,358,0
498359.227857,4229898.751164,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,248,0
498243.275251,4230040.892295,498228.352000,4230044.492000,-1.157,0.279,197,146,119,651,0
498647.049280,4230022.116773,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,151,0
498480.409063,4229824.907613,498489.869000,4229821.639000,1.120,-0.387,236,184,142,470,0
498512.381251,4229996.951645,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,645,0
498128.164461,4229540.686158,498123.277000,4229532.342000,-0.605,-1.032,300,219,209,500,0
498526.387194,4230018.486907,498546.715000,4230009.367000,-0.008,0.003,190,115,172,278,0
498486.305383,4230124.405619,498481.085000,4230126.770000,-1.084,0.491,211,125,170,477,0
498707.102878,4230167.035602,498714.201000,4230182.208000,0.461,0.986,250,152,157,336,0
498526.617761,4230018.383464,498546.715000,4230009.367000,-0.003,0.001,190,115,172,412,0
498402.711238,4230060.922195,498407.807000,4230070.308000,0.569,1.047,249,211,151,409,0
498682.194825,4230334.381623,498698.912000,4230368.950000,0.517,1.070,232,140,202,660,0
498519.978624,4230273.394664,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,617,0
498729.135654,4230209.971020,498725.146000,4230203.399000,-0.618,-1.019,263,162,191,515,0
498295.588772,4230389.237809,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,952,0
498354.309000,4230436.474000,498476.773000,4230471.623000,1.144,0.328,279,207,173,319,0
498670.978228,4230267.233522,498651.802000,4230268.209000,-1.185,0.060,193,193,117,592,0
498513.870777,4230261.786731,498508.506000,4230251.591000,-0.556,-1.056,231,139,159,874,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,568,1
498576.496507,4230299.464829,498566.459000,4230281.095000,-0.567,-1.037,196,118,198,701,0
498508.176394,4230114.499947,498572.990000,4230085.145000,1.084,-0.491,211,170,125,772,0
497567.942092,4230070.035462,497538.054000,4230088.056000,-1.021,0.615,87,33,44,301,0
498709.574904,4230172.319613,498714.201000,4230182.208000,0.508,1.086,250,152,157,367,0
498342.797613,4230171.788318,498364.061000,4230180.385000,1.101,0.445,223,135,154,207,0
498138.914996,4230319.012355,498123.374000,4230327.454000,-1.041,0.565,47,15,80,404,0
498527.729158,4230017.884845,498546.715000,4230009.367000,0.001,-0.000,190,115,172,546,0
498565.295516,4230217.060259,498539.139000,4230229.394000,-1.075,0.507,184,113,190,265,0
498557.571418,4230044.158790,498563.182000,4230061.957000,0.357,1.133,225,213,136,560,0
498625.930610,4229995.148577,498659.467000,4230037.974000,0.612,0.782,219,158,130,691,0
498751.886116,4230248.334816,498747.035000,4230239.456000,-0.570,-1.042,281,191,175,158,0
498702.448321,4230157.086382,498714.201000,4230182.208000,0.504,1.078,250,152,157,747,0
498759.300054,4230261.904267,498747.035000,4230239.456000,-0.573,-1.048,281,191,175,718,0
498003.927813,4230064.816888,497920.941000,4230109.253000,-1.040,0.557,25,9,79,56,0
498686.966963,4230344.249622,498677.021000,4230323.683000,-0.522,-1.079,232,202,140,304,0
498612.359680,4229981.545717,498546.715000,4230009.367000,-1.096,0.464,188,115,130,176,0
498427.396139,4230243.474659,498440.661000,4230220.092000,0.590,-1.041,133,76,63,275,0
498718.556152,4230190.640163,498714.201000,4230182.208000,-0.550,-1.065,251,152,162,615,0
498636.367906,4230406.489182,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,209,0
498751.623179,4230367.036975,498795.192000,4230330.988000,0.916,-0.758,270,166,206,556,0
498645.432593,4230250.196331,498641.994000,4230240.472000,-0.399,-1.129,203,122,193,303,0
498455.178339,4230465.425009,498354.309000,4230436.474000,-1.138,-0.327,279,173,207,413,0
498551.239668,4230253.664139,498566.459000,4230281.095000,0.577,1.041,195,118,174,229,0
498346.140120,4230057.992888,498359.666000,4230089.735000,0.468,1.099,284,179,182,594,0
498590.957357,4229950.113248,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,995,0
498601.347181,4229986.212993,498546.715000,4230009.367000,-1.102,0.467,188,115,130,791,0
498479.982619,4229948.588704,498492.080000,4229942.803000,1.074,-0.513,207,239,123,183,0
498486.089215,4230124.503524,498481.085000,4230126.770000,-1.075,0.487,211,125,170,346,0
498444.562416,4230059.781430,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,580,0
498776.425278,4230293.831869,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,61,0
498426.268726,4229818.166693,498498.616000,4229781.915000,1.064,-0.533,292,204,195,244,0
498513.639731,4230278.871024,498483.303000,4230287.656000,-1.143,0.331,260,220,159,222,0
498325.413146,4230363.441977,498310.530000,4230377.343000,-0.866,0.809,124,58,82,572,0
498360.720508,4230181.644369,498221.828000,4230234.007000,-1.113,0.420,145,70,135,662,0
498568.170815,4230284.227825,498586.161000,4230317.152000,0.571,1.044,196,198,118,678,0
498390.160976,4229834.065878,498423.077000,4229819.766000,1.096,-0.476,261,195,160,345,0
498379.640959,4229938.553051,498383.709000,4229946.485000,0.545,1.063,256,156,160,541,0
498527.504582,4230017.985599,498546.715000,4230009.367000,0.002,-0.001,190,115,172,492,0
498448.332365,4230051.847314,498528.159000,4230017.692000,1.094,-0.468,278,172,201,726,0
498669.047067,4230267.331758,498651.802000,4230268.209000,-1.085,0.055,193,193,117,286,0
498422.046284,4230017.912037,498441.768000,4230054.656000,0.567,1.056,257,201,156,104,0
498767.988168,4230353.496533,498795.192000,4230330.988000,0.913,-0.756,270,166,206,832,0
497791.530039,4229865.010706,497800.518000,4229881.824000,0.557,1.042,96,41,42,294,0
498671.877279,4230227.025097,498641.994000,4230240.472000,-1.082,0.487,204,122,240,89,0
498772.179336,4230350.028748,498741.541000,4230375.379000,-0.920,0.761,270,206,166,133,0
498490.986180,4230144.322740,498501.925000,4230163.715000,0.580,1.029,210,143,125,532,0
498604.019834,4230260.894646,498641.994000,4230240.472000,1.040,-0.559,194,122,118,471,0
498258.484100,4230324.711170,498253.621000,4230315.331000,-0.548,-1.057,129,61,68,967,0
498529.001779,4229842.637137,498513.941000,4229812.425000,-0.534,-1.072,208,171,124,203,0
498582.981195,4230078.106567,498572.990000,4230085.145000,-0.970,0.683,275,170,235,573,0
498409.856463,4230267.752687,498253.621000,4230315.331000,-1.138,0.347,128,61,63,181,0
498179.145029,4230171.266905,498206.504000,4230209.045000,0.704,0.972,113,59,52,385,0
498716.804465,4230371.648413,498698.912000,4230368.950000,-1.182,-0.178,233,140,206,622,0
498530.124962,4229844.890259,498540.212000,4229865.125000,0.489,0.980,208,124,171,116,0
498658.762962,4230283.520962,498651.802000,4230268.209000,-0.492,-1.082,290,193,202,352,0
498694.598472,4230266.031980,498651.802000,4230268.209000,-1.192,0.061,193,193,117,537,0
498487.177949,4229787.646366,498498.616000,4229781.915000,0.978,-0.490,292,204,195,661,0
498478.320347,4230443.325286,498466.962000,4230432.790000,-0.879,-0.815,215,127,189,360,0
498527.566652,4230017.957752,498546.715000,4230009.367000,0.009,-0.004,190,115,172,478,0
498668.470873,4230304.875365,498651.802000,4230268.209000,-0.458,-1.006,290,193,202,168,0
498774.266955,4230289.558619,498795.192000,4230330.988000,0.536,1.062,269,166,188,241,0
498371.801483,4229923.267478,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,754,0
498641.676054,4230180.636128,498699.927000,4230151.697000,0.965,-0.480,258,157,190,422,0
498494.360365,4229784.047409,498423.077000,4229819.766000,-1.064,0.533,292,195,204,575,0
498610.578798,4230151.411334,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,163,0
498745.195973,4230388.901342,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,677,0
498577.165582,4230173.599251,498612.393000,4230154.486000,1.047,-0.568,272,167,192,350,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,165,1
498084.263737,4230150.911240,498074.139000,4230153.597000,-1.145,0.304,154,216,81,429,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,488,0
498462.422770,4229941.686816,498476.762000,4229950.129000,1.028,0.605,205,123,150,528,0
498577.867387,4229930.242591,498564.205000,4229909.503000,-0.651,-0.988,241,145,215,643,0
498584.365127,4229940.106200,498564.205000,4229909.503000,-0.660,-1.001,241,145,215,189,0
498554.424385,4230249.626641,498634.286000,4230213.622000,1.085,-0.489,253,155,174,79,0
498188.112107,4230087.278926,498179.169000,4230099.981000,-0.690,0.980,218,176,129,230,0
498610.462215,4230257.429910,498566.459000,4230281.095000,-1.056,0.568,194,118,122,484,0
498462.335689,4230092.380607,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,465,0
498521.018267,4229826.622098,498513.941000,4229812.425000,-0.486,-0.974,208,171,124,156,0
498487.838106,4229822.340718,498489.869000,4229821.639000,1.121,-0.387,236,184,142,478,0
498499.348503,4230445.231229,498535.847000,4230417.909000,0.955,-0.715,288,194,189,134,0
498558.954198,4230267.568573,498550.085000,4230251.583000,-0.577,-1.040,195,174,118,362,0
498504.503823,4230244.285422,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,596,0
498672.967151,4230226.534676,498709.828000,4230209.948000,0.990,-0.446,204,240,122,456,0
498672.784964,4230226.616656,498709.828000,4230209.948000,0.987,-0.444,204,240,122,604,0
498355.137187,4229890.775091,498383.709000,4229946.485000,0.544,1.061,256,156,160,548,0
498693.532629,4230154.873730,498625.529000,4230188.658000,-1.066,0.529,258,190,157,346,0
498351.160289,4229883.020855,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,299,0
498587.717916,4230206.487290,498625.529000,4230188.658000,1.079,-0.509,184,190,113,399,0
498575.960595,4230212.031290,498539.139000,4230229.394000,-1.079,0.509,184,113,190,135,0
498706.511000,4230265.426000,498651.802000,4230268.209000,-1.188,0.060,193,193,117,294,0
498317.356563,4230197.992625,498221.828000,4230234.007000,-1.112,0.419,145,70,135,666,0
498032.619354,4230421.104940,498028.249000,4230423.565000,-1.044,0.588,43,50,14,406,0
498618.901192,4230252.891397,498566.459000,4230281.095000,-1.043,0.561,194,118,122,137,0
498390.095640,4230077.455309,498359.666000,4230089.735000,-1.110,0.448,285,179,211,415,0
498419.505985,4229927.722217,498429.662000,4229922.399000,1.048,-0.549,246,150,156,69,0
498625.809664,4230387.702053,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,729,0
498545.615202,4230226.340237,498539.139000,4230229.394000,-1.070,0.505,184,113,190,474,0
498524.876818,4230019.096343,498441.768000,4230054.656000,-1.094,0.468,278,201,172,340,0
497910.328429,4229788.829904,497944.949000,4229854.047000,0.559,1.053,82,43,31,159,0
498494.357545,4230032.154583,498528.159000,4230017.692000,1.097,-0.469,278,172,201,54,0
498431.712944,4229923.606488,498476.762000,4229950.129000,1.025,0.604,205,123,150,344,0
498481.003335,4230445.813856,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,602,0
498395.400261,4230226.802903,498414.410000,4230266.366000,0.511,1.064,134,63,163,281,0
498651.802000,4230268.209000,498706.511000,4230265.426000,1.188,-0.060,193,117,193,360,0
498696.729814,4230153.285365,498625.529000,4230188.658000,-1.066,0.529,258,190,157,308,0
498647.160389,4230255.082536,498651.802000,4230268.209000,0.398,1.125,203,193,122,814,0
498486.743893,4230035.412226,498528.159000,4230017.692000,1.085,-0.464,278,172,201,178,0
498421.921412,4230017.679386,498441.768000,4230054.656000,0.557,1.039,257,201,156,679,0
498617.780721,4230192.311593,498625.529000,4230188.658000,1.074,-0.507,184,190,113,123,0
498602.906121,4230159.633272,498523.816000,4230202.545000,-1.054,0.572,272,192,167,359,0
498376.247524,4229931.936460,498383.709000,4229946.485000,0.546,1.064,256,156,160,502,0
498655.470872,4230082.045817,498591.641000,4230119.316000,-1.028,0.600,69,62,25,129,0
498415.068799,4230371.648597,498373.980000,4230318.080000,-0.720,-0.939,155,82,133,376,0
498484.626477,4229788.924855,498498.616000,4229781.915000,1.062,-0.532,292,204,195,804,0
498344.708684,4230054.633638,498359.666000,4230089.735000,0.466,1.093,284,179,182,389,0
498461.130225,4230229.595429,498508.506000,4230251.591000,1.076,0.500,150,139,76,441,0
498689.422826,4230349.327943,498698.912000,4230368.950000,0.519,1.073,232,140,202,17,0
498623.720735,4230218.385222,498634.286000,4230213.622000,1.092,-0.492,253,155,174,577,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,732,1
498561.950091,4229905.310986,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,700,0
498579.242919,4229932.330657,498564.205000,4229909.503000,-0.652,-0.989,241,145,215,92,0
498514.709603,4230186.728061,498523.816000,4230202.545000,0.599,1.040,112,192,51,195,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,96,0
498490.927309,4230451.535209,498488.849000,4230453.091000,-0.961,0.719,288,189,194,420,0
498701.781534,4230265.666584,498706.511000,4230265.426000,1.182,-0.060,193,117,193,545,0
498721.990910,4230255.505625,498706.511000,4230265.426000,-1.009,0.647,192,117,191,160,0
498355.744652,4230335.112016,498373.980000,4230318.080000,0.863,-0.806,124,82,58,483,0
498558.413356,4230266.593775,498550.085000,4230251.583000,-0.573,-1.033,195,174,118,297,0
498744.731177,4230372.739437,498741.541000,4230375.379000,-0.914,0.756,270,206,166,324,0
498570.156182,4230078.445308,498572.990000,4230085.145000,0.466,1.101,274,170,213,236,0
498182.743008,4230176.235104,498161.673000,4230147.141000,-0.703,-0.971,113,52,59,138,0
498369.243194,4229918.279274,498383.709000,4229946.485000,0.547,1.067,256,156,160,501,0
498670.402252,4230166.364924,498699.927000,4230151.697000,1.063,-0.528,258,157,190,205,0
498401.672461,4230270.244957,498414.410000,4230266.366000,1.143,-0.348,128,63,61,427,0
498564.637463,4230065.397995,498563.182000,4230061.957000,-0.464,-1.098,274,213,170,224,0
498504.486746,4229793.602860,498513.941000,4229812.425000,0.534,1.062,277,171,204,961,0
498579.065276,4230080.865190,498572.990000,4230085.145000,-0.973,0.685,275,170,235,517,0
498427.026753,4229923.780249,498429.662000,4229922.399000,1.053,-0.552,246,150,156,151,0
498311.238094,4230378.299401,498354.309000,4230436.474000,0.708,0.956,125,173,58,218,0
498401.868381,4229980.318141,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,645,0
498707.622450,4230168.146199,498699.927000,4230151.697000,-0.507,-1.083,250,157,152,751,0
498428.003383,4230029.010839,498441.768000,4230054.656000,0.559,1.041,257,201,156,310,0
498474.201879,4229827.052329,498436.211000,4229840.179000,-1.116,0.386,236,142,184,115,0
498768.998380,4230352.660681,498795.192000,4230330.988000,0.922,-0.763,270,166,206,242,0
498560.683135,4230270.684756,498550.085000,4230251.583000,-0.578,-1.041,195,174,118,389,0
498697.144679,4230365.295471,498698.912000,4230368.950000,0.521,1.078,232,140,202,770,0
498467.356582,4230196.037601,498474.531000,4230189.573000,0.809,-0.729,149,78,76,185,0
498335.199766,4230191.265717,498221.828000,4230234.007000,-1.106,0.417,145,70,135,546,0
498603.967168,4230140.206098,498591.641000,4230119.316000,-0.600,-1.017,131,62,167,335,0
498263.184031,4230411.701540,498296.265000,4230390.217000,0.992,-0.644,54,18,84,380,0
498485.369988,4229823.193506,498436.211000,4229840.179000,-1.125,0.389,236,142,184,378,0
498443.899030,4230221.595349,498508.506000,4230251.591000,1.079,0.501,150,139,76,459,0
498575.944269,4230128.543157,498591.641000,4230119.316000,1.019,-0.599,110,62,51,149,0
498558.610022,4229899.101594,498546.779000,4229877.107000,-0.559,-1.039,240,196,145,258,0
497795.737061,4230578.127894,497732.875000,4230594.626000,-1.156,0.303,180,108,109,423,0
498215.279036,4230118.279541,498233.885000,4230127.708000,1.067,0.541,226,137,176,339,0
498483.203238,4229947.048408,498492.080000,4229942.803000,1.074,-0.513,207,239,123,441,0
498725.548816,4230253.225524,498747.035000,4230239.456000,1.005,-0.644,192,191,117,518,0
498531.469080,4230294.385606,498521.641000,4230276.554000,-0.573,-1.039,200,159,121,226,0
498485.013133,4230208.707097,498474.531000,4230189.573000,-0.575,-1.049,151,78,139,551,0
498562.513818,4229906.358989,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,321,0
498577.096150,4230275.374302,498566.459000,4230281.095000,-1.044,0.561,194,118,122,1121,0
498680.792816,4230161.202881,498625.529000,4230188.658000,-1.060,0.527,258,190,157,398,0
498528.061059,4230017.735940,498546.715000,4230009.367000,0.000,-0.000,190,115,172,298,0
498597.704167,4230201.778412,498539.139000,4230229.394000,-1.068,0.504,184,113,190,349,0
498589.076058,4230322.338997,498647.452000,4230426.212000,0.583,1.037,294,234,198,568,0
498555.529240,4230221.665411,498539.139000,4230229.394000,-1.082,0.510,184,113,190,368,0
498542.655646,4230098.883833,498481.085000,4230126.770000,-1.080,0.489,211,125,170,411,0
498776.349273,4230293.681389,498769.975000,4230281.061000,-0.541,-1.071,269,188,166,439,0
498542.340399,4230314.110016,498543.532000,4230316.272000,0.577,1.047,200,121,159,660,0
498562.146688,4230273.322619,498566.459000,4230281.095000,0.574,1.034,195,118,174,485,0
498309.699652,4230200.879289,498221.828000,4230234.007000,-1.116,0.421,145,70,135,524,0
498485.600611,4230458.076024,498476.773000,4230471.623000,-0.650,0.997,289,207,189,585,0
498562.605707,4230218.328602,498539.139000,4230229.394000,-0.980,0.462,184,113,190,185,0
498689.312683,4230156.970203,498625.529000,4230188.658000,-1.061,0.527,258,190,157,294,0
497751.742174,4230207.097388,497647.526000,4230270.214000,-1.016,0.615,22,27,8,219,0
498686.072304,4230092.577116,498680.218000,4230067.596000,-0.274,-1.167,70,25,157,71,0
498517.966663,4230277.618022,498521.641000,4230276.554000,1.055,-0.306,260,159,220,880,0
498454.226990,4229936.861573,498476.762000,4229950.129000,1.025,0.604,205,123,150,312,0
498450.520486,4230050.911086,498528.159000,4230017.692000,1.094,-0.468,278,172,201,381,0
498768.683300,4230352.921378,498741.541000,4230375.379000,-0.920,0.761,270,206,166,345,0
498521.628367,4230009.107274,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,54,0
498619.566743,4230173.147782,498612.393000,4230154.486000,-0.425,-1.106,271,167,190,378,0
498698.650010,4230146.247910,498699.927000,4230151.697000,0.271,1.157,70,157,25,496,0
498624.520526,4230100.117686,498591.641000,4230119.316000,-1.026,0.599,69,62,25,306,0
498347.317860,4229875.528808,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,404,0
498574.480329,4230295.774985,498586.161000,4230317.152000,0.574,1.051,196,198,118,201,0
498442.330739,4230274.994344,498414.410000,4230266.366000,-1.142,-0.353,135,63,220,545,0
