498130.441494,4229744.557715,498225.039000,4229706.076000,1.098,-0.447,264,209,164,451,0
498752.499621,4230366.311804,498795.192000,4230330.988000,0.912,-0.755,270,166,206,457,0
497943.558687,4230263.633442,497874.991000,4230132.454000,-0.550,-1.053,21,8,19,202,0
498609.072699,4229982.938793,498546.715000,4230009.367000,-1.096,0.464,188,115,130,215,0
498578.660676,4230172.788062,498523.816000,4230202.545000,-0.959,0.520,272,192,167,155,0
498628.366225,4230196.746214,498625.529000,4230188.658000,-0.395,-1.126,254,190,155,505,0
498435.616980,4230272.919592,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,382,0
497939.872585,4230099.115895,498022.732000,4230054.748000,1.054,-0.565,25,79,9,530,0
498389.154068,4229834.503315,498423.077000,4229819.766000,1.097,-0.477,261,195,160,202,0
498562.972446,4230002.476830,498546.715000,4230009.367000,-1.087,0.461,188,115,130,397,0
498485.189665,4229823.255812,498489.869000,4229821.639000,1.045,-0.361,236,184,142,259,0
498487.176915,4230124.010890,498481.085000,4230126.770000,-1.090,0.494,211,125,170,354,0
498482.781353,4229958.041632,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,413,0
498634.286000,4230213.622000,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,238,0
498669.069046,4230306.191160,498677.021000,4230323.683000,0.497,1.092,290,202,193,362,0
498654.331173,4230031.415633,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,652,0
498331.046462,4230005.028711,498324.634000,4230007.523000,-1.100,0.428,247,182,151,692,0
498258.002728,4230323.782678,498280.942000,4230368.029000,0.548,1.056,129,68,61,667,0
498444.887391,4230137.175808,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,660,0
498693.768293,4230125.416954,498699.927000,4230151.697000,0.269,1.150,70,157,25,328,0
498561.805138,4229910.417880,498564.205000,4229909.503000,1.117,-0.426,242,145,233,187,0
498728.016356,4230251.644189,498706.511000,4230265.426000,-1.007,0.645,192,117,191,533,0
498671.303102,4230165.917381,498625.529000,4230188.658000,-1.058,0.526,258,190,157,419,0
498492.333436,4230244.082420,498440.661000,4230220.092000,-1.077,-0.500,150,76,139,287,0
498581.512887,4230308.645401,498586.161000,4230317.152000,0.529,0.968,196,198,118,710,0
498537.595028,4229919.647298,498520.527000,4229926.154000,-1.116,0.425,242,233,145,678,0
498505.742011,4230246.545611,498508.506000,4230251.591000,0.569,1.038,151,139,78,438,0
498407.137522,4229934.205075,498383.709000,4229946.485000,-0.965,0.506,246,156,150,288,0
498223.258067,4230122.322866,498179.169000,4230099.981000,-1.063,-0.539,226,176,137,343,0
498643.184161,4230243.837771,498651.802000,4230268.209000,0.397,1.122,203,193,122,179,0
498671.467200,4230055.618120,498675.841000,4230062.049000,0.664,0.976,259,205,158,474,0
498465.474881,4230174.614553,498470.154000,4230183.138000,0.569,1.036,229,185,138,468,0
498528.534765,4230210.813232,498539.139000,4230229.394000,0.590,1.034,185,113,192,317,0
498399.872607,4229829.846804,498423.077000,4229819.766000,1.096,-0.476,261,195,160,523,0
498441.768000,4230054.656000,498481.085000,4230126.770000,0.570,1.045,212,125,201,453,0
498391.369132,4230273.382625,498414.410000,4230266.366000,1.131,-0.344,128,63,61,939,0
498420.694787,4230015.394033,498383.709000,4229946.485000,-0.558,-1.039,257,156,201,770,0
498550.161364,4229883.395021,498564.205000,4229909.503000,0.564,1.048,240,145,196,607,0
498575.065706,4230174.738576,498612.393000,4230154.486000,1.052,-0.571,272,167,192,298,0
498353.203037,4229970.737322,498357.455000,4229977.891000,0.609,1.024,234,186,141,498,0
498686.233881,4230093.266587,498699.927000,4230151.697000,0.274,1.168,70,157,25,61,0
498455.867378,4230157.113599,498448.350000,4230143.420000,-0.573,-1.044,229,138,185,768,0
497755.461289,4230448.981206,497756.906000,4230451.374000,0.618,1.023,73,26,27,368,0
498547.956080,4230096.483196,498481.085000,4230126.770000,-1.086,0.492,211,125,170,367,0
498485.002789,4229823.320381,498489.869000,4229821.639000,1.032,-0.357,236,184,142,57,0
498376.909288,4230188.319463,498414.410000,4230266.366000,0.515,1.071,134,63,163,578,0
498578.775906,4230095.745514,498591.641000,4230119.316000,0.516,0.946,132,62,170,376,0
498560.414669,4230053.178315,498563.182000,4230061.957000,0.358,1.136,225,213,136,663,0
498779.126105,4230344.280970,498795.192000,4230330.988000,0.909,-0.752,270,166,206,256,0
498649.421679,4230261.477457,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,317,0
498478.806464,4230122.590781,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,351,0
498320.408004,4230390.684928,498310.530000,4230377.343000,-0.713,-0.963,125,58,173,309,0
498343.191260,4229854.471174,498423.077000,4229819.766000,1.091,-0.474,261,195,160,696,0
498691.401171,4230155.932640,498625.529000,4230188.658000,-1.066,0.529,258,190,157,333,0
498004.412550,4230195.298056,497975.676000,4230210.986000,-1.044,0.570,141,67,168,97,0
498766.509356,4230354.720107,498795.192000,4230330.988000,0.925,-0.765,270,166,206,291,0
498541.244851,4230233.662840,498550.085000,4230251.583000,0.526,1.067,183,174,113,603,0
498747.472271,4230370.471449,498741.541000,4230375.379000,-0.923,0.764,270,206,166,585,0
498615.855183,4230254.529552,498641.994000,4230240.472000,1.041,-0.560,194,122,118,379,0
498556.858243,4230092.451288,498572.990000,4230085.145000,1.085,-0.491,211,170,125,387,0
498675.543551,4230320.433070,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,333,0
498368.344807,4229843.543589,498337.734000,4229856.842000,-1.100,0.478,261,160,195,668,0
498319.516424,4230197.178355,498221.828000,4230234.007000,-1.108,0.418,145,70,135,221,0
498566.890633,4230070.724921,498572.990000,4230085.145000,0.464,1.096,274,170,213,408,0
498754.013733,4230252.228913,498766.736000,4230275.514000,0.522,0.955,281,175,191,759,0
498447.425874,4230052.235173,498441.768000,4230054.656000,-1.102,0.472,278,201,172,113,0
498664.873764,4230045.923667,498659.467000,4230037.974000,-0.624,-0.917,259,158,205,372,0
498673.734306,4230071.381821,498680.218000,4230067.596000,1.019,-0.595,69,25,62,664,0
498587.272408,4230168.115616,498523.816000,4230202.545000,-1.053,0.571,272,192,167,354,0
498461.455624,4229941.117412,498429.662000,4229922.399000,-1.017,-0.599,205,150,123,450,0
498511.966121,4230279.355672,498521.641000,4230276.554000,1.145,-0.332,260,159,220,391,0
498482.254184,4229824.270084,498489.869000,4229821.639000,0.861,-0.297,236,184,142,152,0
498609.369331,4230149.361556,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,513,0
498357.544820,4229895.469544,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,726,0
498596.127043,4230230.825503,498550.085000,4230251.583000,-1.092,0.492,253,174,155,761,0
498630.534763,4230396.109801,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,797,0
498625.394433,4230099.607413,498591.641000,4230119.316000,-0.946,0.553,69,62,25,250,0
498569.494550,4230177.761304,498523.816000,4230202.545000,-1.047,0.568,272,192,167,924,0
498451.657110,4230050.424760,498441.768000,4230054.656000,-1.093,0.468,278,201,172,564,0
498641.117102,4230090.426966,498680.218000,4230067.596000,0.943,-0.550,69,25,62,29,0
498295.118119,4230388.556295,498296.265000,4230390.217000,0.678,0.981,53,18,68,664,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,475,0
498488.551880,4229944.490362,498492.080000,4229942.803000,1.071,-0.512,207,239,123,206,0
498420.794498,4230015.579808,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,466,0
498776.917664,4230346.108241,498741.541000,4230375.379000,-0.913,0.755,270,206,166,605,0
498431.703732,4229833.173757,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,379,0
498014.419164,4230119.271590,498009.615000,4230110.229000,-0.561,-1.056,116,53,128,436,0
498616.581787,4230192.876933,498625.529000,4230188.658000,1.069,-0.504,184,190,113,148,0
498642.581869,4230016.411963,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,410,0
498217.491416,4230130.750690,498163.859000,4230140.705000,-1.171,0.217,181,112,137,796,0
498632.562176,4230245.544469,498566.459000,4230281.095000,-1.048,0.564,194,118,122,781,0
498641.665642,4230239.328199,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,868,0
498651.444539,4230084.396788,498591.641000,4230119.316000,-1.030,0.601,69,62,25,82,0
498738.073384,4230245.199095,498706.511000,4230265.426000,-0.996,0.638,192,117,191,264,0
498550.817569,4230022.601517,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,297,0
497857.711214,4230550.452066,497823.722000,4230560.426000,-1.144,0.336,26,10,12,384,0
498117.329727,4230236.842954,498074.139000,4230153.597000,-0.548,-1.056,283,216,177,118,0
498413.803602,4230369.999125,498452.692000,4230420.699000,0.721,0.940,155,133,82,678,0
498553.999544,4230032.827889,498563.182000,4230061.957000,0.358,1.135,225,213,136,385,0
498423.238425,4230020.133141,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,280,0
498512.007046,4230182.033978,498505.165000,4230170.150000,-0.590,-1.024,112,51,192,225,0
498635.389542,4230213.176696,498682.427000,4230194.196000,1.104,-0.445,255,236,155,293,0
498049.187273,4230106.356995,498042.437000,4230093.577000,-0.554,-1.049,68,24,216,468,0
498600.655632,4229962.741229,498591.612000,4229951.107000,-0.732,-0.942,220,215,130,392,0
498445.840540,4230462.744921,498476.773000,4230471.623000,1.151,0.330,279,207,173,318,0
498692.958420,4230217.538988,498709.828000,4230209.948000,1.086,-0.488,204,240,122,362,0
498725.140283,4230372.905562,498698.912000,4230368.950000,-1.169,-0.176,233,140,206,234,0
498694.796259,4230129.803426,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,333,0
498675.456970,4230320.242618,498677.021000,4230323.683000,0.495,1.088,290,202,193,162,0
498411.050565,4229824.990706,498337.734000,4229856.842000,-1.094,0.475,261,160,195,577,0
498661.159829,4230288.793329,498677.021000,4230323.683000,0.496,1.090,290,202,193,385,0
498439.850417,4229928.397403,498476.762000,4229950.129000,1.018,0.599,205,123,150,160,0
498567.303775,4229914.206961,498564.205000,4229909.503000,-0.596,-0.904,241,145,215,347,0
498675.257105,4230163.953028,498625.529000,4230188.658000,-0.968,0.481,258,190,157,278,0
498674.558586,4230318.266450,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,186,0
498387.085642,4229952.776096,498441.768000,4230054.656000,0.563,1.049,257,201,156,237,0
498636.058943,4230219.797857,498634.286000,4230213.622000,-0.331,-1.153,202,155,122,353,0
498033.588359,4229976.475090,498059.930000,4230034.323000,0.490,1.076,57,20,56,239,0
498331.071697,4230167.047589,498261.198000,4230138.798000,-1.093,-0.442,223,154,135,411,0
498392.169436,4229962.247823,498441.768000,4230054.656000,0.565,1.052,257,201,156,427,0
498754.804211,4230253.675695,498747.035000,4230239.456000,-0.569,-1.041,281,191,175,378,0
498474.653505,4230284.983047,498483.303000,4230287.656000,1.133,0.350,135,220,63,684,0
498395.593273,4229831.705897,498423.077000,4229819.766000,1.084,-0.471,261,195,160,251,0
498471.617220,4230041.884455,498528.159000,4230017.692000,0.911,-0.390,278,172,201,317,0
498296.265000,4230390.217000,498249.267000,4230420.740000,-0.998,0.648,54,84,18,166,0
498481.085000,4230126.770000,498572.990000,4230085.145000,1.084,-0.491,211,170,125,698,0
498135.164332,4230137.408986,498147.401000,4230134.163000,1.150,-0.305,154,81,216,174,0
498557.507179,4230184.265262,498612.393000,4230154.486000,1.040,-0.564,272,167,192,750,0
498482.565551,4230239.547398,498440.661000,4230220.092000,-1.074,-0.498,150,76,139,97,0
498608.186816,4229983.314245,498614.551000,4229980.617000,1.089,-0.462,188,130,115,508,0
498453.229043,4230075.677482,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,516,0
498719.123402,4230191.738436,498714.201000,4230182.208000,-0.548,-1.061,251,152,162,470,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,320,1
498410.059832,4229825.421115,498337.734000,4229856.842000,-1.083,0.470,261,160,195,141,0
498423.684184,4230020.963646,498441.768000,4230054.656000,0.565,1.053,257,201,156,334,0
498539.114836,4230012.776752,498528.159000,4230017.692000,-1.086,0.487,190,172,115,126,0
498524.773647,4229834.155444,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,276,0
498376.641447,4229932.704540,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,343,0
498680.290964,4230266.759791,498651.802000,4230268.209000,-1.197,0.061,193,193,117,310,0
498633.420386,4230401.244421,498647.452000,4230426.212000,0.582,1.035,294,234,198,80,0
498477.110761,4230119.480577,498481.085000,4230126.770000,0.573,1.051,212,125,201,307,0
498299.417685,4230301.384557,498253.621000,4230315.331000,-1.144,0.348,128,61,63,399,0
498272.698231,4230214.828866,498221.828000,4230234.007000,-1.108,0.418,145,70,135,364,0
498389.977634,4230338.936556,498452.692000,4230420.699000,0.728,0.949,155,133,82,301,0
498446.237551,4230062.853909,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,504,0
498547.342727,4229878.155004,498564.205000,4229909.503000,0.564,1.048,240,145,196,350,0
498482.264123,4229824.266650,498489.869000,4229821.639000,0.846,-0.292,236,184,142,349,0
498788.774038,4230336.298241,498741.541000,4230375.379000,-0.917,0.759,270,206,166,177,0
498538.088374,4229860.864975,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,60,0
498645.837988,4230208.960507,498634.286000,4230213.622000,-1.108,0.447,255,155,236,737,0
498573.876000,4230213.014252,498539.139000,4230229.394000,-1.071,0.505,184,113,190,600,0
498370.843615,4229921.399808,498383.709000,4229946.485000,0.545,1.063,256,156,160,517,0
498573.032646,4230175.841648,498612.393000,4230154.486000,1.055,-0.572,272,167,192,343,0
498448.548368,4229807.002834,498498.616000,4229781.915000,1.064,-0.533,292,204,195,421,0
498743.404027,4230382.271658,498747.059000,4230395.794000,0.311,1.149,243,147,206,977,0
498539.813215,4229918.801677,498520.527000,4229926.154000,-1.111,0.423,242,233,145,195,0
498744.574965,4230386.603790,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,204,0
498463.681478,4230045.279910,498528.159000,4230017.692000,1.102,-0.471,278,172,201,436,0
498715.779572,4230371.493846,498698.912000,4230368.950000,-1.178,-0.178,233,140,206,445,0
498625.489725,4230099.551771,498591.641000,4230119.316000,-0.943,0.551,69,62,25,501,0
498466.603642,4230044.029607,498441.768000,4230054.656000,-1.086,0.464,278,201,172,327,0
498605.785719,4229984.331869,498546.715000,4230009.367000,-1.096,0.464,188,115,130,684,0
498467.968710,4230102.712514,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,453,0
498531.064308,4229846.774601,498540.212000,4229865.125000,0.487,0.976,208,124,171,350,0
498133.111493,4229840.039503,498156.184000,4229878.074000,0.619,1.020,265,210,164,361,0
498583.133129,4230170.361455,498523.816000,4230202.545000,-1.052,0.571,272,192,167,428,0
498333.506426,4230004.071846,498365.161000,4229991.759000,1.109,-0.431,247,151,182,332,0
498585.764260,4229942.230094,498591.612000,4229951.107000,0.650,0.986,241,215,145,774,0
498164.586528,4230087.856491,498109.127000,4230041.745000,-0.909,-0.755,282,197,176,559,0
498603.616585,4229966.550363,498591.612000,4229951.107000,-0.728,-0.937,220,215,130,538,0
498404.595325,4229985.398772,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,286,0
498711.538566,4230176.516987,498714.201000,4230182.208000,0.507,1.084,250,152,157,520,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,218,0
498694.112304,4230217.019762,498709.828000,4230209.948000,1.093,-0.492,204,240,122,711,0
498506.257091,4230281.008905,498521.641000,4230276.554000,1.151,-0.333,260,159,220,149,0
498574.205880,4230129.565050,498505.165000,4230170.150000,-1.025,0.603,110,51,62,682,0
498409.750426,4230256.668488,498371.763000,4230177.609000,-0.518,-1.078,134,163,63,483,0
498620.147296,4230191.195668,498539.139000,4230229.394000,-1.076,0.508,184,113,190,328,0
498783.313947,4230340.815937,498741.541000,4230375.379000,-0.912,0.755,270,206,166,322,0
498681.279435,4230332.488745,498677.021000,4230323.683000,-0.519,-1.073,232,202,140,268,0
498553.708938,4230335.120067,498543.532000,4230316.272000,-0.564,-1.045,199,121,120,451,0
498414.818598,4230453.841160,498354.309000,4230436.474000,-1.148,-0.329,279,173,207,580,0
498644.073002,4230088.701020,498680.218000,4230067.596000,1.023,-0.597,69,25,62,208,0
498601.066739,4229963.270099,498614.551000,4229980.617000,0.726,0.934,220,130,215,175,0
498643.091637,4230243.576115,498641.994000,4230240.472000,-0.396,-1.121,203,122,193,772,0
498762.742007,4230268.203944,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,75,0
498380.106814,4229939.461383,498383.709000,4229946.485000,0.541,1.056,256,156,160,96,0
498431.481270,4230035.490567,498441.768000,4230054.656000,0.563,1.050,257,201,156,383,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,739,0
498278.154020,4230401.979233,498296.265000,4230390.217000,0.991,-0.643,54,18,84,585,0
498481.805398,4229956.758708,498528.159000,4230017.692000,0.720,0.947,206,172,123,204,0
498645.983305,4230087.585596,498680.218000,4230067.596000,1.022,-0.597,69,25,62,1125,0
498504.221987,4229986.226030,498528.159000,4230017.692000,0.722,0.949,206,172,123,175,0
498643.953930,4230419.987604,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,368,0
498576.650604,4229928.395505,498591.612000,4229951.107000,0.660,1.002,241,215,145,317,0
498597.670474,4230162.473964,498523.816000,4230202.545000,-1.055,0.572,272,192,167,751,0
498131.563652,4230096.357712,498094.871000,4230093.565000,-1.194,-0.091,123,57,176,312,0
498376.285275,4230187.020764,498371.763000,4230177.609000,-0.513,-1.067,134,163,63,519,0
498224.186626,4230549.233882,498416.654000,4230549.193000,1.189,-0.000,221,134,161,525,0
498477.354350,4229792.568764,498423.077000,4229819.766000,-1.067,0.535,292,195,204,758,0
498621.144063,4230379.400174,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,218,0
497675.427314,4229629.487812,497669.227000,4229633.208000,-1.016,0.610,0,4,0,462,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,280,1
498634.549600,4230403.253723,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,522,0
498236.336620,4230042.565994,498228.352000,4230044.492000,-1.157,0.279,197,146,119,341,0
497678.484283,4230251.464684,497647.526000,4230270.214000,-1.013,0.614,22,27,8,531,0
498365.300582,4229910.591887,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,619,0
498300.627567,4230204.299475,498364.061000,4230180.385000,1.115,-0.420,145,135,70,77,0
498744.025035,4230384.569210,498747.059000,4230395.794000,0.311,1.149,243,147,206,146,0
498411.233176,4229997.765897,498441.768000,4230054.656000,0.557,1.039,257,201,156,822,0
498672.279004,4230165.432552,498699.927000,4230151.697000,1.062,-0.527,258,157,190,287,0
498648.294197,4230207.969371,498634.286000,4230213.622000,-1.100,0.444,255,155,236,317,0
498189.064576,4229860.781589,498156.184000,4229878.074000,-1.052,0.553,213,210,126,162,0
498526.677778,4230200.992293,498523.816000,4230202.545000,-1.053,0.572,272,192,167,512,0
498563.325179,4230352.929700,498543.532000,4230316.272000,-0.564,-1.044,199,121,120,572,0
498472.196845,4230437.645512,498488.849000,4230453.091000,0.872,0.809,215,189,127,317,0
498635.927791,4230219.341005,498641.994000,4230240.472000,0.328,1.144,202,122,155,216,0
498380.829924,4230196.479096,498371.763000,4230177.609000,-0.517,-1.076,134,163,63,549,0
498578.161574,4230081.501814,498572.990000,4230085.145000,-0.965,0.680,275,170,235,272,0
498072.687188,4230228.520915,498089.483000,4230259.890000,0.562,1.049,31,11,128,284,0
498520.621797,4229825.826773,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,759,0
498590.422129,4229990.843208,498546.715000,4230009.367000,-1.099,0.466,188,115,130,254,0
498613.108119,4230365.101173,498647.452000,4230426.212000,0.586,1.043,294,234,198,636,0
498576.930907,4230275.463170,498641.994000,4230240.472000,1.047,-0.563,194,122,118,440,0
498586.161000,4230317.152000,498647.452000,4230426.212000,0.583,1.037,294,234,198,182,0
498532.295330,4230154.201723,498591.641000,4230119.316000,0.940,-0.553,110,62,51,135,0
498173.483633,4230115.103854,498179.169000,4230099.981000,0.417,-1.108,182,176,112,230,0
498578.786447,4230095.764827,498591.641000,4230119.316000,0.517,0.948,132,62,170,298,0
498694.680719,4230216.763986,498641.994000,4230240.472000,-1.080,0.486,204,122,240,471,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,629,1
498442.607353,4230133.064171,498407.807000,4230070.308000,-0.574,-1.035,230,211,138,170,0
498553.641772,4230031.692945,498563.182000,4230061.957000,0.358,1.135,225,213,136,345,0
498614.275567,4230106.099705,498680.218000,4230067.596000,1.025,-0.599,69,25,62,487,0
498690.104824,4230350.738203,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,357,0
498446.966024,4229932.586698,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,590,0
498540.558438,4229918.517582,498564.205000,4229909.503000,1.114,-0.425,242,145,233,628,0
498391.696935,4229961.367498,498383.709000,4229946.485000,-0.514,-0.958,257,156,201,597,0
498602.172290,4229985.863298,498614.551000,4229980.617000,1.096,-0.465,188,130,115,218,0
498549.032075,4230249.448580,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,308,0
498754.596060,4230253.294723,498766.736000,4230275.514000,0.523,0.957,281,175,191,630,0
498576.624012,4229928.355138,498591.612000,4229951.107000,0.655,0.995,241,215,145,409,0
498755.816645,4230363.567288,498741.541000,4230375.379000,-0.917,0.759,270,206,166,515,0
498760.691222,4230264.450470,498766.736000,4230275.514000,0.569,1.042,281,175,191,739,0
498078.177130,4230010.255304,498023.758000,4229954.887000,-0.834,-0.849,121,56,197,219,0
498650.215626,4230085.114349,498680.218000,4230067.596000,1.020,-0.596,69,25,62,371,0
498592.587148,4229989.925637,498546.715000,4230009.367000,-1.094,0.463,188,115,130,50,0
498436.687503,4230045.190414,498441.768000,4230054.656000,0.564,1.051,257,201,156,808,0
498463.736238,4229799.392513,498423.077000,4229819.766000,-1.055,0.529,292,195,204,344,0
498514.355796,4230164.747288,498505.165000,4230170.150000,-0.939,0.552,110,51,62,195,0
498434.059401,4230396.407169,498452.692000,4230420.699000,0.720,0.939,155,133,82,431,0
498488.989993,4229786.738389,498423.077000,4229819.766000,-1.070,0.536,292,195,204,560,0
498583.212519,4230170.318380,498612.393000,4230154.486000,1.038,-0.563,272,167,192,243,0
498404.446429,4229985.121359,498441.768000,4230054.656000,0.560,1.043,257,201,156,59,0
498436.762157,4229812.908656,498423.077000,4229819.766000,-1.061,0.531,292,195,204,373,0
498494.974853,4229819.684641,498489.869000,4229821.639000,-1.119,0.428,276,184,171,684,0
498466.428735,4229829.738119,498436.211000,4229840.179000,-0.852,0.294,236,142,184,411,0
498476.773000,4230471.623000,498488.849000,4230453.091000,0.650,-0.997,289,189,207,490,0
498752.152175,4230248.821772,498766.736000,4230275.514000,0.569,1.041,281,175,191,582,0
498477.961438,4230195.834924,498508.506000,4230251.591000,0.572,1.044,151,139,78,444,0
498657.628759,4230172.710808,498699.927000,4230151.697000,1.073,-0.533,258,157,190,314,0
498624.591040,4230217.992855,498550.085000,4230251.583000,-1.077,0.486,253,174,155,326,0
498573.669672,4230294.291385,498566.459000,4230281.095000,-0.566,-1.036,196,118,198,681,0
498696.321600,4230363.593478,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,462,0
498175.221782,4230221.945277,498206.504000,4230209.045000,1.101,-0.454,127,59,177,308,0
498398.884302,4229974.758439,498441.768000,4230054.656000,0.563,1.049,257,201,156,561,0
498590.067568,4230116.433273,498591.641000,4230119.316000,0.570,1.044,132,62,170,90,0
498655.073539,4230173.980244,498625.529000,4230188.658000,-1.062,0.527,258,190,157,240,0
498577.527548,4230173.402861,498523.816000,4230202.545000,-0.966,0.524,272,192,167,550,0
498356.846987,4229976.868053,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,526,0
498547.342727,4229878.155004,498564.205000,4229909.503000,0.564,1.048,240,145,196,587,0
498645.431663,4230020.051104,498659.467000,4230037.974000,0.734,0.937,219,158,130,717,0
498237.275393,4230264.108209,498239.343000,4230268.177000,0.457,0.899,62,74,21,707,0
498089.129229,4229761.363304,498086.126000,4229762.585000,-1.097,0.446,264,164,209,616,0
498472.376241,4230041.559694,498441.768000,4230054.656000,-1.091,0.467,278,201,172,375,0
498706.511000,4230265.426000,498651.802000,4230268.209000,-1.188,0.060,193,193,117,356,0
498443.303247,4229809.631054,498498.616000,4229781.915000,1.068,-0.535,292,204,195,773,0
498470.437312,4230042.389301,498528.159000,4230017.692000,0.911,-0.390,278,172,201,245,0
498513.718322,4229998.709267,498476.762000,4229950.129000,-0.723,-0.950,206,123,172,314,0
498666.794465,4230048.747710,498675.841000,4230062.049000,0.665,0.978,259,205,158,276,0
498658.195212,4230172.429394,498625.529000,4230188.658000,-1.071,0.532,258,190,157,1246,0
498093.120117,4230675.631291,498074.231000,4230542.832000,-0.168,-1.178,143,69,83,333,0
498380.893989,4230196.612429,498371.763000,4230177.609000,-0.517,-1.075,134,163,63,232,0
498551.522264,4230024.874798,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,467,0
498466.387855,4229829.752244,498436.211000,4229840.179000,-0.859,0.297,236,142,184,227,0
498685.010091,4230088.044509,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,412,0
498368.143481,4229916.135031,498383.709000,4229946.485000,0.542,1.058,256,156,160,717,0
498539.606031,4230391.171420,498543.532000,4230316.272000,0.062,-1.188,201,121,217,143,0
498577.629394,4230301.538148,498566.459000,4230281.095000,-0.568,-1.039,196,118,198,102,0
