498501.539581,4230117.505848,498572.990000,4230085.145000,1.075,-0.487,211,170,125,177,0
498450.077785,4230146.567321,498448.350000,4230143.420000,-0.573,-1.044,229,138,185,502,0
498614.631459,4230255.187675,498566.459000,4230281.095000,-1.049,0.564,194,118,122,371,0
498562.218445,4230273.451953,498566.459000,4230281.095000,0.576,1.039,195,118,174,393,0
498084.366235,4230173.309008,498074.139000,4230153.597000,-0.552,-1.065,283,216,177,403,0
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,541,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,114,0
498051.364630,4230015.512906,498059.930000,4230034.323000,0.490,1.076,57,20,56,24,0
498181.664581,4230276.296219,498183.585000,4230272.850000,0.573,-1.029,139,66,80,260,0
498055.248518,4230117.832483,498074.139000,4230153.597000,0.558,1.056,68,216,24,645,0
498552.683038,4230028.619351,498553.284000,4230030.558000,0.350,1.129,189,136,115,466,0
498714.028948,4230260.608087,498706.511000,4230265.426000,-0.995,0.638,192,117,191,436,0
498535.370370,4230102.183432,498572.990000,4230085.145000,1.081,-0.489,211,170,125,371,0
498755.951657,4230255.775823,498747.035000,4230239.456000,-0.568,-1.039,281,191,175,66,0
498269.099075,4230407.859996,498296.265000,4230390.217000,0.993,-0.645,54,18,84,483,0
498536.495654,4229857.669957,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,278,0
498531.871289,4230493.020847,498533.673000,4230494.692000,0.874,0.810,266,178,165,444,0
498130.086780,4229543.968053,498225.039000,4229706.076000,0.556,0.950,300,209,219,395,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,221,1
498718.928537,4230371.968751,498741.541000,4230375.379000,1.178,0.178,233,206,140,196,0
498607.813266,4230355.679616,498647.452000,4230426.212000,0.583,1.038,294,234,198,227,0
498632.316488,4230208.007419,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,377,0
498687.719447,4230219.896425,498709.828000,4230209.948000,1.093,-0.492,204,240,122,549,0
498342.198839,4229854.902317,498337.734000,4229856.842000,-1.098,0.477,261,160,195,235,0
498566.349911,4230179.467483,498523.816000,4230202.545000,-1.041,0.565,272,192,167,440,0
498571.294044,4229920.264215,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,275,0
497731.051069,4230219.628576,497874.991000,4230132.454000,1.020,-0.618,22,8,27,357,0
498402.381965,4229828.756651,498337.734000,4229856.842000,-1.083,0.471,261,160,195,509,0
497746.708487,4229962.251177,497774.274000,4229945.631000,1.011,-0.610,87,44,33,385,0
497886.445195,4229885.571310,497908.888000,4229873.474000,1.047,-0.564,86,99,32,294,0
498593.811670,4230118.048548,498591.641000,4230119.316000,-1.035,0.604,69,62,25,748,0
498450.458160,4230464.070247,498476.773000,4230471.623000,1.140,0.327,279,207,173,536,0
498555.607486,4230093.017772,498481.085000,4230126.770000,-1.088,0.493,211,125,170,651,0
498541.492056,4230099.410839,498481.085000,4230126.770000,-1.084,0.491,211,125,170,416,0
498596.982849,4230230.439673,498634.286000,4230213.622000,1.078,-0.486,253,155,174,523,0
498512.658474,4230475.200252,498533.673000,4230494.692000,0.872,0.809,266,178,165,240,0
498773.164489,4230349.213629,498741.541000,4230375.379000,-0.918,0.760,270,206,166,559,0
498530.135821,4229844.912042,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,783,0
498296.053449,4230121.015257,498261.198000,4230138.798000,-1.066,0.544,238,154,144,185,0
498192.142615,4230214.967401,498121.166000,4230244.237000,-1.107,0.456,127,177,59,570,0
498081.838441,4230348.951559,498089.503000,4230344.993000,1.051,-0.543,51,73,17,328,0
498769.116852,4230352.562656,498795.192000,4230330.988000,0.918,-0.759,270,166,206,454,0
498490.693225,4230122.418307,498481.085000,4230126.770000,-1.076,0.488,211,125,170,602,0
498697.254951,4230365.523493,498698.912000,4230368.950000,0.520,1.076,232,140,202,801,0
498673.470555,4230226.308154,498709.828000,4230209.948000,1.091,-0.491,204,240,122,322,0
498128.184074,4230139.260619,498147.401000,4230134.163000,1.147,-0.304,154,81,216,401,0
498632.806028,4230400.151246,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,79,0
497983.927890,4230075.526045,497920.941000,4230109.253000,-1.050,0.562,25,9,79,144,0
498278.102777,4230130.173429,498330.169000,4230103.610000,1.054,-0.538,238,144,154,436,0
498020.602000,4230295.967000,497975.676000,4230210.986000,-0.556,-1.052,40,67,13,351,0
498150.597393,4229897.505023,498109.127000,4230041.745000,-0.328,1.142,293,197,210,210,0
497808.248840,4230421.154617,497973.515000,4230320.944000,1.024,-0.621,56,19,89,378,0
498458.422832,4229939.331864,498476.762000,4229950.129000,1.023,0.602,205,123,150,308,0
498501.517998,4229982.671551,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,323,0
498525.907925,4230201.409989,498612.393000,4230154.486000,1.046,-0.568,272,167,192,608,0
498587.734258,4230234.609288,498550.085000,4230251.583000,-1.077,0.486,253,174,155,371,0
498244.682289,4230225.390907,498221.828000,4230234.007000,-1.121,0.423,145,70,135,533,0
498342.647515,4229866.422472,498383.709000,4229946.485000,0.546,1.064,256,156,160,591,0
498028.500945,4230311.014601,498020.602000,4230295.967000,-0.549,-1.046,37,13,17,161,0
498526.251615,4230015.184681,498528.159000,4230017.692000,0.718,0.944,206,172,123,908,0
498524.630035,4230158.707685,498591.641000,4230119.316000,1.019,-0.599,110,62,51,347,0
498463.467912,4229942.302141,498476.762000,4229950.129000,1.022,0.601,205,123,150,542,0
498465.917043,4230044.323382,498441.768000,4230054.656000,-1.089,0.466,278,201,172,1093,0
498659.786286,4230171.638946,498699.927000,4230151.697000,1.070,-0.532,258,157,190,64,0
498662.813164,4230042.893928,498675.841000,4230062.049000,0.669,0.984,259,205,158,152,0
498705.953479,4230164.578737,498714.201000,4230182.208000,0.502,1.072,250,152,157,488,0
498374.530097,4229928.587786,498383.709000,4229946.485000,0.454,0.885,256,156,160,297,0
498129.773139,4230409.502483,498124.531000,4230412.446000,-1.043,0.586,65,23,71,543,0
498616.079321,4230370.388071,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,265,0
498525.882957,4229836.380736,498513.941000,4229812.425000,-0.534,-1.072,208,171,124,484,0
498524.916994,4230013.430279,498528.159000,4230017.692000,0.718,0.943,206,172,123,380,0
498797.079422,4230329.538159,498807.183000,4230321.777000,0.944,-0.725,268,180,166,585,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.944,0.725,268,166,180,489,0
498605.547219,4230142.883933,498612.393000,4230154.486000,0.610,1.033,131,167,62,193,0
498605.531211,4229969.013444,498614.551000,4229980.617000,0.730,0.939,220,130,215,124,0
498440.032447,4229811.269983,498498.616000,4229781.915000,1.056,-0.529,292,204,195,109,0
498440.684992,4229838.633139,498436.211000,4229840.179000,-0.767,0.265,236,142,184,150,0
498577.268472,4230239.327661,498634.286000,4230213.622000,1.083,-0.488,253,155,174,55,0
498668.531351,4230305.008399,498677.021000,4230323.683000,0.490,1.077,290,202,193,377,0
498529.022208,4229842.678118,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,346,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,574,0
498606.040134,4229984.224044,498614.551000,4229980.617000,1.104,-0.468,188,130,115,420,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,827,0
498466.384479,4230099.806768,498481.085000,4230126.770000,0.570,1.045,212,125,201,55,0
498353.940854,4230336.796783,498373.980000,4230318.080000,0.868,-0.811,124,82,58,360,0
498560.715851,4229910.833139,498564.205000,4229909.503000,1.110,-0.423,242,145,233,103,0
498539.114984,4230194.244269,498523.816000,4230202.545000,-1.048,0.568,272,192,167,572,0
498607.967526,4229972.147654,498591.612000,4229951.107000,-0.731,-0.941,220,215,130,650,0
498745.208407,4230372.344576,498795.192000,4230330.988000,0.917,-0.759,270,166,206,577,0
498494.077178,4229972.890355,498528.159000,4230017.692000,0.716,0.942,206,172,123,196,0
498430.903476,4230237.292095,498440.661000,4230220.092000,0.589,-1.038,133,76,63,460,0
498716.739032,4230371.638545,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,442,0
498339.739064,4229860.751514,498337.734000,4229856.842000,-0.540,-1.054,256,160,156,154,0
498570.421131,4230214.643347,498625.529000,4230188.658000,1.080,-0.509,184,190,113,48,0
498521.740011,4230198.939206,498523.816000,4230202.545000,0.592,1.029,112,192,51,529,0
498458.326701,4230085.027446,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,497,0
498689.088523,4230105.447735,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,180,0
498570.717990,4229919.389760,498591.612000,4229951.107000,0.651,0.988,241,215,145,753,0
498459.199713,4230203.387453,498474.531000,4230189.573000,0.882,-0.795,149,78,76,351,0
498775.853730,4230346.988543,498741.541000,4230375.379000,-0.910,0.753,270,206,166,295,0
498610.020660,4230359.607409,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,458,0
498498.380534,4229978.547254,498528.159000,4230017.692000,0.715,0.940,206,172,123,340,0
498686.325571,4230342.923328,498698.912000,4230368.950000,0.516,1.067,232,140,202,309,0
498610.169038,4229974.979801,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,331,0
498643.977601,4230246.081619,498651.802000,4230268.209000,0.397,1.122,203,193,122,106,0
498613.148957,4230365.173839,498647.452000,4230426.212000,0.583,1.038,294,234,198,478,0
498581.015101,4230171.510628,498523.816000,4230202.545000,-1.046,0.568,272,192,167,307,0
498775.842061,4230346.998198,498741.541000,4230375.379000,-0.913,0.755,270,206,166,590,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,757,1
498638.905929,4230229.715031,498641.994000,4230240.472000,0.331,1.153,202,122,155,715,0
498688.004906,4230100.823795,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,643,0
498206.504000,4230209.045000,498221.828000,4230234.007000,0.623,1.014,126,70,59,40,0
