498680.714264,4230069.713627,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,516,0
498805.550360,4230323.031128,498807.183000,4230321.777000,0.941,-0.723,268,180,166,567,0
498388.978972,4229943.722774,498429.662000,4229922.399000,1.054,-0.552,246,150,156,436,0
498448.072971,4229933.238410,498476.762000,4229950.129000,1.020,0.601,205,123,150,989,0
497976.101410,4230128.191612,497940.646000,4230147.195000,-1.052,0.564,14,5,53,396,0
498553.225938,4230141.897887,498591.641000,4230119.316000,1.026,-0.603,110,62,51,581,0
498508.395736,4230026.148081,498441.768000,4230054.656000,-1.102,0.471,278,201,172,265,0
498452.931267,4230151.765202,498470.154000,4230183.138000,0.573,1.043,229,185,138,814,0
498287.664660,4230304.963700,498414.410000,4230266.366000,1.136,-0.346,128,63,61,652,0
498491.645899,4230455.688286,498488.849000,4230453.091000,-0.878,-0.815,267,189,165,349,0
498748.577028,4230369.557369,498741.541000,4230375.379000,-0.912,0.754,270,206,166,485,0
498684.332739,4230085.154156,498680.218000,4230067.596000,-0.269,-1.148,70,25,157,776,0
498357.303584,4230182.932554,498364.061000,4230180.385000,0.937,-0.353,145,135,70,321,0
498606.186205,4229969.856064,498614.551000,4229980.617000,0.729,0.938,220,130,215,710,0
498643.114333,4230210.059565,498682.427000,4230194.196000,1.104,-0.445,255,236,155,702,0
498118.415364,4230315.397097,498115.754000,4230308.926000,-0.450,-1.095,48,132,15,388,0
498438.025504,4229812.275620,498423.077000,4229819.766000,-1.067,0.535,292,195,204,281,0
498505.165000,4230170.150000,498591.641000,4230119.316000,1.026,-0.603,110,62,51,439,0
498347.337890,4230186.689631,498221.828000,4230234.007000,-1.116,0.421,145,70,135,118,0
498328.070774,4230104.680484,498330.169000,4230103.610000,1.066,-0.544,238,144,154,360,0
498639.535674,4230231.908683,498641.994000,4230240.472000,0.328,1.142,202,122,155,360,0
498682.427000,4230194.196000,498634.286000,4230213.622000,-1.104,0.445,255,155,236,463,0
497884.079051,4230040.683196,497841.068000,4229958.595000,-0.553,-1.055,80,30,34,22,0
498471.853902,4230185.637171,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,429,0
498146.468232,4230233.802772,498206.504000,4230209.045000,1.098,-0.453,127,59,177,891,0
498582.119172,4230272.672902,498566.459000,4230281.095000,-1.052,0.566,194,118,122,345,0
498627.104609,4230193.149665,498634.286000,4230213.622000,0.394,1.123,254,155,190,299,0
498534.673426,4230014.769355,498546.715000,4230009.367000,1.086,-0.487,190,115,172,410,0
