498635.457736,4230217.703620,498634.286000,4230213.622000,-0.326,-1.136,202,155,122,253,0
498437.926458,4229812.325250,498498.616000,4229781.915000,1.059,-0.531,292,204,195,99,0
497664.074833,4230297.622910,497756.906000,4230451.374000,0.614,1.017,73,26,27,334,0
498689.739479,4230108.225453,498699.927000,4230151.697000,0.273,1.163,70,157,25,302,0
498385.960095,4229950.679064,498441.768000,4230054.656000,0.563,1.049,257,201,156,451,0
498451.627798,4230210.210225,498440.661000,4230220.092000,-0.878,0.791,149,76,78,650,0
498454.087419,4230153.871238,498470.154000,4230183.138000,0.574,1.045,229,185,138,476,0
498504.348146,4229793.326927,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,339,0
498607.496483,4230259.024891,498566.459000,4230281.095000,-1.045,0.562,194,118,122,164,0
498331.312209,4230291.671732,498253.621000,4230315.331000,-1.144,0.348,128,61,63,322,0
497911.447841,4230358.578978,497791.913000,4230431.060000,-1.010,0.613,56,89,19,332,0
498437.265811,4230046.267872,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,261,0
498386.590741,4229951.854035,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,298,0
498114.981685,4230247.292363,498121.166000,4230244.237000,1.062,-0.525,33,177,11,234,0
498439.653709,4230127.737805,498407.807000,4230070.308000,-0.582,-1.049,230,211,138,217,0
498542.600597,4230334.041255,498539.170000,4230399.490000,-0.062,1.182,201,217,121,520,0
498632.132549,4230398.952871,498647.452000,4230426.212000,0.581,1.035,294,234,198,279,0
498377.970083,4230190.527191,498414.410000,4230266.366000,0.518,1.078,134,63,163,158,0
498608.215812,4230109.637988,498591.641000,4230119.316000,-1.027,0.600,69,62,25,923,0
498029.544663,4230068.172456,498022.732000,4230054.748000,-0.538,-1.061,67,79,24,167,0
498663.131099,4230230.960710,498641.994000,4230240.472000,-1.079,0.485,204,122,240,269,0
498645.120578,4230088.089341,498680.218000,4230067.596000,1.028,-0.600,69,25,62,188,0
498485.000496,4230133.711363,498481.085000,4230126.770000,-0.581,-1.030,210,125,143,441,0
498567.870502,4230283.678217,498566.459000,4230281.095000,-0.568,-1.040,196,118,198,320,0
498059.280095,4230287.044817,498054.473000,4230278.428000,-0.577,-1.034,119,55,131,79,0
498590.890543,4230325.567656,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,519,0
498547.193249,4230096.828692,498572.990000,4230085.145000,1.077,-0.488,211,170,125,120,0
497680.997603,4229770.001466,497673.639000,4229756.146000,-0.560,-1.055,6,1,44,298,0
498387.085642,4229952.776096,498441.768000,4230054.656000,0.563,1.049,257,201,156,328,0
498592.632440,4230328.667154,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,405,0
498648.326452,4230258.380159,498651.802000,4230268.209000,0.395,1.117,203,193,122,651,0
498403.743291,4229935.984142,498429.662000,4229922.399000,1.048,-0.549,246,150,156,228,0
498200.643984,4229715.999751,498225.039000,4229706.076000,1.097,-0.446,264,209,164,345,0
498226.281990,4230232.327841,498364.061000,4230180.385000,1.113,-0.420,145,135,70,317,0
498558.036565,4229898.035502,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,354,0
498742.418376,4230378.625037,498741.541000,4230375.379000,-0.309,-1.142,243,206,147,57,0
498754.374749,4230364.760317,498795.192000,4230330.988000,0.917,-0.758,270,166,206,316,0
498616.359450,4230104.882928,498680.218000,4230067.596000,1.019,-0.595,69,25,62,302,0
498472.300113,4229827.709431,498489.869000,4229821.639000,1.125,-0.389,236,184,142,544,0
498587.324108,4230269.873669,498566.459000,4230281.095000,-0.957,0.515,194,118,122,299,0
498508.758274,4229814.408783,498513.941000,4229812.425000,1.111,-0.425,276,171,184,488,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,114,1
498786.906759,4230337.843233,498741.541000,4230375.379000,-0.921,0.762,270,206,166,610,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,148,1
498492.860929,4229971.291556,498476.762000,4229950.129000,-0.721,-0.947,206,123,172,362,0
498660.440431,4230232.171459,498709.828000,4230209.948000,1.085,-0.488,204,240,122,901,0
498346.937977,4229852.843469,498337.734000,4229856.842000,-1.084,0.471,261,160,195,127,0
498390.266976,4230299.518950,498387.107000,4230303.320000,-0.759,0.913,118,75,54,787,0
498079.062400,4230163.086378,498121.166000,4230244.237000,0.547,1.054,283,177,216,540,0
498532.978547,4229850.614590,498540.212000,4229865.125000,0.529,1.060,208,124,171,260,0
498088.939619,4230182.123764,498121.166000,4230244.237000,0.546,1.052,283,177,216,384,0
498583.619457,4230104.619514,498572.990000,4230085.145000,-0.575,-1.053,132,170,62,143,0
498697.875840,4230366.807391,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,244,0
498753.499194,4230365.484754,498795.192000,4230330.988000,0.921,-0.762,270,166,206,198,0
498776.522270,4230294.023904,498795.192000,4230330.988000,0.489,0.968,269,166,188,409,0
498517.340657,4230003.470942,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,414,0
498528.534765,4230210.813232,498539.139000,4230229.394000,0.590,1.034,185,113,192,295,0
498506.088643,4229796.792020,498513.941000,4229812.425000,0.534,1.062,277,171,204,290,0
498205.809333,4230256.934433,498226.207000,4230242.327000,0.963,-0.690,60,21,66,83,0
498184.834175,4230102.851793,498179.169000,4230099.981000,-1.065,-0.540,226,176,137,706,0
498676.782818,4230266.938247,498651.802000,4230268.209000,-1.188,0.060,193,193,117,487,0
498466.609205,4229797.952930,498423.077000,4229819.766000,-1.063,0.533,292,195,204,281,0
498499.212425,4230318.000073,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,923,0
498625.699023,4229994.852843,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,247,0
498547.749727,4230225.333732,498625.529000,4230188.658000,1.076,-0.508,184,190,113,400,0
498514.408453,4230111.677364,498481.085000,4230126.770000,-1.090,0.494,211,125,170,258,0
498635.317228,4230404.619625,498647.452000,4230426.212000,0.587,1.044,294,234,198,833,0
498444.367097,4230216.752574,498440.661000,4230220.092000,-0.890,0.802,149,76,78,685,0
498608.708384,4229973.100735,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,482,0
498569.066081,4230363.562064,498594.930000,4230411.463000,0.570,1.056,199,120,121,361,0
498672.117044,4230267.175591,498651.802000,4230268.209000,-1.180,0.060,193,193,117,211,0
498546.755892,4230190.098561,498612.393000,4230154.486000,1.045,-0.567,272,167,192,756,0
498738.783249,4230374.963096,498741.541000,4230375.379000,1.177,0.177,233,206,140,735,0
498645.358107,4230019.957174,498659.467000,4230037.974000,0.731,0.934,219,158,130,271,0
498612.931090,4230223.249602,498634.286000,4230213.622000,1.085,-0.489,253,155,174,413,0
498725.816181,4230373.007496,498741.541000,4230375.379000,1.173,0.177,233,206,140,173,0
498106.549136,4230251.458468,498121.166000,4230244.237000,1.066,-0.527,33,177,11,353,0
498563.764775,4230135.702743,498591.641000,4230119.316000,1.028,-0.604,110,62,51,954,0
498526.067022,4229924.042024,498564.205000,4229909.503000,1.108,-0.422,242,145,233,307,0
498406.726757,4229826.869121,498423.077000,4229819.766000,1.097,-0.476,261,195,160,460,0
498657.294760,4230280.291372,498651.802000,4230268.209000,-0.493,-1.084,290,193,202,501,0
498671.866099,4230227.030128,498641.994000,4230240.472000,-1.088,0.490,204,122,240,128,0
498580.811776,4230099.475487,498572.990000,4230085.145000,-0.567,-1.039,132,170,62,592,0
498524.250010,4229833.105020,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,362,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,356,0
498356.867038,4230083.166483,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,195,0
498343.688038,4230422.128581,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,375,0
498006.186240,4230743.315622,498093.958000,4230681.522000,0.976,-0.687,157,83,228,460,0
498651.107766,4230175.950444,498625.529000,4230188.658000,-1.060,0.527,258,190,157,563,0
498534.787173,4229854.242720,498513.941000,4229812.425000,-0.485,-0.972,208,171,124,327,0
498776.854860,4230294.682398,498769.975000,4230281.061000,-0.540,-1.070,269,188,166,132,0
498542.037555,4230344.782931,498543.532000,4230316.272000,0.062,-1.181,201,121,217,355,0
498654.854319,4230205.322211,498634.286000,4230213.622000,-1.109,0.448,255,155,236,736,0
498764.320111,4230356.531495,498795.192000,4230330.988000,0.909,-0.752,270,166,206,546,0
498503.971545,4230028.041054,498528.159000,4230017.692000,1.098,-0.470,278,172,201,612,0
498554.708865,4230336.971967,498543.532000,4230316.272000,-0.570,-1.056,199,121,120,129,0
498565.307793,4230244.719988,498634.286000,4230213.622000,1.089,-0.491,253,155,174,252,0
498542.984032,4229917.592893,498520.527000,4229926.154000,-1.113,0.424,242,233,145,569,0
498665.966245,4230229.684949,498709.828000,4230209.948000,1.090,-0.490,204,240,122,198,0
498582.490076,4229937.259862,498564.205000,4229909.503000,-0.650,-0.986,241,145,215,232,0
498181.817434,4229864.592974,498156.184000,4229878.074000,-1.047,0.550,213,210,126,181,0
498486.135333,4230135.723193,498481.085000,4230126.770000,-0.588,-1.043,210,125,143,278,0
498491.168638,4229785.646716,498423.077000,4229819.766000,-1.064,0.533,292,195,204,638,0
498640.481664,4230013.730036,498614.551000,4229980.617000,-0.611,-0.780,219,130,158,399,0
498393.658442,4229941.270058,498383.709000,4229946.485000,-1.060,0.556,246,156,150,179,0
498354.145056,4229849.712460,498423.077000,4229819.766000,1.096,-0.476,261,195,160,598,0
498471.926257,4229795.288668,498498.616000,4229781.915000,1.070,-0.536,292,204,195,330,0
498782.385087,4230305.631664,498795.192000,4230330.988000,0.533,1.056,269,166,188,303,0
498659.214064,4230284.513247,498677.021000,4230323.683000,0.495,1.089,290,202,193,572,0
498041.101564,4230252.787037,498054.473000,4230278.428000,0.553,1.060,120,55,168,211,0
497794.689084,4230567.931408,497823.722000,4230560.426000,1.150,-0.297,28,10,45,813,0
498677.386721,4230196.229868,498682.427000,4230194.196000,1.106,-0.446,255,236,155,25,0
498684.893098,4230339.961209,498677.021000,4230323.683000,-0.517,-1.070,232,202,140,320,0
498434.716167,4229813.933859,498498.616000,4229781.915000,1.057,-0.530,292,204,195,301,0
498625.529000,4230188.658000,498634.286000,4230213.622000,0.394,1.123,254,155,190,703,0
498624.037806,4230384.549244,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,92,0
498334.371115,4230290.740205,498414.410000,4230266.366000,1.130,-0.344,128,63,61,270,0
498682.118635,4230075.706270,498699.927000,4230151.697000,0.272,1.159,70,157,25,387,0
498672.338939,4230267.164303,498706.511000,4230265.426000,1.093,-0.056,193,117,193,400,0
498489.067133,4230180.356596,498474.531000,4230189.573000,-1.007,0.638,72,78,51,497,0
498608.413053,4230356.746865,498647.452000,4230426.212000,0.585,1.042,294,234,198,94,0
498473.812360,4229948.392407,498476.762000,4229950.129000,1.028,0.605,205,123,150,523,0
498518.346838,4230021.890317,498528.159000,4230017.692000,1.094,-0.468,278,172,201,58,0
498506.415342,4230115.297551,498481.085000,4230126.770000,-1.084,0.491,211,125,170,400,0
498329.108985,4230104.150804,498261.198000,4230138.798000,-1.060,0.541,238,154,144,383,0
498664.128141,4230295.322698,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,514,0
498295.485537,4230302.582012,498253.621000,4230315.331000,-1.137,0.346,128,61,63,611,0
498634.611781,4230244.442184,498641.994000,4230240.472000,1.041,-0.560,194,122,118,268,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,680,0
498602.268770,4230159.979078,498612.393000,4230154.486000,1.049,-0.569,272,167,192,328,0
498707.251967,4230370.207774,498698.912000,4230368.950000,-1.186,-0.179,233,140,206,656,0
498581.075528,4230237.611296,498550.085000,4230251.583000,-1.081,0.487,253,174,155,186,0
498475.629180,4230471.294707,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,558,0
498584.188801,4230105.662625,498572.990000,4230085.145000,-0.575,-1.053,132,170,62,383,0
498505.944705,4229796.505459,498498.616000,4229781.915000,-0.532,-1.060,277,204,171,269,0
498256.901375,4230321.658338,498253.621000,4230315.331000,-0.544,-1.050,129,61,68,459,0
498373.677828,4229926.926015,498383.709000,4229946.485000,0.543,1.059,256,156,160,238,0
498484.565222,4229946.397024,498476.762000,4229950.129000,-1.074,0.513,207,123,239,392,0
498595.269403,4230125.465332,498612.393000,4230154.486000,0.605,1.025,131,167,62,863,0
498694.341262,4230127.861894,498699.927000,4230151.697000,0.250,1.068,70,157,25,364,0
498647.419972,4230238.030417,498709.828000,4230209.948000,1.085,-0.488,204,240,122,418,0
498306.648032,4230157.173222,498261.198000,4230138.798000,-1.096,-0.443,223,154,135,129,0
498672.569193,4230313.890401,498651.802000,4230268.209000,-0.495,-1.088,290,193,202,275,0
498640.507710,4230013.763295,498614.551000,4229980.617000,-0.620,-0.792,219,130,158,343,0
498751.567641,4230367.082927,498795.192000,4230330.988000,0.910,-0.753,270,166,206,43,0
498741.541000,4230375.379000,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,687,0
498511.566375,4230112.964579,498572.990000,4230085.145000,1.091,-0.494,211,170,125,251,0
498360.781932,4229846.829168,498337.734000,4229856.842000,-1.085,0.471,261,160,195,243,0
498064.442031,4230379.308651,498074.197000,4230397.701000,0.555,1.046,41,14,17,228,0
498474.329074,4229794.084667,498498.616000,4229781.915000,1.063,-0.533,292,204,195,121,0
498658.822011,4230267.851898,498651.802000,4230268.209000,-1.189,0.060,193,193,117,398,0
498587.684143,4229945.144489,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,952,0
498562.077341,4230246.176398,498634.286000,4230213.622000,1.091,-0.492,253,155,174,370,0
498556.440571,4230263.038087,498566.459000,4230281.095000,0.578,1.042,195,118,174,480,0
498536.875828,4230225.428465,498539.139000,4230229.394000,0.594,1.040,185,113,192,399,0
498017.447706,4230124.972033,498043.506000,4230174.020000,0.560,1.054,116,128,53,490,0
498793.582517,4230327.801393,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,842,0
498476.292504,4229826.329973,498436.211000,4229840.179000,-1.134,0.392,236,142,184,852,0
498571.905998,4230085.635959,498481.085000,4230126.770000,-1.084,0.491,211,125,170,399,0
498590.957357,4229950.113248,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,395,0
498353.600906,4230435.517599,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,244,0
498518.734035,4229822.039896,498540.212000,4229865.125000,0.533,1.068,208,124,171,336,0
498792.469796,4230325.598324,498795.192000,4230330.988000,0.539,1.066,269,166,188,54,0
498779.462410,4230344.002711,498741.541000,4230375.379000,-0.831,0.687,270,206,166,429,0
498511.649194,4230257.564623,498508.506000,4230251.591000,-0.556,-1.057,231,139,159,702,0
498516.989627,4230110.508316,498572.990000,4230085.145000,1.082,-0.490,211,170,125,253,0
498617.485758,4229984.364638,498659.467000,4230037.974000,0.734,0.937,219,158,130,200,0
498763.052770,4230268.772723,498766.736000,4230275.514000,0.575,1.052,281,175,191,249,0
498667.130443,4230229.161082,498709.828000,4230209.948000,1.088,-0.490,204,240,122,302,0
498562.824228,4230060.822055,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,572,0
497810.802705,4230419.606058,497791.913000,4230431.060000,-1.025,0.621,56,89,19,376,0
498494.483690,4230245.080738,498440.661000,4230220.092000,-1.078,-0.501,150,76,139,251,0
498595.056338,4230231.308217,498634.286000,4230213.622000,1.084,-0.489,253,155,174,218,0
498632.982593,4230209.906314,498634.286000,4230213.622000,0.393,1.120,254,155,190,1201,0
498447.772898,4230142.379301,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,365,0
498412.531318,4230000.184494,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,370,0
498682.753893,4230335.537684,498698.912000,4230368.950000,0.522,1.079,232,140,202,282,0
498588.434634,4230269.276423,498641.994000,4230240.472000,1.047,-0.563,194,122,118,709,0
498803.408156,4230324.676682,498795.192000,4230330.988000,-0.944,0.725,268,166,180,545,0
498289.592234,4230304.376697,498253.621000,4230315.331000,-1.139,0.347,128,61,63,443,0
498677.922753,4230266.880260,498706.511000,4230265.426000,1.196,-0.061,193,117,193,234,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,222,1
498744.656550,4230386.905630,498747.059000,4230395.794000,0.312,1.153,243,147,206,656,0
498439.092715,4229811.740863,498498.616000,4229781.915000,1.070,-0.536,292,204,195,532,0
498660.509917,4230171.279446,498625.529000,4230188.658000,-1.065,0.529,258,190,157,178,0
498601.237011,4230113.712901,498591.641000,4230119.316000,-1.029,0.601,69,62,25,667,0
497778.683539,4230486.917645,497823.722000,4230560.426000,0.623,1.017,27,10,26,644,0
498611.848957,4230362.860645,498647.452000,4230426.212000,0.533,0.949,294,234,198,287,0
498576.137632,4230082.927608,498572.990000,4230085.145000,-0.974,0.686,275,170,235,297,0
498089.787528,4230149.445960,498074.139000,4230153.597000,-1.145,0.304,154,216,81,607,0
498671.890934,4230072.458164,498680.218000,4230067.596000,1.028,-0.600,69,25,62,794,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,230,1
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,340,0
498471.423788,4230109.049711,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,320,0
498075.706323,4230317.290154,498071.988000,4230309.824000,-0.527,-1.058,147,131,73,287,0
498553.882428,4230249.870976,498550.085000,4230251.583000,-1.088,0.490,253,174,155,271,0
498104.725713,4230212.549934,498074.139000,4230153.597000,-0.551,-1.063,283,216,177,401,0
498604.561993,4230260.603071,498641.994000,4230240.472000,0.962,-0.517,194,122,118,374,0
498208.722235,4230254.848409,498183.585000,4230272.850000,-0.975,0.698,60,66,21,527,0
498679.116375,4230195.531913,498634.286000,4230213.622000,-1.104,0.445,255,155,236,590,0
498228.363402,4230246.570528,498239.343000,4230268.177000,0.539,1.061,62,74,21,394,0
498569.717715,4229999.618075,498546.715000,4230009.367000,-1.096,0.464,188,115,130,554,0
498495.424274,4229783.514307,498423.077000,4229819.766000,-1.064,0.533,292,195,204,587,0
498139.914525,4230363.280397,498074.197000,4230397.701000,-1.054,0.552,42,14,22,290,0
498567.247670,4230178.980388,498523.816000,4230202.545000,-1.053,0.571,272,192,167,291,0
498496.160188,4230119.942246,498481.085000,4230126.770000,-1.091,0.494,211,125,170,237,0
498551.345159,4230094.948237,498481.085000,4230126.770000,-1.077,0.488,211,125,170,651,0
498198.812224,4230134.217595,498233.885000,4230127.708000,1.161,-0.216,181,137,112,495,0
497945.213155,4230155.511969,497940.646000,4230147.195000,-0.575,-1.048,15,5,67,335,0
498714.201000,4230182.208000,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,209,0
498378.345349,4229839.199002,498337.734000,4229856.842000,-1.096,0.476,261,160,195,168,0
498396.114763,4229969.598450,498441.768000,4230054.656000,0.562,1.047,257,201,156,262,0
498512.829632,4229812.850396,498489.869000,4229821.639000,-1.111,0.425,276,184,171,96,0
498700.568683,4230265.728281,498651.802000,4230268.209000,-1.188,0.060,193,193,117,310,0
498630.034706,4230000.389440,498659.467000,4230037.974000,0.737,0.941,219,158,130,618,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,355,0
498600.389043,4229962.398275,498614.551000,4229980.617000,0.732,0.941,220,130,215,519,0
498571.973268,4230176.416432,498612.393000,4230154.486000,1.054,-0.572,272,167,192,334,0
498553.234944,4230257.260364,498550.085000,4230251.583000,-0.577,-1.039,195,174,118,642,0
498623.901976,4230218.303511,498634.286000,4230213.622000,1.079,-0.487,253,155,174,841,0
498629.212773,4230215.909203,498634.286000,4230213.622000,1.091,-0.492,253,155,174,443,0
498497.124870,4230175.247716,498474.531000,4230189.573000,-1.005,0.637,72,78,51,667,0
498152.991129,4230380.531485,498159.540000,4230393.021000,0.549,1.047,63,65,22,917,0
498425.277060,4229823.185356,498423.077000,4229819.766000,-0.643,-0.999,237,195,142,485,0
497830.614272,4229677.230999,497883.641000,4229738.557000,0.776,0.898,17,31,7,197,0
497779.001317,4230487.436298,497756.906000,4230451.374000,-0.621,-1.014,27,26,10,498,0
498392.932242,4230168.158895,498371.763000,4230177.609000,-1.087,0.485,228,163,138,454,0
498717.532086,4230188.657432,498714.201000,4230182.208000,-0.543,-1.051,251,152,162,229,0
498661.721029,4230041.288142,498659.467000,4230037.974000,-0.673,-0.990,259,158,205,375,0
498529.679387,4229922.664912,498520.527000,4229926.154000,-1.121,0.427,242,233,145,361,0
498529.656660,4229843.950837,498513.941000,4229812.425000,-0.527,-1.056,208,171,124,255,0
498553.094780,4229913.738456,498520.527000,4229926.154000,-1.111,0.424,242,233,145,177,0
498477.097562,4230119.456366,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,160,0
498516.593167,4230002.488343,498528.159000,4230017.692000,0.724,0.951,206,172,123,349,0
498166.419704,4230225.575110,498206.504000,4230209.045000,1.109,-0.457,127,59,177,536,0
498365.031327,4229844.983082,498423.077000,4229819.766000,1.100,-0.478,261,195,160,506,0
498483.491682,4229946.910456,498476.762000,4229950.129000,-1.074,0.513,207,123,239,742,0
498538.012087,4230150.841188,498591.641000,4230119.316000,1.025,-0.603,110,62,51,741,0
498097.073733,4230147.513169,498147.401000,4230134.163000,1.146,-0.304,154,81,216,267,0
498583.596215,4230170.110199,498612.393000,4230154.486000,1.054,-0.572,272,167,192,279,0
498639.847530,4230412.680755,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,613,0
498540.417252,4230375.694987,498543.532000,4230316.272000,0.063,-1.194,201,121,217,241,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,655,0
498521.153813,4230108.622300,498572.990000,4230085.145000,1.082,-0.490,211,170,125,411,0
498442.264109,4229810.151744,498498.616000,4229781.915000,1.068,-0.535,292,204,195,472,0
498441.740343,4230220.593116,498508.506000,4230251.591000,1.079,0.501,150,139,76,221,0
498572.675644,4229922.361492,498564.205000,4229909.503000,-0.650,-0.986,241,145,215,159,0
498554.992444,4230035.977622,498553.284000,4230030.558000,-0.355,-1.126,225,136,213,938,0
498498.657736,4230030.314666,498441.768000,4230054.656000,-1.097,0.469,278,201,172,201,0
498556.007560,4230039.197832,498553.284000,4230030.558000,-0.359,-1.140,225,136,213,773,0
498628.765643,4230197.884854,498625.529000,4230188.658000,-0.395,-1.125,254,190,155,562,0
498332.141052,4230167.479924,498261.198000,4230138.798000,-1.097,-0.444,223,154,135,451,0
498423.188103,4230269.078697,498414.410000,4230266.366000,-1.138,-0.352,135,63,220,366,0
497945.972075,4230046.650260,497934.057000,4230052.883000,-1.059,0.554,167,91,183,45,0
498512.869898,4230183.532670,498523.816000,4230202.545000,0.592,1.029,112,192,51,301,0
498466.220943,4230282.377133,498414.410000,4230266.366000,-1.140,-0.352,135,63,220,765,0
498504.827300,4229794.280858,498498.616000,4229781.915000,-0.538,-1.071,277,204,171,488,0
498542.160964,4230099.107882,498572.990000,4230085.145000,1.089,-0.493,211,170,125,301,0
498690.494240,4230351.543452,498698.912000,4230368.950000,0.518,1.071,232,140,202,631,0
498428.671643,4230030.255889,498441.768000,4230054.656000,0.566,1.054,257,201,156,721,0
498585.971144,4229942.544145,498591.612000,4229951.107000,0.656,0.996,241,215,145,223,0
498384.834547,4229948.582032,498441.768000,4230054.656000,0.563,1.049,257,201,156,259,0
498663.826967,4230077.166704,498591.641000,4230119.316000,-1.022,0.597,69,62,25,225,0
498437.794673,4229927.187090,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,227,0
498388.809874,4229955.988551,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,860,0
498404.200249,4229984.662696,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,710,0
498391.119237,4229960.291176,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,228,0
498554.964972,4230035.890475,498553.284000,4230030.558000,-0.356,-1.130,225,136,213,511,0
497915.481598,4230356.133073,497791.913000,4230431.060000,-1.025,0.622,56,89,19,266,0
498672.865988,4230071.888831,498680.218000,4230067.596000,1.026,-0.599,69,25,62,478,0
498495.181469,4230120.385521,498572.990000,4230085.145000,1.084,-0.491,211,170,125,242,0
498428.505666,4229817.045810,498423.077000,4229819.766000,-1.072,0.537,292,195,204,265,0
498762.037334,4230358.420271,498741.541000,4230375.379000,-0.924,0.764,270,206,166,771,0
498505.365178,4230440.727236,498488.849000,4230453.091000,-0.955,0.715,288,189,194,111,0
498673.247795,4230267.118071,498651.802000,4230268.209000,-1.183,0.060,193,193,117,345,0
498729.053998,4230250.979212,498706.511000,4230265.426000,-0.996,0.638,192,117,191,632,0
498677.263475,4230196.279601,498682.427000,4230194.196000,1.096,-0.442,255,236,155,470,0
498601.536355,4230136.086413,498591.641000,4230119.316000,-0.602,-1.020,131,62,167,344,0
498577.300737,4230239.313115,498550.085000,4230251.583000,-1.092,0.492,253,174,155,289,0
498608.764597,4230148.336668,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,128,0
498436.211000,4229840.179000,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,443,0
498566.459000,4230281.095000,498586.161000,4230317.152000,0.571,1.044,196,198,118,500,0
498496.045075,4230153.291112,498481.085000,4230126.770000,-0.588,-1.043,210,125,143,112,0
498625.325570,4230386.840666,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,251,0
