498378.263879,4229935.867990,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,339,0
498459.250124,4230047.175947,498528.159000,4230017.692000,1.092,-0.467,278,172,201,543,0
498080.587664,4230587.522306,498093.958000,4230681.522000,0.166,1.169,143,83,69,431,0
498663.572545,4230169.757929,498625.529000,4230188.658000,-1.071,0.532,258,190,157,511,0
498519.127407,4229822.829007,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,536,0
498690.986295,4230113.545788,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,566,0
498659.294256,4230284.689647,498651.802000,4230268.209000,-0.493,-1.084,290,193,202,557,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,692,1
498741.433372,4230230.228630,498725.146000,4230203.399000,-0.622,-1.025,263,162,191,480,0
498626.334815,4229995.664739,498659.467000,4230037.974000,0.739,0.943,219,158,130,110,0
498528.511482,4230289.019479,498543.532000,4230316.272000,0.572,1.038,200,121,159,238,0
498630.365006,4230202.444235,498625.529000,4230188.658000,-0.392,-1.117,254,190,155,531,0
498583.307975,4230311.930626,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,518,0
498548.946132,4230188.910208,498612.393000,4230154.486000,1.045,-0.567,272,167,192,283,0
498572.683642,4229998.361067,498546.715000,4230009.367000,-1.096,0.465,188,115,130,599,0
498587.691180,4230167.888405,498612.393000,4230154.486000,1.039,-0.564,272,167,192,365,0
498711.520570,4230262.215593,498747.035000,4230239.456000,1.002,-0.642,192,191,117,1103,0
498663.832576,4230044.392789,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,333,0
498374.911164,4229840.690933,498423.077000,4229819.766000,1.097,-0.477,261,195,160,430,0
498668.552938,4230199.794503,498682.427000,4230194.196000,1.110,-0.448,255,236,155,346,0
498650.215119,4230263.721305,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,342,0
498072.877398,4229736.305392,498086.126000,4229762.585000,0.539,1.069,245,164,148,612,0
498678.162712,4230068.796080,498591.641000,4230119.316000,-1.028,0.600,69,62,25,757,0
498584.076846,4229993.532442,498614.551000,4229980.617000,1.101,-0.467,188,130,115,191,0
498608.486719,4230156.605421,498612.393000,4230154.486000,1.042,-0.565,272,167,192,115,0
498411.812150,4229824.659847,498423.077000,4229819.766000,1.086,-0.472,261,195,160,598,0
498603.567346,4229985.272051,498546.715000,4230009.367000,-1.099,0.466,188,115,130,675,0
498639.649082,4230012.666842,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,163,0
498588.372588,4229991.711837,498546.715000,4230009.367000,-1.087,0.461,188,115,130,342,0
498437.865777,4229927.228952,498476.762000,4229950.129000,1.025,0.604,205,123,150,297,0
498341.401277,4229855.248806,498337.734000,4229856.842000,-1.091,0.474,261,160,195,436,0
498494.888290,4230120.518306,498481.085000,4230126.770000,-1.092,0.495,211,125,170,550,0
498602.308498,4230261.815009,498566.459000,4230281.095000,-1.042,0.561,194,118,122,236,0
498304.025222,4230016.932652,498298.376000,4230019.512000,-1.085,0.495,287,200,182,779,0
498628.861769,4230216.067449,498550.085000,4230251.583000,-1.085,0.489,253,174,155,370,0
498391.086961,4229942.617884,498429.662000,4229922.399000,1.054,-0.552,246,150,156,392,0
498564.205000,4229909.503000,498591.612000,4229951.107000,0.655,0.994,241,215,145,329,0
498546.588977,4230097.102376,498481.085000,4230126.770000,-0.716,0.324,211,125,170,378,0
498537.405094,4230226.355845,498539.139000,4230229.394000,0.587,1.029,185,113,192,379,0
498595.627646,4230333.996765,498647.452000,4230426.212000,0.534,0.950,294,234,198,687,0
498504.864899,4229794.355711,498498.616000,4229781.915000,-0.534,-1.062,277,204,171,262,0
498288.428039,4230378.868930,498296.265000,4230390.217000,0.682,0.987,53,18,68,365,0
498724.053822,4230201.284396,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,368,0
498626.783559,4230192.234432,498625.529000,4230188.658000,-0.396,-1.129,254,190,155,599,0
498672.907245,4230198.037440,498682.427000,4230194.196000,1.103,-0.445,255,236,155,362,0
498584.460969,4230208.023057,498625.529000,4230188.658000,1.076,-0.507,184,190,113,531,0
498513.809742,4230434.405762,498535.847000,4230417.909000,0.868,-0.650,288,194,189,622,0
498541.968235,4230099.195171,498572.990000,4230085.145000,1.085,-0.491,211,170,125,302,0
498348.684785,4229852.084594,498423.077000,4229819.766000,1.095,-0.476,261,195,160,229,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,553,0
498641.961423,4230015.619664,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,371,0
498628.726186,4230187.069635,498699.927000,4230151.697000,1.066,-0.529,258,157,190,356,0
498546.675564,4230097.063159,498481.085000,4230126.770000,-0.719,0.326,211,125,170,348,0
498679.611400,4230329.039522,498698.912000,4230368.950000,0.518,1.071,232,140,202,601,0
498750.302097,4230368.130042,498741.541000,4230375.379000,-0.917,0.758,270,206,166,297,0
498213.608381,4230251.349281,498183.585000,4230272.850000,-0.970,0.695,60,66,21,487,0
498652.992511,4230083.492929,498680.218000,4230067.596000,0.851,-0.497,69,25,62,265,0
498331.547371,4229931.043207,498328.994000,4229926.191000,-0.558,-1.060,235,218,141,687,0
498782.328680,4230305.519982,498769.975000,4230281.061000,-0.533,-1.056,269,188,166,629,0
498696.648521,4230137.707280,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,101,0
498789.085097,4230318.896977,498795.192000,4230330.988000,0.449,0.888,269,166,188,273,0
498760.483690,4230264.070631,498747.035000,4230239.456000,-0.568,-1.039,281,191,175,419,0
498580.985463,4230307.680152,498566.459000,4230281.095000,-0.385,-0.704,196,118,198,493,0
498611.473975,4230195.285451,498539.139000,4230229.394000,-1.083,0.511,184,113,190,270,0
498672.683299,4230226.662404,498709.828000,4230209.948000,1.087,-0.489,204,240,122,572,0
498059.366120,4229709.504749,498045.576000,4229682.151000,-0.535,-1.060,245,148,164,157,0
498724.014381,4230201.208032,498725.146000,4230203.399000,0.544,1.054,251,162,152,470,0
498651.425325,4230027.704912,498614.551000,4229980.617000,-0.730,-0.933,219,130,158,67,0
498483.303000,4230287.656000,498499.765000,4230319.054000,0.553,1.054,191,116,220,91,0
498509.543583,4230025.656953,498441.768000,4230054.656000,-1.096,0.469,278,201,172,145,0
498488.477711,4230215.031341,498474.531000,4230189.573000,-0.575,-1.049,151,78,139,825,0
498692.874029,4230121.601007,498680.218000,4230067.596000,-0.270,-1.154,70,25,157,235,0
498577.948507,4229930.365731,498591.612000,4229951.107000,0.652,0.990,241,215,145,440,0
498467.622443,4230468.996653,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,307,0
498334.497945,4230409.715795,498310.530000,4230377.343000,-0.710,-0.959,125,58,173,535,0
498512.906985,4230183.597087,498523.816000,4230202.545000,0.596,1.036,112,192,51,142,0
498524.932999,4230426.079058,498535.847000,4230417.909000,0.946,-0.708,288,194,189,277,0
498402.104632,4229828.877134,498423.077000,4229819.766000,1.084,-0.471,261,195,160,384,0
498474.087665,4229794.205631,498498.616000,4229781.915000,1.059,-0.531,292,204,195,447,0
498543.158259,4230323.402212,498539.170000,4230399.490000,-0.062,1.188,201,217,121,261,0
498535.113986,4230152.544806,498505.165000,4230170.150000,-1.027,0.603,110,51,62,414,0
498550.440809,4230143.535096,498591.641000,4230119.316000,1.030,-0.606,110,62,51,303,0
498535.723201,4230152.186685,498591.641000,4230119.316000,1.018,-0.598,110,62,51,97,0
498125.572507,4229984.545166,498156.184000,4229878.074000,0.326,-1.134,293,210,197,502,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,620,0
498480.482965,4229791.001082,498423.077000,4229819.766000,-1.069,0.536,292,195,204,618,0
498697.335179,4230140.637347,498699.927000,4230151.697000,0.270,1.151,70,157,25,463,0
498445.965316,4230215.312478,498474.531000,4230189.573000,0.884,-0.797,149,78,76,256,0
498618.603675,4230220.692186,498634.286000,4230213.622000,1.089,-0.491,253,155,174,325,0
498401.232673,4229979.133741,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,658,0
498411.709853,4230367.269447,498452.692000,4230420.699000,0.727,0.948,155,133,82,239,0
498548.889071,4230188.941167,498612.393000,4230154.486000,1.045,-0.567,272,167,192,403,0
498372.278379,4230178.681607,498414.410000,4230266.366000,0.515,1.073,134,63,163,182,0
498786.078152,4230312.943543,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,501,0
498532.800526,4230493.882748,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,617,0
498437.944319,4229812.316300,498423.077000,4229819.766000,-1.070,0.536,292,195,204,525,0
498640.484670,4230413.814469,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,236,0
498075.819623,4230352.060133,498055.544000,4230362.532000,-1.050,0.543,51,17,73,116,0
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,157,0
498585.367972,4230107.823017,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,677,0
498040.997943,4230416.388656,498028.249000,4230423.565000,-1.034,0.582,43,50,14,812,0
498650.423236,4230084.993126,498680.218000,4230067.596000,1.030,-0.601,69,25,62,309,0
498653.485805,4230030.336112,498659.467000,4230037.974000,0.737,0.941,219,158,130,333,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,873,0
498615.249484,4230222.204383,498634.286000,4230213.622000,1.081,-0.487,253,155,174,403,0
498354.115715,4230176.364171,498261.198000,4230138.798000,-1.105,-0.447,223,154,135,482,0
498605.839170,4229969.409620,498591.612000,4229951.107000,-0.725,-0.932,220,215,130,239,0
498453.165128,4230075.560253,498481.085000,4230126.770000,0.574,1.053,212,125,201,92,0
498663.647429,4230267.606433,498706.511000,4230265.426000,1.184,-0.060,193,117,193,241,0
498532.765361,4229850.186936,498513.941000,4229812.425000,-0.532,-1.068,208,171,124,681,0
498755.284856,4230364.007292,498795.192000,4230330.988000,0.916,-0.758,270,166,206,421,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,191,1
498564.941920,4230355.923964,498594.930000,4230411.463000,0.566,1.049,199,120,121,499,0
498686.392336,4230266.449419,498651.802000,4230268.209000,-1.179,0.060,193,193,117,276,0
498411.336398,4230076.672634,498407.807000,4230070.308000,-0.575,-1.037,230,211,138,618,0
498502.165251,4229788.981078,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,298,0
498400.573826,4229977.906229,498441.768000,4230054.656000,0.559,1.042,257,201,156,352,0
498488.013670,4229787.227604,498498.616000,4229781.915000,1.061,-0.532,292,204,195,883,0
498569.474827,4230177.772005,498523.816000,4230202.545000,-1.054,0.572,272,192,167,700,0
498630.417939,4230246.697648,498566.459000,4230281.095000,-1.053,0.566,194,118,122,76,0
498242.227874,4230277.704478,498239.343000,4230268.177000,-0.347,-1.147,130,74,61,406,0
498803.693482,4230324.457506,498807.183000,4230321.777000,0.945,-0.726,268,180,166,281,0
498791.875129,4230333.732389,498795.192000,4230330.988000,0.910,-0.753,270,166,206,844,0
498584.449185,4230314.019175,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,175,0
498507.543717,4229799.688875,498498.616000,4229781.915000,-0.533,-1.061,277,204,171,365,0
498659.927352,4230267.795670,498651.802000,4230268.209000,-1.196,0.061,193,193,117,409,0
498773.499024,4230348.936834,498795.192000,4230330.988000,0.911,-0.754,270,166,206,174,0
498658.733310,4230037.037090,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,169,0
498527.647904,4229923.439357,498520.527000,4229926.154000,-1.112,0.424,242,233,145,460,0
498386.374238,4229951.450664,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,277,0
498441.768000,4230054.656000,498481.085000,4230126.770000,0.570,1.045,212,125,201,415,0
498730.931658,4230373.778975,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,422,0
498642.479746,4230016.281554,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,314,0
498364.903206,4229845.038741,498423.077000,4229819.766000,1.088,-0.473,261,195,160,648,0
498418.088747,4229928.465054,498383.709000,4229946.485000,-1.052,0.551,246,156,150,789,0
498765.861624,4230355.256042,498741.541000,4230375.379000,-0.918,0.760,270,206,166,475,0
498614.954908,4230161.150550,498625.529000,4230188.658000,0.427,1.111,271,190,167,178,0
498590.452048,4230072.843624,498592.683000,4230071.272000,0.967,-0.681,275,235,170,166,0
498429.973948,4230032.682241,498441.768000,4230054.656000,0.559,1.041,257,201,156,684,0
498456.002055,4230048.565694,498528.159000,4230017.692000,1.095,-0.469,278,172,201,552,0
498691.527870,4230115.856765,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,93,0
498256.404069,4230320.699111,498253.621000,4230315.331000,-0.544,-1.050,129,61,68,414,0
498644.374321,4230247.203543,498651.802000,4230268.209000,0.397,1.122,203,193,122,284,0
498541.771313,4230234.730050,498550.085000,4230251.583000,0.526,1.067,183,174,113,330,0
498387.879008,4230078.349817,498359.666000,4230089.735000,-1.111,0.448,285,179,211,147,0
498087.379667,4230261.003727,498054.473000,4230278.428000,-1.052,0.557,30,55,11,428,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,339,0
498050.071043,4230269.986841,498009.635000,4230192.447000,-0.550,-1.055,120,168,55,114,0
498569.666362,4230242.754980,498634.286000,4230213.622000,1.091,-0.492,253,155,174,50,0
498657.030200,4230204.444193,498634.286000,4230213.622000,-1.096,0.442,255,155,236,544,0
498431.117143,4230034.812153,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,477,0
498756.723928,4230257.189281,498766.736000,4230275.514000,0.569,1.042,281,175,191,418,0
498569.603145,4230279.404067,498641.994000,4230240.472000,1.048,-0.564,194,122,118,125,0
498450.816879,4230071.253169,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,717,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,606,0
498590.242081,4230324.413796,498647.452000,4230426.212000,0.583,1.037,294,234,198,245,0
498641.994000,4230240.472000,498651.802000,4230268.209000,0.397,1.122,203,193,122,368,0
498495.425838,4229819.512018,498513.941000,4229812.425000,1.111,-0.425,276,171,184,1109,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,417,0
498704.037503,4230265.551825,498706.511000,4230265.426000,1.188,-0.060,193,117,193,467,0
498755.031705,4230254.092070,498766.736000,4230275.514000,0.572,1.046,281,175,191,903,0
498176.607302,4230276.561097,498183.585000,4230272.850000,1.057,-0.562,140,66,132,340,0
498352.348733,4230184.800538,498364.061000,4230180.385000,1.107,-0.417,145,135,70,378,0
498572.986852,4230370.823477,498594.930000,4230411.463000,0.568,1.051,199,120,121,350,0
498522.789824,4230278.638371,498543.532000,4230316.272000,0.574,1.042,200,121,159,181,0
498712.688207,4230178.974371,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,783,0
498396.802556,4229831.180542,498337.734000,4229856.842000,-1.095,0.476,261,160,195,767,0
498677.539080,4230324.754304,498698.912000,4230368.950000,0.518,1.071,232,140,202,256,0
498526.602770,4229837.824691,498540.212000,4229865.125000,0.525,1.053,208,124,171,391,0
498044.618751,4230176.098255,498043.506000,4230174.020000,-0.558,-1.042,31,128,11,547,0
498647.074338,4230208.461612,498634.286000,4230213.622000,-0.923,0.373,255,155,236,459,0
498578.697293,4230095.601485,498591.641000,4230119.316000,0.571,1.046,132,62,170,261,0
498033.693518,4230420.500296,498028.249000,4230423.565000,-1.039,0.585,43,50,14,44,0
498556.613245,4230005.171963,498614.551000,4229980.617000,1.100,-0.466,188,130,115,368,0
498768.994250,4230352.664097,498795.192000,4230330.988000,0.913,-0.755,270,166,206,512,0
498574.700369,4230088.278614,498591.641000,4230119.316000,0.570,1.045,132,62,170,243,0
498405.754191,4229987.557881,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,456,0
498477.908230,4230237.385102,498440.661000,4230220.092000,-1.083,-0.503,150,76,139,561,0
498651.959483,4230028.387024,498659.467000,4230037.974000,0.732,0.934,219,158,130,359,0
498413.623686,4230002.219710,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,805,0
498365.342728,4229844.847798,498337.734000,4229856.842000,-1.083,0.471,261,160,195,483,0
498271.741322,4229804.445940,498328.994000,4229926.191000,0.506,1.077,301,218,214,569,0
498724.053822,4230201.284396,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,142,0
497961.935721,4230087.301970,498022.732000,4230054.748000,1.048,-0.561,25,79,9,639,0
498391.086961,4229942.617884,498429.662000,4229922.399000,1.054,-0.552,246,150,156,270,0
498686.965915,4230096.390275,498699.927000,4230151.697000,0.270,1.152,70,157,25,186,0
498120.545086,4230306.377855,498115.754000,4230308.926000,-1.046,0.556,140,132,66,229,0
498655.920593,4230204.891945,498634.286000,4230213.622000,-1.106,0.446,255,155,236,189,0
498521.870516,4229828.331722,498540.212000,4229865.125000,0.527,1.057,208,124,171,732,0
498478.190157,4230237.515995,498440.661000,4230220.092000,-1.072,-0.497,150,76,139,470,0
498559.167703,4229900.138357,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,316,0
498092.106899,4230188.228389,498074.139000,4230153.597000,-0.552,-1.064,283,216,177,340,0
498705.322537,4230265.486456,498651.802000,4230268.209000,-1.188,0.060,193,193,117,195,0
498531.578429,4230198.333358,498523.816000,4230202.545000,-1.052,0.571,272,192,167,634,0
498551.812168,4229886.463968,498546.779000,4229877.107000,-0.559,-1.040,240,196,145,648,0
498398.020919,4230232.257020,498414.410000,4230266.366000,0.512,1.065,134,63,163,555,0
498127.643840,4230410.698107,498147.462000,4230399.570000,1.038,-0.583,65,71,23,185,0
498347.293212,4230286.805044,498253.621000,4230315.331000,-1.143,0.348,128,61,63,377,0
498648.512262,4230023.984978,498659.467000,4230037.974000,0.737,0.941,219,158,130,333,0
498646.421961,4230208.724861,498682.427000,4230194.196000,1.103,-0.445,255,236,155,427,0
498612.819985,4230155.596758,498625.529000,4230188.658000,0.427,1.111,271,190,167,438,0
498380.493189,4229838.265905,498337.734000,4229856.842000,-1.091,0.474,261,160,195,334,0
498349.183425,4229879.166325,498383.709000,4229946.485000,0.546,1.065,256,156,160,564,0
498474.531000,4230189.573000,498508.506000,4230251.591000,0.572,1.044,151,139,78,351,0
498742.094782,4230231.318148,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,469,0
497810.591312,4230538.995089,497756.906000,4230451.374000,-0.626,-1.022,27,26,10,265,0
498251.319319,4230134.696685,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,235,0
498450.134905,4230463.977468,498476.773000,4230471.623000,1.144,0.328,279,207,173,44,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,249,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,354,1
498654.924910,4230032.173826,498659.467000,4230037.974000,0.739,0.944,219,158,130,433,0
498781.804372,4230304.481909,498795.192000,4230330.988000,0.538,1.064,269,166,188,327,0
498497.025692,4230283.682154,498521.641000,4230276.554000,1.144,-0.331,260,159,220,452,0
498644.771042,4230248.325467,498651.802000,4230268.209000,0.397,1.122,203,193,122,526,0
498367.244113,4229844.021769,498423.077000,4229819.766000,1.095,-0.476,261,195,160,89,0
498513.568384,4230112.057842,498572.990000,4230085.145000,1.084,-0.491,211,170,125,386,0
498339.594472,4230416.599523,498354.309000,4230436.474000,0.707,0.955,125,173,58,798,0
498401.613761,4230164.283401,498371.763000,4230177.609000,-1.079,0.481,228,163,138,169,0
498275.608014,4230144.623897,498364.061000,4230180.385000,1.111,0.449,223,135,154,623,0
498509.268517,4230167.737791,498591.641000,4230119.316000,1.026,-0.603,110,62,51,582,0
498648.654174,4230207.824111,498682.427000,4230194.196000,1.106,-0.446,255,236,155,494,0
498524.923719,4230426.086004,498535.847000,4230417.909000,0.945,-0.708,288,194,189,858,0
498780.499757,4230301.898908,498769.975000,4230281.061000,-0.445,-0.882,269,188,166,690,0
498674.538245,4230164.310158,498699.927000,4230151.697000,1.059,-0.526,258,157,190,340,0
498477.667196,4230120.501171,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,260,0
498648.455300,4230086.142201,498591.641000,4230119.316000,-1.028,0.600,69,62,25,537,0
498135.289751,4229552.850866,498225.039000,4229706.076000,0.600,1.024,300,209,219,295,0
498527.731588,4229923.407455,498520.527000,4229926.154000,-1.108,0.423,242,233,145,541,0
498386.522868,4229951.727580,498441.768000,4230054.656000,0.563,1.049,257,201,156,681,0
498519.373982,4230006.143812,498528.159000,4230017.692000,0.721,0.948,206,172,123,286,0
498643.953930,4230419.987604,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,627,0
498339.363169,4229860.018587,498383.709000,4229946.485000,0.543,1.059,256,156,160,411,0
498269.611991,4230346.175159,498280.942000,4230368.029000,0.552,1.065,129,68,61,240,0
498330.063367,4230292.052041,498414.410000,4230266.366000,1.133,-0.345,128,63,61,784,0
498295.602575,4229855.185745,498267.690000,4229795.831000,-0.510,-1.084,301,214,218,149,0
498588.993429,4229947.131992,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,473,0
498589.674601,4230166.812265,498612.393000,4230154.486000,1.045,-0.567,272,167,192,176,0
498539.139000,4230229.394000,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,559,0
498532.072567,4230217.012178,498523.816000,4230202.545000,-0.589,-1.031,185,192,113,496,0
498600.714156,4229962.816517,498591.612000,4229951.107000,-0.731,-0.940,220,215,130,472,0
498754.132962,4230364.960372,498741.541000,4230375.379000,-0.913,0.755,270,206,166,283,0
498627.050658,4230389.910253,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,236,0
498409.239249,4230274.359356,498402.422000,4230284.898000,-0.646,0.999,117,54,63,373,0
498378.384766,4230313.127280,498373.980000,4230318.080000,-0.793,0.892,148,82,75,281,0
498692.348592,4230119.358897,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,665,0
498736.010500,4230246.521104,498706.511000,4230265.426000,-1.002,0.642,192,117,191,512,0
498428.698483,4230030.305895,498441.768000,4230054.656000,0.561,1.045,257,201,156,458,0
498685.964823,4230342.177360,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,358,0
498186.800856,4230103.848397,498179.169000,4230099.981000,-1.068,-0.541,226,176,137,747,0
498286.236372,4230209.724972,498364.061000,4230180.385000,1.108,-0.418,145,135,70,65,0
498641.008925,4230237.040597,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,472,0
498071.865177,4230149.292070,498074.139000,4230153.597000,0.560,1.061,68,216,24,585,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,376,0
498200.998847,4230260.379378,498183.585000,4230272.850000,-0.974,0.697,60,66,21,72,0
498639.040259,4230091.639632,498591.641000,4230119.316000,-1.022,0.597,69,62,25,144,0
498675.805751,4230196.867826,498634.286000,4230213.622000,-1.104,0.445,255,155,236,222,0
498384.479540,4230171.932243,498371.763000,4230177.609000,-1.078,0.481,228,163,138,318,0
498377.356628,4229934.099014,498383.709000,4229946.485000,0.538,1.050,256,156,160,458,0
498350.356614,4230067.888025,498324.634000,4230007.523000,-0.467,-1.096,284,182,179,376,0
498102.973388,4230145.948185,498147.401000,4230134.163000,1.153,-0.306,154,81,216,338,0
498508.546981,4230026.083368,498441.768000,4230054.656000,-1.085,0.464,278,201,172,192,0
498335.014457,4230354.474247,498310.530000,4230377.343000,-0.863,0.806,124,58,82,295,0
498751.823443,4230366.871275,498741.541000,4230375.379000,-0.921,0.762,270,206,166,281,0
498679.223679,4230266.814083,498651.802000,4230268.209000,-1.187,0.060,193,193,117,266,0
497941.941796,4230048.758487,497934.057000,4230052.883000,-1.060,0.555,167,91,183,629,0
498745.865312,4230391.377700,498747.059000,4230395.794000,0.308,1.139,243,147,206,106,0
498228.545164,4230246.928213,498226.207000,4230242.327000,-0.538,-1.058,62,21,74,205,0
