498642.663370,4230210.241539,498634.286000,4230213.622000,-1.108,0.447,255,155,236,338,0
498684.269367,4230338.671435,498698.912000,4230368.950000,0.518,1.070,232,140,202,728,0
498606.881379,4229983.867510,498546.715000,4230009.367000,-1.096,0.464,188,115,130,417,0
498668.262087,4230050.905582,498659.467000,4230037.974000,-0.619,-0.910,259,158,205,614,0
498572.047307,4229921.407672,498591.612000,4229951.107000,0.653,0.991,241,215,145,1045,0
498461.390961,4229941.079342,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,330,0
498670.756878,4230267.244782,498706.511000,4230265.426000,1.182,-0.060,193,117,193,531,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,357,0
498115.004881,4230095.097409,498179.169000,4230099.981000,1.182,0.090,123,176,57,229,0
498321.799159,4230366.817481,498310.530000,4230377.343000,-0.866,0.809,124,58,82,170,0
498664.893460,4230267.543049,498651.802000,4230268.209000,-1.184,0.060,193,193,117,268,0
498355.552919,4229891.585695,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,780,0
498645.455469,4230250.261025,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,495,0
498471.414462,4230109.032605,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,341,0
498472.981936,4230111.907616,498481.085000,4230126.770000,0.526,0.964,212,125,201,130,0
498513.454344,4230260.995302,498521.641000,4230276.554000,0.550,1.045,231,159,139,293,0
498600.283537,4229986.663783,498546.715000,4230009.367000,-1.098,0.465,188,115,130,819,0
498669.511044,4230073.847778,498680.218000,4230067.596000,1.022,-0.597,69,25,62,414,0
498653.126119,4230029.876798,498659.467000,4230037.974000,0.621,0.793,219,158,130,374,0
498562.225842,4230058.923820,498563.182000,4230061.957000,0.360,1.141,225,213,136,379,0
498698.418789,4230145.261259,498699.927000,4230151.697000,0.272,1.161,70,157,25,135,0
498760.464242,4230264.035037,498747.035000,4230239.456000,-0.570,-1.043,281,191,175,658,0
497694.426562,4229743.189400,497673.639000,4229756.146000,-1.009,0.629,3,1,2,617,0
498639.502006,4230211.517222,498634.286000,4230213.622000,-1.107,0.447,255,155,236,341,0
498556.313368,4229894.831974,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,633,0
498270.210716,4230142.441796,498261.198000,4230138.798000,-1.112,-0.449,223,154,135,546,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,568,0
498547.983531,4230013.459168,498546.715000,4230009.367000,-0.354,-1.142,189,115,136,518,0
498328.209763,4230401.222533,498354.309000,4230436.474000,0.710,0.959,125,173,58,282,0
497659.415696,4230014.882943,497774.274000,4229945.631000,1.019,-0.614,87,44,33,222,0
498377.470319,4229839.579146,498337.734000,4229856.842000,-1.084,0.471,261,160,195,368,0
498556.388909,4230040.407571,498553.284000,4230030.558000,-0.356,-1.129,225,136,213,462,0
498404.608544,4229985.423400,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,182,0
498393.548139,4229832.594376,498337.734000,4229856.842000,-1.092,0.475,261,160,195,604,0
498370.788880,4229842.481798,498337.734000,4229856.842000,-1.092,0.475,261,160,195,267,0
498649.590361,4230237.053783,498709.828000,4230209.948000,1.085,-0.488,204,240,122,613,0
498600.336394,4229986.641381,498546.715000,4230009.367000,-1.092,0.463,188,115,130,636,0
498352.958696,4229886.527424,498383.709000,4229946.485000,0.540,1.054,256,156,160,901,0
498382.079831,4229943.308413,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,354,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,1022,1
498541.976026,4230345.956790,498539.170000,4230399.490000,-0.063,1.194,201,217,121,492,0
498513.530948,4230476.009504,498533.673000,4230494.692000,0.872,0.809,266,178,165,386,0
498598.112292,4230115.537420,498591.641000,4230119.316000,-1.020,0.596,69,62,25,497,0
498639.367134,4230231.321592,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,601,0
498402.298179,4230163.977872,498448.350000,4230143.420000,1.090,-0.487,228,138,163,297,0
498632.665015,4230095.362128,498680.218000,4230067.596000,1.033,-0.603,69,25,62,333,0
498624.144739,4229992.868049,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,173,0
498403.490559,4229828.275039,498337.734000,4229856.842000,-1.085,0.471,261,160,195,848,0
498520.388096,4230429.481305,498535.847000,4230417.909000,0.950,-0.712,288,194,189,432,0
498587.905100,4230320.255417,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,268,0
497641.621302,4229649.880398,497669.227000,4229633.208000,1.020,-0.616,10,4,3,743,0
498643.023083,4230089.314066,498680.218000,4230067.596000,1.024,-0.598,69,25,62,344,0
497940.926640,4230340.704244,497791.913000,4230431.060000,-1.024,0.621,56,89,19,582,0
498379.930063,4230173.963163,498371.763000,4230177.609000,-1.079,0.482,228,163,138,493,0
498659.616027,4230079.625467,498591.641000,4230119.316000,-1.035,0.604,69,62,25,520,0
498456.614602,4230205.716802,498474.531000,4230189.573000,0.889,-0.801,149,78,76,216,0
498128.280909,4230096.107860,498094.871000,4230093.565000,-1.098,-0.084,123,57,176,243,0
498664.162321,4230169.464928,498699.927000,4230151.697000,0.980,-0.487,258,157,190,315,0
498474.227251,4230114.191733,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,323,0
498703.976380,4230369.713773,498698.912000,4230368.950000,-1.167,-0.176,233,140,206,720,0
498381.639182,4229942.449226,498383.709000,4229946.485000,0.546,1.064,256,156,160,229,0
498616.154116,4230164.270171,498612.393000,4230154.486000,-0.426,-1.108,271,167,190,198,0
498550.931490,4230007.579983,498546.715000,4230009.367000,-1.104,0.468,188,115,130,419,0
498477.482485,4229951.076101,498528.159000,4230017.692000,0.720,0.947,206,172,123,955,0
498300.088718,4229864.725313,498328.994000,4229926.191000,0.509,1.082,301,218,214,408,0
498594.800420,4230124.670510,498591.641000,4230119.316000,-0.602,-1.020,131,62,167,922,0
498679.093320,4230327.968218,498698.912000,4230368.950000,0.518,1.071,232,140,202,408,0
498186.487491,4230270.771432,498226.207000,4230242.327000,0.967,-0.693,60,21,66,923,0
498686.453184,4230343.187210,498677.021000,4230323.683000,-0.521,-1.076,232,202,140,859,0
