498681.314044,4230332.560312,498677.021000,4230323.683000,-0.521,-1.078,232,202,140,543,0
498532.028102,4229848.707984,498540.212000,4229865.125000,0.530,1.064,208,124,171,120,0
498600.823337,4230134.878009,498591.641000,4230119.316000,-0.609,-1.031,131,62,167,546,0
498596.693836,4230335.893921,498647.452000,4230426.212000,0.587,1.045,294,234,198,479,0
498645.424580,4230238.928305,498641.994000,4230240.472000,-1.001,0.450,204,122,240,175,0
498487.648089,4229787.410789,498498.616000,4229781.915000,1.072,-0.537,292,204,195,613,0
498553.673222,4230186.345442,498523.816000,4230202.545000,-1.052,0.571,272,192,167,523,0
498645.341330,4230238.965765,498641.994000,4230240.472000,-1.003,0.451,204,122,240,274,0
498425.324875,4230024.020452,498441.768000,4230054.656000,0.560,1.042,257,201,156,345,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,409,0
498472.526052,4230111.071448,498481.085000,4230126.770000,0.566,1.037,212,125,201,495,0
498625.529000,4230188.658000,498634.286000,4230213.622000,0.394,1.123,254,155,190,191,0
498082.533503,4230543.508278,498153.011000,4230549.249000,1.186,0.097,144,161,69,341,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,1127,0
498038.915287,4229668.209378,498029.198000,4229647.870000,-0.512,-1.072,244,153,148,758,0
498577.334468,4229929.433616,498591.612000,4229951.107000,0.654,0.992,241,215,145,649,0
498629.946615,4230215.578359,498550.085000,4230251.583000,-1.085,0.489,253,174,155,721,0
498547.813475,4230012.910582,498546.715000,4230009.367000,-0.295,-0.950,189,115,136,507,0
498659.362050,4230284.838771,498651.802000,4230268.209000,-0.490,-1.077,290,193,202,815,0
498692.869238,4230121.580565,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,239,0
498517.657346,4229819.880043,498540.212000,4229865.125000,0.531,1.065,208,124,171,170,0
498596.724289,4229957.683732,498614.551000,4229980.617000,0.730,0.940,220,130,215,590,0
498667.921733,4230167.597248,498625.529000,4230188.658000,-1.069,0.531,258,190,157,475,0
498052.628313,4230038.332273,498022.732000,4230054.748000,-1.043,0.573,59,79,20,113,0
498182.216480,4230219.060777,498121.166000,4230244.237000,-1.100,0.454,127,177,59,358,0
498533.229455,4230219.039281,498539.139000,4230229.394000,0.587,1.029,185,113,192,106,0
498580.021495,4230080.191568,498572.990000,4230085.145000,-0.974,0.686,275,170,235,297,0
498497.089665,4230313.951329,498499.765000,4230319.054000,0.550,1.050,191,116,220,239,0
498660.165638,4230171.450484,498625.529000,4230188.658000,-1.064,0.529,258,190,157,422,0
498469.571775,4229828.652130,498436.211000,4229840.179000,-1.130,0.391,236,142,184,238,0
498384.509851,4230079.709419,498359.666000,4230089.735000,-1.108,0.447,285,179,211,414,0
498404.488721,4229985.200155,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,388,0
497849.242151,4229757.343849,497834.451000,4229765.422000,-1.042,0.569,83,88,31,207,0
498440.360028,4229838.745421,498436.211000,4229840.179000,-1.124,0.388,236,142,184,533,0
498712.183943,4230177.896494,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,327,0
498515.149858,4230111.341571,498481.085000,4230126.770000,-1.079,0.489,211,125,170,383,0
498552.590496,4230256.098829,498550.085000,4230251.583000,-0.581,-1.047,195,174,118,197,0
498131.674404,4229546.678536,498225.039000,4229706.076000,0.599,1.022,300,209,219,340,0
498500.624183,4229817.522256,498489.869000,4229821.639000,-1.109,0.425,276,184,171,570,0
498660.366861,4230171.350516,498625.529000,4230188.658000,-1.067,0.530,258,190,157,490,0
498549.558537,4230250.515790,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,371,0
498330.512342,4230358.679272,498310.530000,4230377.343000,-0.863,0.806,124,58,82,135,0
498733.448929,4230217.076131,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,921,0
498608.350060,4230196.758490,498539.139000,4230229.394000,-1.072,0.505,184,113,190,234,0
498727.094867,4230252.234730,498706.511000,4230265.426000,-0.996,0.638,192,117,191,669,0
498026.716941,4229961.385021,498059.930000,4230034.323000,0.493,1.083,57,20,56,172,0
498728.649146,4230373.434743,498698.912000,4230368.950000,-1.171,-0.177,233,140,206,755,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,209,1
498457.612864,4229832.784193,498489.869000,4229821.639000,1.118,-0.386,236,184,142,859,0
498720.916578,4230256.194116,498706.511000,4230265.426000,-1.003,0.643,192,117,191,329,0
498611.805656,4230223.756991,498550.085000,4230251.583000,-0.900,0.406,253,174,155,565,0
498007.546020,4230193.587422,497975.676000,4230210.986000,-1.044,0.570,141,67,168,175,0
498469.226684,4230194.352522,498440.661000,4230220.092000,-0.884,0.797,149,76,78,593,0
498374.778448,4230009.473227,498407.807000,4230070.308000,0.564,1.039,249,211,151,305,0
498342.075668,4229951.050277,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,538,0
498648.505166,4230237.542100,498709.828000,4230209.948000,1.085,-0.488,204,240,122,258,0
498457.783804,4229832.725129,498489.869000,4229821.639000,1.030,-0.356,236,184,142,653,0
498594.649550,4230332.256359,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,338,0
498573.878462,4230240.856006,498634.286000,4230213.622000,1.077,-0.485,253,155,174,175,0
498628.219114,4230247.880184,498641.994000,4230240.472000,1.051,-0.565,194,122,118,557,0
497765.354636,4229928.836786,497673.639000,4229756.146000,-0.557,-1.049,6,1,44,478,0
498541.831647,4229918.032207,498520.527000,4229926.154000,-1.013,0.386,242,233,145,208,0
498681.294464,4230160.953662,498625.529000,4230188.658000,-0.876,0.435,258,190,157,291,0
498290.088490,4229843.460309,498267.690000,4229795.831000,-0.510,-1.083,301,214,218,290,0
498408.836665,4229825.952502,498337.734000,4229856.842000,-1.097,0.477,261,160,195,572,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,337,0
498499.836457,4229817.823773,498513.941000,4229812.425000,1.107,-0.424,276,171,184,131,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,169,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,719,0
498494.598416,4230150.726485,498501.925000,4230163.715000,0.588,1.043,210,143,125,150,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,130,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,339,0
498623.059023,4230250.655300,498566.459000,4230281.095000,-1.056,0.568,194,118,122,734,0
498453.125609,4229834.334636,498489.869000,4229821.639000,1.130,-0.390,236,184,142,535,0
498064.755406,4230379.899498,498055.544000,4230362.532000,-0.553,-1.043,41,17,14,970,0
498634.772794,4230403.650870,498647.452000,4230426.212000,0.581,1.034,294,234,198,315,0
498708.705206,4230370.426941,498698.912000,4230368.950000,-1.174,-0.177,233,140,206,156,0
498603.709976,4229985.211602,498614.551000,4229980.617000,1.091,-0.462,188,130,115,226,0
498589.360507,4230115.137848,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,364,0
498524.868804,4230019.099772,498528.159000,4230017.692000,1.100,-0.471,278,172,201,278,0
498619.391278,4230252.627827,498641.994000,4230240.472000,0.953,-0.512,194,122,118,713,0
498432.065383,4229833.735838,498436.211000,4229840.179000,0.641,0.996,237,142,195,278,0
498637.660646,4230225.377221,498634.286000,4230213.622000,-0.299,-1.042,202,155,122,437,0
498513.941000,4229812.425000,498489.869000,4229821.639000,-1.111,0.425,276,184,171,122,0
498456.491001,4229833.171821,498489.869000,4229821.639000,1.129,-0.390,236,184,142,812,0
498287.606717,4230149.474913,498364.061000,4230180.385000,1.102,0.445,223,135,154,144,0
498684.605592,4230086.318455,498699.927000,4230151.697000,0.246,1.050,70,157,25,159,0
498122.218262,4230095.646426,498094.871000,4230093.565000,-1.192,-0.091,123,57,176,635,0
498758.081454,4230259.673910,498766.736000,4230275.514000,0.525,0.961,281,175,191,881,0
498502.903577,4229816.649776,498489.869000,4229821.639000,-1.103,0.422,276,184,171,332,0
498424.392028,4229925.161226,498383.709000,4229946.485000,-1.054,0.552,246,156,150,402,0
498689.079486,4230348.617974,498677.021000,4230323.683000,-0.517,-1.070,232,202,140,337,0
498339.324470,4230416.234839,498310.530000,4230377.343000,-0.710,-0.958,125,58,173,402,0
498764.456720,4230356.418464,498795.192000,4230330.988000,0.911,-0.754,270,166,206,243,0
498649.935776,4230262.931324,498651.802000,4230268.209000,0.395,1.118,203,193,122,159,0
498267.474350,4230216.798275,498221.828000,4230234.007000,-1.111,0.419,145,70,135,168,0
498536.903394,4230412.053530,498539.170000,4230399.490000,0.211,-1.171,291,217,194,338,0
498355.584589,4229891.647445,498383.709000,4229946.485000,0.544,1.061,256,156,160,173,0
498488.709534,4230140.286718,498501.925000,4230163.715000,0.587,1.041,210,143,125,405,0
498639.897903,4230241.599288,498566.459000,4230281.095000,-1.048,0.564,194,118,122,128,0
498708.619316,4230170.277024,498699.927000,4230151.697000,-0.508,-1.086,250,157,152,139,0
498606.335672,4230259.649180,498641.994000,4230240.472000,1.052,-0.566,194,122,118,334,0
498762.424385,4230267.622613,498766.736000,4230275.514000,0.569,1.042,281,175,191,352,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,444,0
498650.895927,4230176.055686,498625.529000,4230188.658000,-1.067,0.530,258,190,157,321,0
498572.712315,4230176.015449,498523.816000,4230202.545000,-1.049,0.569,272,192,167,1198,0
498676.449364,4230163.360713,498699.927000,4230151.697000,1.059,-0.526,258,157,190,399,0
498517.657346,4229819.880043,498540.212000,4229865.125000,0.531,1.065,208,124,171,276,0
498638.459931,4230228.161446,498641.994000,4230240.472000,0.245,0.853,202,122,155,506,0
498379.907605,4229939.072963,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,389,0
498487.799182,4229787.335079,498498.616000,4229781.915000,1.067,-0.535,292,204,195,250,0
498705.253452,4230212.006459,498709.828000,4230209.948000,1.090,-0.491,204,240,122,499,0
498540.212000,4229865.125000,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,1005,0
498570.055926,4229918.384742,498564.205000,4229909.503000,-0.651,-0.989,241,145,215,52,0
498505.165000,4230170.150000,498523.816000,4230202.545000,0.594,1.031,112,192,51,634,0
498442.809219,4229930.139390,498429.662000,4229922.399000,-1.030,-0.606,205,150,123,668,0
498417.627208,4229822.133581,498423.077000,4229819.766000,1.086,-0.472,261,195,160,68,0
498589.726105,4230233.711288,498550.085000,4230251.583000,-1.087,0.490,253,174,155,519,0
498532.246970,4229849.147036,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,225,0
498348.835854,4230095.001688,498330.169000,4230103.610000,-1.081,0.498,239,144,169,190,0
498404.575843,4229985.362474,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,870,0
497851.286767,4229790.548769,497834.451000,4229765.422000,-0.658,-0.982,158,88,85,403,0
498603.582087,4229966.505983,498591.612000,4229951.107000,-0.732,-0.942,220,215,130,492,0
498721.267589,4230195.889873,498725.146000,4230203.399000,0.542,1.050,251,162,152,579,0
498648.221632,4230258.083727,498641.994000,4230240.472000,-0.398,-1.125,203,122,193,212,0
498566.093197,4229912.369295,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,121,0
497799.124618,4229716.499965,497780.857000,4229690.541000,-0.626,-0.889,91,36,100,637,0
498388.128527,4229834.948846,498337.734000,4229856.842000,-1.099,0.478,261,160,195,89,0
498758.031100,4230259.581748,498766.736000,4230275.514000,0.529,0.968,281,175,191,326,0
498591.710158,4230071.957331,498572.990000,4230085.145000,-0.973,0.685,275,170,235,581,0
497935.352117,4230137.001622,497940.646000,4230147.195000,0.502,0.966,13,5,9,518,0
498718.843690,4230371.955954,498741.541000,4230375.379000,1.169,0.176,233,206,140,429,0
498517.657346,4229819.880043,498540.212000,4229865.125000,0.531,1.065,208,124,171,456,0
498738.892804,4230374.979618,498741.541000,4230375.379000,1.178,0.178,233,206,140,414,0
498620.484935,4230219.844043,498634.286000,4230213.622000,1.077,-0.485,253,155,174,407,0
498542.721907,4230098.853823,498481.085000,4230126.770000,-1.081,0.490,211,125,170,191,0
498711.103557,4230370.788643,498698.912000,4230368.950000,-1.171,-0.177,233,140,206,327,0
498616.987806,4230166.438932,498612.393000,4230154.486000,-0.424,-1.104,271,167,190,170,0
498599.898364,4230161.265183,498523.816000,4230202.545000,-1.040,0.564,272,192,167,522,0
498606.715769,4230353.726752,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,424,0
498000.239744,4230197.576087,497975.676000,4230210.986000,-1.044,0.570,141,67,168,412,0
498533.831781,4229852.326189,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,283,0
498563.294073,4230275.390632,498566.459000,4230281.095000,0.573,1.034,195,118,174,367,0
498549.566096,4230188.573835,498523.816000,4230202.545000,-1.051,0.570,272,192,167,521,0
498438.953406,4229811.810667,498423.077000,4229819.766000,-1.069,0.535,292,195,204,291,0
498564.205000,4229909.503000,498591.612000,4229951.107000,0.655,0.994,241,215,145,346,0
498736.244300,4230221.680850,498747.035000,4230239.456000,0.616,1.014,263,191,162,203,0
498370.115486,4229919.980087,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,232,0
498458.219910,4230047.616744,498528.159000,4230017.692000,1.099,-0.470,278,172,201,584,0
498710.681668,4230174.685347,498714.201000,4230182.208000,0.464,0.993,250,152,157,513,0
498377.221373,4229933.835292,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,718,0
498679.480853,4230066.661808,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,248,0
498337.094702,4230289.910792,498253.621000,4230315.331000,-1.134,0.345,128,61,63,372,0
498505.594243,4230115.669437,498481.085000,4230126.770000,-1.088,0.493,211,125,170,304,0
498486.720648,4230035.422171,498528.159000,4230017.692000,1.090,-0.466,278,172,201,66,0
498669.002681,4230228.318611,498709.828000,4230209.948000,0.913,-0.411,204,240,122,569,0
498501.925000,4230163.715000,498505.165000,4230170.150000,0.535,1.063,111,51,143,503,0
498286.623171,4229836.091474,498267.690000,4229795.831000,-0.505,-1.073,301,214,218,465,0
498245.553571,4230288.687803,498253.621000,4230315.331000,0.345,1.140,130,61,74,965,0
498554.526186,4230093.507507,498481.085000,4230126.770000,-1.088,0.493,211,125,170,205,0
498290.141184,4229843.572361,498328.994000,4229926.191000,0.509,1.083,301,218,214,326,0
498615.101834,4230222.270949,498634.286000,4230213.622000,1.085,-0.489,253,155,174,306,0
498000.066948,4230257.123363,498020.602000,4230295.967000,0.553,1.046,40,13,67,406,0
498680.915478,4230161.141943,498625.529000,4230188.658000,-0.876,0.435,258,190,157,636,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,237,0
498500.441833,4230161.085652,498501.925000,4230163.715000,0.583,1.033,210,143,125,99,0
498604.025299,4230159.026042,498523.816000,4230202.545000,-1.046,0.568,272,192,167,208,0
498614.733495,4230367.993335,498647.452000,4230426.212000,0.584,1.039,294,234,198,565,0
498730.955831,4230212.969335,498725.146000,4230203.399000,-0.619,-1.020,263,162,191,452,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,246,0
498685.632464,4230090.700258,498699.927000,4230151.697000,0.272,1.161,70,157,25,200,0
498583.540565,4230312.356293,498586.161000,4230317.152000,0.568,1.039,196,198,118,226,0
498633.609614,4230244.981154,498566.459000,4230281.095000,-1.048,0.564,194,118,122,293,0
498564.726997,4230277.973291,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,419,0
498481.097529,4230037.828128,498441.768000,4230054.656000,-1.095,0.468,278,201,172,305,0
498549.597637,4229882.347018,498564.205000,4229909.503000,0.564,1.048,240,145,196,400,0
498689.307639,4230106.382733,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,536,0
498481.084913,4229955.811607,498528.159000,4230017.692000,0.720,0.947,206,172,123,339,0
498578.800559,4230303.681518,498586.161000,4230317.152000,0.530,0.970,196,198,118,237,0
498559.738244,4229901.199027,498564.205000,4229909.503000,0.566,1.052,240,145,196,358,0
498626.451934,4230191.289053,498625.529000,4230188.658000,-0.393,-1.119,254,190,155,636,0
498469.545592,4229796.481569,498498.616000,4229781.915000,0.790,-0.396,292,204,195,200,0
498673.627042,4230164.762845,498699.927000,4230151.697000,1.064,-0.529,258,157,190,498,0
498398.978731,4230073.870593,498359.666000,4230089.735000,-1.104,0.445,285,179,211,499,0
498462.277803,4230092.274432,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,644,0
498744.921887,4230235.975142,498747.035000,4230239.456000,0.613,1.010,263,191,162,584,0
498636.459195,4230183.227869,498699.927000,4230151.697000,0.978,-0.486,258,157,190,555,0
498453.667756,4230049.564467,498441.768000,4230054.656000,-1.086,0.465,278,201,172,253,0
498683.975496,4230338.063757,498677.021000,4230323.683000,-0.514,-1.064,232,202,140,229,0
498538.295779,4230150.674423,498505.165000,4230170.150000,-1.019,0.599,110,51,62,282,0
498483.303000,4230287.656000,498499.765000,4230319.054000,0.553,1.054,191,116,220,222,0
498617.637411,4229984.558297,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,357,0
498541.895200,4229918.007979,498520.527000,4229926.154000,-1.114,0.425,242,233,145,556,0
498408.600592,4230275.346643,498402.422000,4230284.898000,-0.645,0.998,117,54,63,689,0
498755.217167,4230364.063298,498795.192000,4230330.988000,0.910,-0.753,270,166,206,783,0
498462.838981,4229830.978456,498436.211000,4229840.179000,-1.119,0.387,236,142,184,221,0
498625.855959,4230387.784429,498647.452000,4230426.212000,0.534,0.949,294,234,198,504,0
498505.271239,4229795.164680,498498.616000,4229781.915000,-0.489,-0.973,277,204,171,827,0
498641.268855,4230237.946033,498641.994000,4230240.472000,0.299,1.043,202,122,155,499,0
498339.324724,4230416.235182,498310.530000,4230377.343000,-0.713,-0.964,125,58,173,386,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,737,1
498580.162564,4230273.725173,498566.459000,4230281.095000,-1.048,0.563,194,118,122,677,0
498557.678923,4230248.159372,498634.286000,4230213.622000,1.085,-0.489,253,155,174,508,0
498539.281300,4230397.366621,498539.170000,4230399.490000,-0.063,1.192,201,217,121,412,0
498512.872730,4229810.298219,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,529,0
498493.286711,4229971.851261,498528.159000,4230017.692000,0.718,0.944,206,172,123,699,0
498636.679849,4230221.960720,498634.286000,4230213.622000,-0.299,-1.040,202,155,122,245,0
498382.540940,4229837.376290,498337.734000,4229856.842000,-1.087,0.472,261,160,195,804,0
498686.572081,4230220.412718,498709.828000,4230209.948000,1.082,-0.487,204,240,122,753,0
498729.389520,4230210.389205,498725.146000,4230203.399000,-0.617,-1.016,263,162,191,290,0
498427.332635,4229817.633591,498498.616000,4229781.915000,1.064,-0.533,292,204,195,335,0
498614.551000,4229980.617000,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,617,0
498578.714913,4230303.524776,498586.161000,4230317.152000,0.525,0.961,196,198,118,432,0
498786.045579,4230312.879051,498769.975000,4230281.061000,-0.539,-1.068,269,188,166,128,0
498564.186304,4230245.225598,498550.085000,4230251.583000,-1.087,0.490,253,174,155,137,0
498547.542147,4230246.428297,498550.085000,4230251.583000,0.524,1.063,183,174,113,762,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,40,0
