498608.256016,4230225.357303,498550.085000,4230251.583000,-1.084,0.489,253,174,155,721,0
498480.143707,4230186.014352,498474.531000,4230189.573000,-1.000,0.634,72,78,51,127,0
498558.542513,4230138.772595,498591.641000,4230119.316000,1.027,-0.604,110,62,51,697,0
498561.102051,4230090.529211,498481.085000,4230126.770000,-1.080,0.489,211,125,170,563,0
498039.496493,4229669.425906,498045.576000,4229682.151000,0.514,1.076,244,148,153,128,0
498583.582712,4229938.918490,498564.205000,4229909.503000,-0.601,-0.913,241,145,215,410,0
498440.710012,4229838.624494,498489.869000,4229821.639000,1.125,-0.389,236,184,142,234,0
498344.442099,4230097.027890,498330.169000,4230103.610000,-1.089,0.502,239,144,169,361,0
498103.742004,4229755.418912,498225.039000,4229706.076000,1.100,-0.447,264,209,164,537,0
498339.582167,4230189.613548,498221.828000,4230234.007000,-1.112,0.419,145,70,135,773,0
498771.117395,4230283.322823,498769.975000,4230281.061000,-0.534,-1.058,269,188,166,463,0
498728.719755,4230373.445392,498698.912000,4230368.950000,-1.163,-0.175,233,140,206,593,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,264,0
498526.718029,4230015.797798,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,473,0
498431.703732,4229833.173757,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,927,0
498665.988073,4230168.557893,498625.529000,4230188.658000,-1.058,0.526,258,190,157,282,0
498446.897996,4230413.145198,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,278,0
498131.801430,4229962.880079,498156.184000,4229878.074000,0.327,-1.137,293,210,197,134,0
498696.783127,4230138.281662,498699.927000,4230151.697000,0.270,1.152,70,157,25,630,0
498257.406191,4230322.632051,498253.621000,4230315.331000,-0.550,-1.061,129,61,68,409,0
498449.778288,4230069.348218,498481.085000,4230126.770000,0.574,1.052,212,125,201,664,0
498657.269392,4230080.995664,498680.218000,4230067.596000,1.022,-0.597,69,25,62,134,0
498463.240176,4230170.543831,498448.350000,4230143.420000,-0.577,-1.052,229,138,185,128,0
498451.127768,4229935.036914,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,133,0
498639.367134,4230231.321592,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,424,0
498698.912000,4230368.950000,498741.541000,4230375.379000,1.177,0.177,233,206,140,362,0
498554.123250,4229890.760411,498564.205000,4229909.503000,0.565,1.051,240,145,196,833,0
498597.454616,4229958.623265,498614.551000,4229980.617000,0.730,0.940,220,130,215,509,0
498445.965316,4230215.312478,498474.531000,4230189.573000,0.884,-0.797,149,78,76,572,0
498594.364617,4230410.415889,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,423,0
498693.348030,4230266.095589,498651.802000,4230268.209000,-1.198,0.061,193,193,117,202,0
498387.385334,4229944.558071,498383.709000,4229946.485000,-1.057,0.554,246,156,150,436,0
498698.297884,4230144.745340,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,475,0
498632.600390,4230185.144927,498625.529000,4230188.658000,-1.063,0.528,258,190,157,556,0
498468.816200,4229828.913198,498489.869000,4229821.639000,1.129,-0.390,236,184,142,622,0
498629.480682,4230199.923250,498634.286000,4230213.622000,0.395,1.127,254,155,190,457,0
498625.538512,4229994.647874,498659.467000,4230037.974000,0.732,0.934,219,158,130,256,0
498575.840616,4230090.367690,498591.641000,4230119.316000,0.570,1.045,132,62,170,858,0
498407.489592,4229990.791144,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,468,0
498102.763649,4230253.328690,498089.483000,4230259.890000,-0.978,0.483,33,11,177,622,0
498513.631212,4230112.029387,498572.990000,4230085.145000,1.085,-0.491,211,170,125,172,0
498579.265063,4230096.641711,498591.641000,4230119.316000,0.571,1.045,132,62,170,208,0
498456.070867,4230080.889867,498481.085000,4230126.770000,0.574,1.052,212,125,201,426,0
498439.116835,4229811.728777,498423.077000,4229819.766000,-1.059,0.531,292,195,204,302,0
