498761.287479,4230359.040703,498741.541000,4230375.379000,-0.919,0.761,270,206,166,380,0
498506.946255,4230173.243870,498523.816000,4230202.545000,0.594,1.031,112,192,51,183,0
498446.325072,4230063.014438,498481.085000,4230126.770000,0.570,1.045,212,125,201,511,0
498720.256444,4230193.932158,498714.201000,4230182.208000,-0.543,-1.052,251,152,162,305,0
497910.997020,4229790.089373,497944.949000,4229854.047000,0.559,1.052,82,43,31,144,0
498613.022759,4230364.949286,498586.161000,4230317.152000,-0.584,-1.040,294,198,234,284,0
498511.161647,4229813.488848,498489.869000,4229821.639000,-0.926,0.355,276,184,171,46,0
498644.597915,4230179.184544,498625.529000,4230188.658000,-1.064,0.528,258,190,157,245,0
498078.229304,4229746.921304,498086.126000,4229762.585000,0.537,1.065,245,164,148,537,0
498503.714858,4230242.845244,498508.506000,4230251.591000,0.567,1.035,151,139,78,58,0
498353.757680,4229888.085302,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,782,0
498439.621548,4230403.658692,498373.980000,4230318.080000,-0.728,-0.949,155,82,133,536,0
498615.381893,4230162.261308,498625.529000,4230188.658000,0.427,1.111,271,190,167,131,0
498556.660013,4229895.476408,498564.205000,4229909.503000,0.517,0.961,240,145,196,465,0
498680.233828,4230195.080995,498682.427000,4230194.196000,0.924,-0.373,255,236,155,271,0
498377.888383,4229935.135842,498383.709000,4229946.485000,0.543,1.059,256,156,160,183,0
498621.279181,4229989.208778,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,316,0
498635.490164,4230217.816578,498641.994000,4230240.472000,0.301,1.049,202,122,155,522,0
498564.726997,4230277.973291,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,656,0
498565.881666,4230280.054430,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,424,0
498558.168540,4230266.152527,498566.459000,4230281.095000,0.577,1.041,195,118,174,509,0
498494.746667,4230150.989303,498501.925000,4230163.715000,0.533,0.945,210,143,125,313,0
498071.972262,4230149.494811,498074.139000,4230153.597000,0.554,1.049,68,216,24,630,0
498560.512461,4230270.377140,498566.459000,4230281.095000,0.581,1.048,195,118,174,277,0
498548.089650,4229879.543579,498546.779000,4229877.107000,-0.518,-0.964,240,196,145,454,0
498527.355074,4230208.746174,498539.139000,4230229.394000,0.590,1.034,185,113,192,495,0
498744.226470,4230234.829604,498747.035000,4230239.456000,0.620,1.021,263,191,162,460,0
498535.329923,4230102.201751,498572.990000,4230085.145000,1.079,-0.489,211,170,125,225,0
497783.038174,4229961.887930,497774.274000,4229945.631000,-0.561,-1.041,23,44,8,558,0
498415.819965,4230157.941647,498371.763000,4230177.609000,-1.079,0.482,228,163,138,268,0
498722.473846,4230255.196133,498747.035000,4230239.456000,0.994,-0.637,192,191,117,674,0
498251.551819,4230308.497400,498239.343000,4230268.177000,-0.345,-1.139,130,74,61,785,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,150,1
498505.893611,4229796.403738,498498.616000,4229781.915000,-0.538,-1.071,277,204,171,728,0
498550.001980,4230007.973924,498614.551000,4229980.617000,1.096,-0.464,188,130,115,430,0
498528.897638,4230105.115019,498572.990000,4230085.145000,1.093,-0.495,211,170,125,803,0
498565.881666,4230280.054430,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,476,0
498524.200515,4230012.488445,498528.159000,4230017.692000,0.721,0.948,206,172,123,172,0
498564.519314,4230088.981487,498572.990000,4230085.145000,1.084,-0.491,211,170,125,788,0
498020.806267,4230131.293651,498043.506000,4230174.020000,0.558,1.049,116,128,53,210,0
498507.576531,4229814.861118,498513.941000,4229812.425000,1.103,-0.422,276,171,184,23,0
498497.652321,4230174.913295,498505.165000,4230170.150000,1.002,-0.635,72,51,78,652,0
498474.925440,4230440.176385,498466.962000,4230432.790000,-0.868,-0.806,215,127,189,837,0
498655.249380,4230275.792170,498677.021000,4230323.683000,0.492,1.083,290,202,193,297,0
498668.480392,4230051.226560,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,766,0
498028.918821,4230066.939224,498022.732000,4230054.748000,-0.543,-1.069,67,79,24,608,0
498548.022735,4230013.585636,498546.715000,4230009.367000,-0.350,-1.128,189,115,136,409,0
498640.996646,4230090.497300,498680.218000,4230067.596000,1.034,-0.604,69,25,62,315,0
498404.396520,4230357.734854,498452.692000,4230420.699000,0.720,0.939,155,133,82,440,0
498406.681446,4229826.888805,498337.734000,4229856.842000,-1.094,0.475,261,160,195,527,0
498579.920725,4229933.359570,498591.612000,4229951.107000,0.649,0.986,241,215,145,552,0
498786.002525,4230338.591400,498741.541000,4230375.379000,-0.919,0.761,270,206,166,95,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,108,0
498639.778542,4230232.754686,498641.994000,4230240.472000,0.275,0.958,202,122,155,898,0
498502.149951,4230172.061644,498474.531000,4230189.573000,-1.005,0.637,72,78,51,373,0
498683.308784,4230266.606277,498706.511000,4230265.426000,1.087,-0.055,193,117,193,363,0
498683.348932,4230266.604235,498706.511000,4230265.426000,1.086,-0.055,193,117,193,651,0
498450.352702,4229806.098721,498498.616000,4229781.915000,0.880,-0.441,292,204,195,353,0
498727.616109,4230207.467926,498747.035000,4230239.456000,0.618,1.017,263,191,162,80,0
498340.752369,4229862.727279,498337.734000,4229856.842000,-0.540,-1.054,256,160,156,235,0
498642.624600,4230180.164889,498699.927000,4230151.697000,1.071,-0.532,258,157,190,284,0
498562.513818,4229906.358989,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,238,0
498686.544830,4230343.376719,498677.021000,4230323.683000,-0.515,-1.066,232,202,140,127,0
498704.402028,4230212.389583,498641.994000,4230240.472000,-1.085,0.488,204,122,240,1342,0
498139.971420,4230096.997635,498179.169000,4230099.981000,1.193,0.091,123,176,57,34,0
498539.593996,4230100.270496,498572.990000,4230085.145000,1.076,-0.487,211,170,125,390,0
498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,418,0
498182.507812,4230137.243734,498233.885000,4230127.708000,1.162,-0.216,181,137,112,696,0
498693.023399,4230122.238391,498699.927000,4230151.697000,0.271,1.157,70,157,25,570,0
498362.036670,4229846.284066,498337.734000,4229856.842000,-1.087,0.472,261,160,195,64,0
498658.257010,4230282.408025,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,618,0
498699.661929,4230265.774406,498706.511000,4230265.426000,1.190,-0.061,193,117,193,334,0
498562.994995,4230274.851582,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,508,0
498697.754846,4230142.428120,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,459,0
498483.253003,4230125.788082,498572.990000,4230085.145000,1.084,-0.491,211,170,125,294,0
498501.780418,4229817.079686,498489.869000,4229821.639000,-1.104,0.423,276,184,171,504,0
498273.523225,4230143.781027,498261.198000,4230138.798000,-1.105,-0.447,223,154,135,238,0
498634.064084,4230402.389805,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,403,0
498509.268517,4230167.737791,498591.641000,4230119.316000,1.026,-0.603,110,62,51,466,0
498764.094741,4230270.679803,498766.736000,4230275.514000,0.568,1.039,281,175,191,326,0
498682.836530,4230078.769624,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,299,0
498595.583739,4229956.216465,498591.612000,4229951.107000,-0.725,-0.933,220,215,130,270,0
498684.998084,4230087.993274,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,633,0
498571.023840,4230289.449199,498586.161000,4230317.152000,0.571,1.044,196,198,118,197,0
498498.789953,4230283.171255,498483.303000,4230287.656000,-1.135,0.329,260,220,159,418,0
498490.583155,4230143.608259,498501.925000,4230163.715000,0.536,0.950,210,143,125,383,0
498628.753568,4230197.850431,498625.529000,4230188.658000,-0.396,-1.129,254,190,155,628,0
498481.761946,4229947.737721,498492.080000,4229942.803000,1.000,-0.478,207,239,123,562,0
498557.916454,4230045.253334,498563.182000,4230061.957000,0.356,1.128,225,213,136,370,0
