497915.875527,4230062.834179,497934.057000,4230052.883000,1.047,-0.573,88,91,34,577,0
498751.297908,4230247.258239,498747.035000,4230239.456000,-0.574,-1.050,281,191,175,793,0
498739.187613,4230375.024079,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,179,0
498497.938854,4230232.301722,498508.506000,4230251.591000,0.571,1.042,151,139,78,411,0
498379.774004,4230325.633802,498452.692000,4230420.699000,0.724,0.944,155,133,82,550,0
498453.916602,4230208.147869,498474.531000,4230189.573000,0.883,-0.796,149,78,76,525,0
498536.911824,4230225.491536,498539.139000,4230229.394000,0.538,0.943,185,113,192,294,0
498722.455815,4230372.500709,498741.541000,4230375.379000,1.174,0.177,233,206,140,646,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,497,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,850,1
498631.674333,4230214.799438,498634.286000,4230213.622000,1.083,-0.488,253,155,174,984,0
498642.170855,4230416.814834,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,95,0
498447.442054,4230065.063171,498481.085000,4230126.770000,0.567,1.040,212,125,201,378,0
498593.965492,4230203.541332,498625.529000,4230188.658000,1.081,-0.510,184,190,113,198,0
498508.243823,4229801.082691,498513.941000,4229812.425000,0.536,1.066,277,171,204,261,0
498536.926975,4230195.431411,498523.816000,4230202.545000,-1.050,0.570,272,192,167,272,0
498627.146957,4229996.701831,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,320,0
498402.290254,4229981.104144,498441.768000,4230054.656000,0.565,1.052,257,201,156,300,0
497554.417904,4230078.189650,497774.274000,4229945.631000,1.026,-0.618,87,44,33,149,0
498369.703335,4230000.125456,498407.807000,4230070.308000,0.568,1.046,249,211,151,673,0
498574.696010,4230296.169707,498566.459000,4230281.095000,-0.572,-1.046,196,118,198,286,0
498499.096088,4229979.487872,498528.159000,4230017.692000,0.719,0.945,206,172,123,357,0
498430.488645,4230111.210263,498407.807000,4230070.308000,-0.580,-1.046,230,211,138,413,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,812,0
497884.856956,4229740.847578,497883.641000,4229738.557000,-0.423,-0.796,82,31,43,356,0
498541.956988,4230346.319996,498543.532000,4230316.272000,0.057,-1.095,201,121,217,576,0
498597.806863,4230115.715760,498680.218000,4230067.596000,1.028,-0.600,69,25,62,387,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,67,1
498753.318374,4230250.956224,498766.736000,4230275.514000,0.571,1.046,281,175,191,550,0
498528.739617,4230156.291911,498591.641000,4230119.316000,1.029,-0.605,110,62,51,357,0
498675.471988,4230163.846274,498625.529000,4230188.658000,-1.058,0.526,258,190,157,194,0
498494.314470,4229819.937415,498513.941000,4229812.425000,1.111,-0.425,276,171,184,739,0
498349.472926,4229879.730798,498337.734000,4229856.842000,-0.548,-1.068,256,160,156,405,0
498739.646750,4230227.285589,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,478,0
498785.535692,4230311.869528,498795.192000,4230330.988000,0.538,1.065,269,166,188,782,0
498449.687580,4229806.431999,498498.616000,4229781.915000,1.066,-0.534,292,204,195,515,0
498356.783645,4229893.985390,498383.709000,4229946.485000,0.547,1.067,256,156,160,775,0
498687.795977,4230099.932265,498699.927000,4230151.697000,0.271,1.158,70,157,25,335,0
498720.202534,4230193.827781,498714.201000,4230182.208000,-0.549,-1.063,251,152,162,391,0
498557.715036,4229897.437760,498564.205000,4229909.503000,0.523,0.972,240,145,196,97,0
498399.379024,4230288.558314,498387.107000,4230303.320000,-0.761,0.915,118,75,54,1011,0
498790.209377,4230335.110637,498795.192000,4230330.988000,0.914,-0.756,270,166,206,134,0
498768.640166,4230352.957068,498741.541000,4230375.379000,-0.913,0.755,270,206,166,368,0
498249.059357,4230039.497084,498228.352000,4230044.492000,-1.157,0.279,197,146,119,779,0
498626.385152,4230248.866495,498641.994000,4230240.472000,1.053,-0.566,194,122,118,344,0
498588.969591,4230114.421640,498591.641000,4230119.316000,0.574,1.051,132,62,170,398,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,711,0
498637.801807,4230242.726577,498566.459000,4230281.095000,-1.048,0.564,194,118,122,150,0
498658.637656,4230283.245330,498651.802000,4230268.209000,-0.455,-1.002,290,193,202,456,0
498689.858514,4230108.733394,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,423,0
498134.655614,4230347.019180,498143.077000,4230361.624000,0.597,1.035,45,22,15,251,0
498656.534247,4230233.929168,498641.994000,4230240.472000,-1.078,0.485,204,122,240,311,0
498747.042110,4230370.827365,498795.192000,4230330.988000,0.917,-0.759,270,166,206,322,0
498047.549114,4229979.093076,498023.758000,4229954.887000,-0.839,-0.854,121,56,197,154,0
498396.022503,4229969.426559,498441.768000,4230054.656000,0.559,1.041,257,201,156,80,0
498361.854508,4230179.492926,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,423,0
498509.614250,4230253.697224,498521.641000,4230276.554000,0.554,1.053,231,159,139,584,0
498550.700415,4229884.397151,498546.779000,4229877.107000,-0.563,-1.046,240,196,145,163,0
498515.007776,4230263.947592,498508.506000,4230251.591000,-0.552,-1.050,231,139,159,212,0
498530.860671,4230293.281738,498543.532000,4230316.272000,0.578,1.048,200,121,159,124,0
498211.569405,4230116.399708,498179.169000,4230099.981000,-1.059,-0.537,226,176,137,329,0
498669.517300,4230166.804569,498699.927000,4230151.697000,0.973,-0.483,258,157,190,453,0
498519.478232,4230195.010712,498523.816000,4230202.545000,0.597,1.037,112,192,51,243,0
498172.870467,4230162.602801,498206.504000,4230209.045000,0.701,0.968,113,59,52,343,0
498655.351623,4230173.842091,498699.927000,4230151.697000,1.064,-0.529,258,157,190,525,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,669,0
498407.010254,4230161.874367,498371.763000,4230177.609000,-1.092,0.488,228,163,138,626,0
498563.365890,4230181.086516,498523.816000,4230202.545000,-1.041,0.565,272,192,167,307,0
498319.197329,4230369.247619,498373.980000,4230318.080000,0.866,-0.809,124,82,58,418,0
498622.298687,4230219.026335,498634.286000,4230213.622000,0.989,-0.446,253,155,174,510,0
498568.749043,4230075.118562,498572.990000,4230085.145000,0.464,1.097,274,170,213,335,0
498591.197720,4230233.047829,498550.085000,4230251.583000,-1.076,0.485,253,174,155,808,0
498486.505008,4230124.315206,498572.990000,4230085.145000,1.084,-0.491,211,170,125,717,0
498525.591866,4230205.656678,498523.816000,4230202.545000,-0.592,-1.037,185,192,113,364,0
498514.439826,4229999.657707,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,197,0
498502.460155,4230164.777878,498505.165000,4230170.150000,0.535,1.063,111,51,143,611,0
498522.628497,4230200.482420,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,720,0
498574.984977,4230296.698551,498586.161000,4230317.152000,0.567,1.038,196,198,118,416,0
498620.947024,4230190.818567,498625.529000,4230188.658000,1.071,-0.505,184,190,113,181,0
498618.893226,4230252.895681,498641.994000,4230240.472000,1.046,-0.562,194,122,118,100,0
498568.555097,4230279.967712,498641.994000,4230240.472000,1.048,-0.564,194,122,118,161,0
498396.691552,4229831.228766,498423.077000,4229819.766000,1.086,-0.472,261,195,160,244,0
498460.860150,4230427.619890,498466.962000,4230432.790000,0.908,0.769,214,127,133,440,0
498079.077260,4230483.713291,498063.277000,4230490.130000,-1.097,0.445,34,12,16,610,0
498602.434688,4229985.752090,498614.551000,4229980.617000,1.093,-0.463,188,130,115,602,0
498489.061792,4230140.911199,498481.085000,4230126.770000,-0.586,-1.038,210,125,143,265,0
498504.159984,4230170.787215,498474.531000,4230189.573000,-1.005,0.637,72,78,51,290,0
498553.294846,4230222.719008,498539.139000,4230229.394000,-1.078,0.508,184,113,190,501,0
497901.983895,4229924.694923,497932.969000,4229907.753000,1.043,-0.570,170,96,97,266,0
498384.067262,4230331.231041,498452.692000,4230420.699000,0.718,0.937,155,133,82,165,0
498735.938121,4230221.176491,498725.146000,4230203.399000,-0.615,-1.014,263,162,191,526,0
498570.108830,4230365.493274,498594.930000,4230411.463000,0.569,1.054,199,120,121,419,0
498523.126066,4229925.163180,498520.527000,4229926.154000,-1.103,0.421,242,233,145,88,0
498648.210623,4230258.052595,498641.994000,4230240.472000,-0.399,-1.128,203,122,193,756,0
498526.279905,4229923.960868,498520.527000,4229926.154000,-1.118,0.426,242,233,145,584,0
498592.671123,4230266.998024,498566.459000,4230281.095000,-1.040,0.559,194,118,122,670,0
498025.237470,4229958.136010,498059.930000,4230034.323000,0.493,1.083,57,20,56,242,0
498435.854481,4229813.363474,498498.616000,4229781.915000,1.065,-0.534,292,204,195,357,0
498622.322578,4230219.015564,498634.286000,4230213.622000,1.001,-0.451,253,155,174,229,0
498494.516062,4229783.969393,498498.616000,4229781.915000,1.069,-0.536,292,204,195,534,0
498494.529192,4230150.603765,498501.925000,4230163.715000,0.580,1.028,210,143,125,481,0
498650.617267,4230026.673035,498659.467000,4230037.974000,0.730,0.932,219,158,130,330,0
498657.265931,4230035.163271,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,516,0
498553.549005,4230257.826418,498566.459000,4230281.095000,0.577,1.041,195,118,174,543,0
498694.198959,4230127.254664,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,237,0
498567.116850,4230216.201435,498539.139000,4230229.394000,-0.993,0.468,184,113,190,414,0
498218.976905,4230120.153414,498179.169000,4230099.981000,-1.067,-0.541,226,176,137,677,0
498629.973441,4230000.311206,498614.551000,4229980.617000,-0.731,-0.933,219,130,158,508,0
498438.850602,4230049.220532,498441.768000,4230054.656000,0.560,1.044,257,201,156,734,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,428,0
498689.807323,4230266.275702,498651.802000,4230268.209000,-1.196,0.061,193,193,117,341,0
498454.238095,4229936.868110,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,79,0
498686.956300,4230220.239827,498641.994000,4230240.472000,-1.090,0.490,204,122,240,57,0
498604.361375,4229967.508502,498591.612000,4229951.107000,-0.726,-0.935,220,215,130,669,0
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,339,0
498521.134750,4230197.887925,498523.816000,4230202.545000,0.591,1.027,112,192,51,466,0
498507.445104,4230168.809665,498505.165000,4230170.150000,-1.030,0.605,110,51,62,130,0
498309.820990,4230158.456033,498364.061000,4230180.385000,1.099,0.444,223,135,154,417,0
498592.169721,4230204.388103,498539.139000,4230229.394000,-1.071,0.505,184,113,190,214,0
498580.995285,4230307.698128,498566.459000,4230281.095000,-0.574,-1.050,196,118,198,459,0
497958.518172,4230137.615875,498009.615000,4230110.229000,1.053,-0.565,14,53,5,424,0
498373.299046,4229841.391294,498423.077000,4229819.766000,0.998,-0.433,261,195,160,199,0
498685.207494,4230266.509691,498706.511000,4230265.426000,1.196,-0.061,193,117,193,229,0
498485.134438,4230036.100861,498441.768000,4230054.656000,-0.997,0.427,278,201,172,447,0
498471.763220,4229947.185982,498476.762000,4229950.129000,1.030,0.606,205,123,150,578,0
498418.742039,4229821.649259,498423.077000,4229819.766000,0.995,-0.432,261,195,160,167,0
498530.865641,4230214.897400,498523.816000,4230202.545000,-0.592,-1.037,185,192,113,156,0
498384.055596,4230331.215832,498373.980000,4230318.080000,-0.727,-0.948,155,82,133,368,0
498639.548601,4230231.953712,498641.994000,4230240.472000,0.329,1.147,202,122,155,512,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.944,0.725,268,166,180,216,0
498538.430915,4230013.083588,498546.715000,4230009.367000,0.900,-0.404,190,115,172,857,0
498466.718050,4230176.879099,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,109,0
498162.558888,4230227.167248,498121.166000,4230244.237000,-1.106,0.456,127,177,59,317,0
498372.278379,4230178.681607,498414.410000,4230266.366000,0.515,1.073,134,63,163,323,0
498562.513818,4229906.358989,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,311,0
498616.402846,4230370.963746,498647.452000,4230426.212000,0.582,1.035,294,234,198,268,0
498589.386546,4230166.968554,498523.816000,4230202.545000,-1.055,0.572,272,192,167,299,0
498534.324125,4230153.009117,498505.165000,4230170.150000,-1.021,0.600,110,51,62,528,0
498442.337634,4230055.700805,498481.085000,4230126.770000,0.570,1.045,212,125,201,77,0
498476.481308,4230285.547893,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,740,0
498719.016040,4230257.412085,498706.511000,4230265.426000,-0.998,0.640,192,117,191,190,0
498654.178927,4230268.088088,498706.511000,4230265.426000,1.188,-0.060,193,117,193,592,0
498569.478691,4230215.087742,498539.139000,4230229.394000,-1.078,0.508,184,113,190,460,0
498469.795111,4230042.664078,498441.768000,4230054.656000,-1.095,0.468,278,201,172,636,0
498685.134930,4230266.513382,498706.511000,4230265.426000,1.196,-0.061,193,117,193,285,0
498493.404959,4229972.006702,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,557,0
498638.669792,4230410.585113,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,172,0
498370.147521,4229920.042549,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,638,0
498593.719935,4230330.602220,498647.452000,4230426.212000,0.581,1.033,294,234,198,418,0
498204.348318,4229670.751666,498225.039000,4229706.076000,0.600,1.024,300,209,219,290,0
498510.189146,4229994.070052,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,137,0
498553.669005,4230186.347730,498523.816000,4230202.545000,-1.041,0.565,272,192,167,937,0
498549.854924,4230224.341056,498625.529000,4230188.658000,1.071,-0.505,184,190,113,455,0
498387.691006,4230210.758390,498414.410000,4230266.366000,0.515,1.071,134,63,163,198,0
497961.305765,4229947.861264,497959.240000,4229944.695000,-0.655,-1.003,187,208,114,273,0
498301.623509,4230018.029237,498324.634000,4230007.523000,1.083,-0.494,287,182,200,590,0
498777.458607,4230295.877752,498795.192000,4230330.988000,0.533,1.056,269,166,188,363,0
498169.493376,4230091.936261,498179.169000,4230099.981000,0.919,0.764,282,176,197,606,0
498429.662000,4229922.399000,498383.709000,4229946.485000,-1.054,0.552,246,156,150,668,0
498613.624835,4230194.271243,498625.529000,4230188.658000,1.068,-0.503,184,190,113,105,0
498637.569146,4230225.058492,498641.994000,4230240.472000,0.328,1.144,202,122,155,844,0
498445.246967,4230137.824239,498448.350000,4230143.420000,0.577,1.041,230,138,211,100,0
498405.511264,4230359.188177,498373.980000,4230318.080000,-0.722,-0.941,155,82,133,509,0
498681.575597,4230073.389050,498699.927000,4230151.697000,0.272,1.159,70,157,25,371,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,92,0
498417.082380,4230374.273758,498373.980000,4230318.080000,-0.727,-0.948,155,82,133,316,0
498352.322667,4230433.791119,498354.309000,4230436.474000,0.708,0.956,125,173,58,137,0
498403.018394,4230269.835080,498253.621000,4230315.331000,-1.139,0.347,128,61,63,459,0
497829.325055,4230558.781817,497823.722000,4230560.426000,-1.143,0.335,26,10,12,326,0
498687.008415,4230344.335336,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,518,0
498097.854481,4230147.306063,498074.139000,4230153.597000,-1.145,0.304,154,216,81,430,0
498623.108366,4230182.360960,498625.529000,4230188.658000,0.429,1.117,271,190,167,98,0
498655.144726,4230234.554425,498641.994000,4230240.472000,-1.085,0.488,204,122,240,204,0
498411.876564,4229998.964609,498441.768000,4230054.656000,0.566,1.055,257,201,156,224,0
498575.200160,4230240.260134,498634.286000,4230213.622000,1.084,-0.489,253,155,174,403,0
498494.322127,4230150.236682,498481.085000,4230126.770000,-0.585,-1.037,210,125,143,342,0
498338.014511,4230099.992003,498330.169000,4230103.610000,-1.082,0.499,239,144,169,155,0
498692.459504,4230119.832173,498699.927000,4230151.697000,0.274,1.168,70,157,25,187,0
498324.634000,4230007.523000,498359.666000,4230089.735000,0.466,1.095,284,179,182,726,0
498455.995112,4230080.750920,498481.085000,4230126.770000,0.572,1.049,212,125,201,174,0
498461.399574,4230046.256265,498441.768000,4230054.656000,-1.087,0.465,278,201,172,566,0
498660.632448,4230287.633254,498677.021000,4230323.683000,0.489,1.075,290,202,193,825,0
498610.455460,4230151.202303,498612.393000,4230154.486000,0.609,1.032,131,167,62,271,0
498654.952487,4230032.209040,498659.467000,4230037.974000,0.730,0.932,219,158,130,290,0
498598.498600,4230130.938099,498591.641000,4230119.316000,-0.603,-1.022,131,62,167,464,0
498425.204818,4229818.699795,498498.616000,4229781.915000,1.064,-0.533,292,204,195,191,0
498567.569992,4230087.599794,498481.085000,4230126.770000,-1.084,0.491,211,125,170,313,0
498567.942112,4230283.809270,498566.459000,4230281.095000,-0.575,-1.052,196,118,198,542,0
498663.640578,4230267.606782,498706.511000,4230265.426000,1.183,-0.060,193,117,193,591,0
498674.519408,4230225.836190,498709.828000,4230209.948000,1.089,-0.490,204,240,122,418,0
498021.216096,4230104.343269,498042.437000,4230093.577000,1.053,-0.534,66,24,53,171,0
498503.461572,4230116.635352,498481.085000,4230126.770000,-1.082,0.490,211,125,170,343,0
498420.894096,4229820.714330,498337.734000,4229856.842000,-1.091,0.474,261,160,195,555,0
498144.698643,4230450.673458,498124.531000,4230412.446000,-0.555,-1.053,49,23,16,577,0
498454.220338,4230207.874184,498440.661000,4230220.092000,-0.886,0.799,149,76,78,394,0
498469.008683,4230181.051700,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,413,0
498298.678119,4229861.725741,498267.690000,4229795.831000,-0.508,-1.080,301,214,218,416,0
498560.708489,4230219.223208,498625.529000,4230188.658000,1.077,-0.508,184,190,113,528,0
498351.410533,4230339.160131,498310.530000,4230377.343000,-0.867,0.810,124,58,82,398,0
498402.337505,4229828.775966,498337.734000,4229856.842000,-1.092,0.475,261,160,195,952,0
498573.925452,4230129.729897,498591.641000,4230119.316000,1.020,-0.600,110,62,51,675,0
498536.495654,4229857.669957,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,439,0
498653.770793,4230205.759438,498634.286000,4230213.622000,-1.097,0.443,255,155,236,498,0
498355.585845,4230335.260344,498373.980000,4230318.080000,0.863,-0.806,124,82,58,549,0
498499.381993,4230234.936029,498474.531000,4230189.573000,-0.569,-1.039,151,78,139,428,0
498618.431191,4230103.673241,498680.218000,4230067.596000,1.031,-0.602,69,25,62,356,0
498550.750150,4230095.217725,498572.990000,4230085.145000,1.093,-0.495,211,170,125,293,0
498645.835879,4230251.336824,498641.994000,4230240.472000,-0.398,-1.127,203,122,193,99,0
498485.762247,4230135.061789,498501.925000,4230163.715000,0.585,1.036,210,143,125,152,0
498658.200872,4230282.284540,498651.802000,4230268.209000,-0.454,-0.999,290,193,202,853,0
498597.749046,4229959.002036,498591.612000,4229951.107000,-0.727,-0.936,220,215,130,574,0
498559.054566,4230091.456544,498572.990000,4230085.145000,1.081,-0.490,211,170,125,330,0
498570.668083,4230242.303366,498634.286000,4230213.622000,1.087,-0.490,253,155,174,472,0
498393.661308,4229832.545211,498423.077000,4229819.766000,1.006,-0.437,261,195,160,384,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,506,0
498408.450753,4229992.581905,498441.768000,4230054.656000,0.559,1.041,257,201,156,227,0
498678.179098,4230224.189399,498641.994000,4230240.472000,-1.090,0.490,204,122,240,220,0
498457.175798,4230082.916496,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,119,0
498132.851295,4230428.216991,498147.475000,4230455.936000,0.554,1.051,49,16,23,368,0
498380.505902,4230195.804740,498414.410000,4230266.366000,0.513,1.068,134,63,163,602,0
498649.065182,4230085.786092,498680.218000,4230067.596000,1.027,-0.600,69,25,62,301,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.600,1.028,280,188,175,599,0
498407.919895,4230276.398918,498402.422000,4230284.898000,-0.649,1.004,117,54,63,174,0
498161.114531,4230306.953887,498166.085000,4230304.254000,1.045,-0.567,47,80,15,438,0
498547.772042,4230012.776921,498553.284000,4230030.558000,0.352,1.137,189,136,115,381,0
498569.442142,4229917.453015,498591.612000,4229951.107000,0.655,0.994,241,215,145,702,0
498341.535395,4229864.254037,498383.709000,4229946.485000,0.543,1.059,256,156,160,387,0
498576.467832,4230299.412352,498566.459000,4230281.095000,-0.570,-1.043,196,118,198,96,0
498629.350513,4230394.002571,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,122,0
498602.587255,4230346.380555,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,474,0
498650.947390,4230265.792165,498651.802000,4230268.209000,0.364,1.030,203,193,122,213,0
498698.693223,4230146.432304,498699.927000,4230151.697000,0.271,1.157,70,157,25,192,0
498536.852314,4230412.336661,498535.847000,4230417.909000,-0.211,1.167,291,194,217,245,0
498719.657814,4230192.773129,498725.146000,4230203.399000,0.546,1.056,251,162,152,508,0
497794.815231,4229983.733549,497774.274000,4229945.631000,-0.563,-1.044,23,44,8,626,0
498369.750885,4230000.213038,498365.161000,4229991.759000,-0.572,-1.054,249,151,211,550,0
498064.097478,4230134.585829,498042.437000,4230093.577000,-0.560,-1.060,68,24,216,323,0
498600.316770,4230134.019491,498591.641000,4230119.316000,-0.608,-1.030,131,62,167,524,0
498606.932756,4230145.232108,498591.641000,4230119.316000,-0.607,-1.028,131,62,167,876,0
498290.834660,4229845.047003,498328.994000,4229926.191000,0.466,0.991,301,218,214,401,0
498582.422959,4229937.157977,498564.205000,4229909.503000,-0.657,-0.998,241,145,215,704,0
498079.145831,4229748.739305,498045.576000,4229682.151000,-0.537,-1.066,245,148,164,219,0
498621.669998,4230178.619188,498612.393000,4230154.486000,-0.429,-1.115,271,167,190,457,0
498624.452659,4230189.165534,498539.139000,4230229.394000,-1.076,0.508,184,113,190,186,0
498621.766849,4230178.871138,498625.529000,4230188.658000,0.429,1.115,271,190,167,598,0
498346.392533,4229873.724585,498383.709000,4229946.485000,0.540,1.052,256,156,160,456,0
498757.027538,4230257.744968,498747.035000,4230239.456000,-0.572,-1.046,281,191,175,593,0
498371.763000,4230177.609000,498448.350000,4230143.420000,1.087,-0.485,228,138,163,352,0
498708.763518,4230370.435735,498698.912000,4230368.950000,-1.167,-0.176,233,140,206,740,0
498488.647398,4230140.176563,498501.925000,4230163.715000,0.580,1.029,210,143,125,363,0
498587.128425,4229944.300904,498591.612000,4229951.107000,0.655,0.994,241,215,145,338,0
498566.459000,4230281.095000,498641.994000,4230240.472000,1.048,-0.564,194,122,118,234,0
498369.034935,4229917.873207,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,575,0
