0,0,0,0,0,0,0,0,0,0,0,-64.429969,-37.714543,-43.177443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469021,1473507,1474319,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-87.699648,-136.769041,-273.678233,-185.749484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892361,892016,890596,892515,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-37.143906,-59.352620,-49.675606,-47.858199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510086,1505747,1505278,1506750,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-48.082037,-135.477876,-92.788643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124276,1121813,1124385,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-41.812278,-101.685449,-44.931812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412236,1410130,1409860,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-41.112581,-112.535371,-123.408172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388522,1387859,1387684,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316633,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-79.964842,-128.185891,-39.177035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526266,1525849,1526454,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-43.110901,-207.057453,-236.844721,-210.043853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950505,947393,947482,947410,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-49.973793,-207.300337,-44.934567,-43.989222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364673,1360682,1363965,1364024,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-289.912992,-133.603504,-95.670974,-79.683975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423562,424105,423366,424776,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,-90.305190,-99.933046,-100.038871,-46.363863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390361,1389103,1389145,1389894,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,-114.043359,-65.791063,-33.251859,-290.727133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591037,590803,592702,592261,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,-62.351245,-45.662059,-57.972248,-89.748373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238043,1238321,1239259,1238406,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,-55.394507,-97.321482,-60.890296,-30.648643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092292,1089330,1090473,1090482,0,0,0,0,0,0
