498638.115473,4230092.179613,498591.641000,4230119.316000,-1.021,0.596,69,62,25,816,0
498710.166886,4230173.584989,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,1060,0
498459.316295,4230047.147635,498528.159000,4230017.692000,1.099,-0.470,278,172,201,707,0
498506.161427,4229815.402774,498489.869000,4229821.639000,-1.111,0.425,276,184,171,619,0
498314.875039,4229896.167710,498328.994000,4229926.191000,0.509,1.082,301,218,214,135,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,483,0
498723.553054,4230372.666187,498741.541000,4230375.379000,1.176,0.177,233,206,140,382,0
498497.832409,4230156.459685,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,812,0
498175.900147,4230286.640579,498183.585000,4230272.850000,0.576,-1.033,139,66,80,186,0
498661.633980,4230289.836314,498677.021000,4230323.683000,0.494,1.086,290,202,193,267,0
498622.299977,4230190.180601,498539.139000,4230229.394000,-1.076,0.508,184,113,190,270,0
498562.090449,4230002.850635,498546.715000,4230009.367000,-1.087,0.461,188,115,130,598,0
498449.134216,4229933.863216,498476.762000,4229950.129000,1.020,0.601,205,123,150,646,0
498599.862151,4230114.515680,498680.218000,4230067.596000,1.028,-0.600,69,25,62,510,0
498774.304427,4230289.632808,498769.975000,4230281.061000,-0.535,-1.058,269,188,166,123,0
498611.757652,4230256.733219,498566.459000,4230281.095000,-1.045,0.562,194,118,122,234,0
498493.444897,4230224.098447,498508.506000,4230251.591000,0.573,1.046,151,139,78,690,0
498503.605627,4230116.570108,498481.085000,4230126.770000,-1.077,0.488,211,125,170,221,0
498571.699241,4230278.276779,498641.994000,4230240.472000,1.048,-0.564,194,122,118,354,0
498494.854875,4229973.912663,498528.159000,4230017.692000,0.720,0.947,206,172,123,83,0
498693.718775,4230125.205653,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,210,0
498693.433856,4230123.989864,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,243,0
498349.739337,4230174.594823,498261.198000,4230138.798000,-1.101,-0.445,223,154,135,493,0
498554.194228,4230186.062761,498612.393000,4230154.486000,1.051,-0.570,272,167,192,255,0
498354.171537,4230176.386739,498364.061000,4230180.385000,1.110,0.449,223,135,154,91,0
498547.772042,4230012.776921,498553.284000,4230030.558000,0.352,1.137,189,136,115,181,0
498628.142821,4230391.853627,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,362,0
