498645.629485,4230422.969053,498647.452000,4230426.212000,0.587,1.045,294,234,198,751,0
498536.237369,4230101.790757,498481.085000,4230126.770000,-1.084,0.491,211,125,170,216,0
498425.446022,4229924.608781,498383.709000,4229946.485000,-1.054,0.552,246,156,150,333,0
498495.425838,4229819.512018,498513.941000,4229812.425000,1.111,-0.425,276,171,184,336,0
497674.329083,4229630.146750,497729.357000,4229597.130000,1.020,-0.612,0,0,4,335,0
498565.798457,4230244.498778,498550.085000,4230251.583000,-1.089,0.491,253,174,155,195,0
498357.403042,4229848.297077,498423.077000,4229819.766000,1.094,-0.475,261,195,160,606,0
498382.419636,4229837.428989,498337.734000,4229856.842000,-1.099,0.477,261,160,195,212,0
498269.209246,4229799.061603,498328.994000,4229926.191000,0.506,1.077,301,218,214,165,0
498057.774331,4230366.737142,498074.197000,4230397.701000,0.558,1.051,41,14,17,381,0
498697.225636,4230140.169912,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,625,0
498762.733410,4230268.188210,498766.736000,4230275.514000,0.526,0.964,281,175,191,180,0
498658.567914,4230080.237458,498680.218000,4230067.596000,1.033,-0.603,69,25,62,166,0
498448.208663,4230223.596221,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,279,0
498594.054361,4230164.435949,498612.393000,4230154.486000,1.045,-0.567,272,167,192,685,0
498424.824748,4229924.934418,498429.662000,4229922.399000,1.051,-0.551,246,150,156,92,0
498420.322024,4230014.699530,498383.709000,4229946.485000,-0.558,-1.039,257,156,201,460,0
498458.129476,4230084.665703,498441.768000,4230054.656000,-0.519,-0.952,212,201,125,489,0
498598.451419,4229959.905607,498591.612000,4229951.107000,-0.733,-0.943,220,215,130,257,0
498520.742460,4230007.942721,498476.762000,4229950.129000,-0.664,-0.873,206,123,172,316,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,578,0
498425.345677,4230247.089114,498414.410000,4230266.366000,-0.588,1.037,133,63,76,222,0
497917.712274,4230022.239854,497934.057000,4230052.883000,0.560,1.050,166,91,93,805,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,312,0
498505.050059,4229815.828171,498489.869000,4229821.639000,-1.111,0.425,276,184,171,381,0
498358.450713,4229847.841931,498423.077000,4229819.766000,1.085,-0.471,261,195,160,188,0
498688.343923,4230347.096949,498698.912000,4230368.950000,0.514,1.063,232,140,202,776,0
498484.017416,4229959.666477,498528.159000,4230017.692000,0.726,0.954,206,172,123,271,0
498053.517272,4230192.717782,498043.506000,4230174.020000,-0.559,-1.044,31,128,11,686,0
498515.525712,4230188.145565,498505.165000,4230170.150000,-0.591,-1.027,112,51,192,171,0
498022.331770,4230299.262235,498020.602000,4230295.967000,-0.554,-1.056,37,13,17,170,0
498542.352314,4230338.777982,498539.170000,4230399.490000,-0.062,1.187,201,217,121,495,0
498521.514192,4230008.957187,498528.159000,4230017.692000,0.716,0.942,206,172,123,91,0
498444.084271,4229837.458614,498489.869000,4229821.639000,1.125,-0.389,236,184,142,560,0
498414.209820,4230081.854333,498407.807000,4230070.308000,-0.580,-1.045,230,211,138,314,0
498390.399553,4229833.962232,498337.734000,4229856.842000,-1.089,0.473,261,160,195,99,0
498644.460148,4230420.888357,498647.452000,4230426.212000,0.585,1.040,294,234,198,325,0
498681.645279,4230333.245252,498698.912000,4230368.950000,0.514,1.062,232,140,202,546,0
498657.334476,4230172.857008,498625.529000,4230188.658000,-1.071,0.532,258,190,157,99,0
498062.776954,4230376.169258,498074.197000,4230397.701000,0.556,1.048,41,14,17,358,0
498185.792152,4229639.071500,498225.039000,4229706.076000,0.600,1.024,300,209,219,390,0
498413.911003,4230453.580666,498354.309000,4230436.474000,-1.148,-0.329,279,173,207,794,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,280,0
498540.215341,4230228.886466,498625.529000,4230188.658000,1.076,-0.508,184,190,113,412,0
498486.013765,4229788.229714,498498.616000,4229781.915000,1.059,-0.531,292,204,195,504,0
498551.993978,4230026.396505,498553.284000,4230030.558000,0.352,1.134,189,136,115,692,0
498538.687130,4229919.230965,498520.527000,4229926.154000,-1.110,0.423,242,233,145,873,0
498553.037234,4230094.181874,498572.990000,4230085.145000,1.084,-0.491,211,170,125,526,0
498489.814393,4230142.245405,498501.925000,4230163.715000,0.580,1.029,210,143,125,121,0
498710.518656,4230262.857675,498747.035000,4230239.456000,1.002,-0.642,192,191,117,280,0
498036.118161,4230096.782816,498042.437000,4230093.577000,1.068,-0.542,66,24,53,307,0
498725.767446,4230373.000146,498741.541000,4230375.379000,1.164,0.176,233,206,140,302,0
498508.175698,4230026.242228,498528.159000,4230017.692000,1.091,-0.467,278,172,201,698,0
498489.694262,4229967.128872,498528.159000,4230017.692000,0.716,0.942,206,172,123,390,0
497804.662900,4230529.319184,497823.722000,4230560.426000,0.617,1.008,27,10,26,524,0
