497906.453852,4230361.607128,497791.913000,4230431.060000,-1.023,0.620,56,89,19,856,0
498662.475899,4230042.398040,498659.467000,4230037.974000,-0.672,-0.989,259,158,205,254,0
498436.163716,4230044.214535,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,583,0
498553.157249,4230186.625392,498612.393000,4230154.486000,1.047,-0.568,272,167,192,253,0
498598.116468,4229987.582222,498614.551000,4229980.617000,1.103,-0.467,188,130,115,1070,0
498355.949912,4230081.014201,498359.666000,4230089.735000,0.467,1.095,284,179,182,520,0
498440.252087,4229811.159926,498423.077000,4229819.766000,-1.057,0.530,292,195,204,86,0
498675.415046,4230320.150398,498677.021000,4230323.683000,0.489,1.077,290,202,193,362,0
498643.374536,4230017.424186,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,125,0
498779.656327,4230300.229006,498769.975000,4230281.061000,-0.534,-1.058,269,188,166,108,0
498625.646521,4230099.460218,498680.218000,4230067.596000,1.035,-0.605,69,25,62,420,0
498683.237038,4230159.988590,498699.927000,4230151.697000,0.713,-0.354,258,157,190,474,0
498549.952447,4230188.364214,498612.393000,4230154.486000,1.040,-0.564,272,167,192,361,0
498457.685045,4230083.850541,498481.085000,4230126.770000,0.568,1.041,212,125,201,623,0
498575.749331,4230240.012547,498550.085000,4230251.583000,-1.092,0.492,253,174,155,211,0
498568.178942,4230243.425566,498550.085000,4230251.583000,-1.092,0.492,253,174,155,629,0
498572.914098,4230130.324411,498591.641000,4230119.316000,1.028,-0.604,110,62,51,418,0
498647.453290,4230255.910857,498641.994000,4230240.472000,-0.395,-1.117,203,122,193,391,0
498517.020845,4230479.246512,498533.673000,4230494.692000,0.872,0.809,266,178,165,360,0
498657.754024,4230281.301611,498651.802000,4230268.209000,-0.495,-1.088,290,193,202,585,0
498554.856391,4230337.245193,498594.930000,4230411.463000,0.565,1.046,199,120,121,444,0
498727.972544,4230251.672267,498706.511000,4230265.426000,-0.999,0.640,192,117,191,321,0
498564.205000,4229909.503000,498520.527000,4229926.154000,-1.112,0.424,242,233,145,364,0
498683.906655,4230337.921407,498677.021000,4230323.683000,-0.521,-1.077,232,202,140,1107,0
498291.258623,4230303.869232,498414.410000,4230266.366000,1.146,-0.349,128,63,61,194,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,380,1
498505.165000,4230170.150000,498591.641000,4230119.316000,1.026,-0.603,110,62,51,400,0
498437.347713,4230123.579356,498407.807000,4230070.308000,-0.576,-1.039,230,211,138,253,0
498576.633835,4229928.370051,498591.612000,4229951.107000,0.659,1.000,241,215,145,354,0
498621.186133,4229989.089956,498659.467000,4230037.974000,0.737,0.941,219,158,130,817,0
498453.216173,4229936.266457,498476.762000,4229950.129000,1.031,0.607,205,123,150,1101,0
498754.744673,4230364.454241,498741.541000,4230375.379000,-0.915,0.757,270,206,166,127,0
498554.666085,4230336.892739,498543.532000,4230316.272000,-0.564,-1.045,199,121,120,530,0
498416.041121,4230263.490739,498414.410000,4230266.366000,-0.584,1.030,133,63,76,783,0
498476.762000,4229950.129000,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,575,0
498593.697539,4230231.920816,498634.286000,4230213.622000,1.094,-0.493,253,155,174,242,0
498138.586689,4230136.501147,498147.401000,4230134.163000,1.146,-0.304,154,81,216,281,0
498744.281812,4230385.519209,498741.541000,4230375.379000,-0.309,-1.142,243,206,147,599,0
498515.002813,4229814.555012,498540.212000,4229865.125000,0.531,1.065,208,124,171,92,0
498609.858323,4230359.318551,498647.452000,4230426.212000,0.587,1.045,294,234,198,197,0
498390.207749,4230077.410068,498359.666000,4230089.735000,-1.097,0.443,285,179,211,402,0
498604.186742,4230349.226650,498647.452000,4230426.212000,0.578,1.029,294,234,198,627,0
498614.412554,4230159.739669,498612.393000,4230154.486000,-0.428,-1.114,271,167,190,42,0
498620.096909,4230174.526955,498625.529000,4230188.658000,0.429,1.116,271,190,167,457,0
498107.536588,4230335.654891,498089.503000,4230344.993000,-1.055,0.546,46,73,15,577,0
498512.067798,4229996.539600,498528.159000,4230017.692000,0.717,0.942,206,172,123,403,0
498267.562241,4230311.085480,498253.621000,4230315.331000,-1.143,0.348,128,61,63,601,0
498468.774840,4230434.471476,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,585,0
498506.177369,4230027.097251,498528.159000,4230017.692000,1.093,-0.468,278,172,201,658,0
498550.481598,4230095.339355,498572.990000,4230085.145000,1.089,-0.493,211,170,125,73,0
498650.552161,4230264.674457,498651.802000,4230268.209000,0.367,1.038,203,193,122,259,0
498721.577793,4230372.368292,498698.912000,4230368.950000,-1.172,-0.177,233,140,206,548,0
498643.864608,4230018.050000,498659.467000,4230037.974000,0.729,0.931,219,158,130,359,0
498590.306210,4230324.527905,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,209,0
498583.755517,4229993.668627,498546.715000,4230009.367000,-1.090,0.462,188,115,130,507,0
498355.609185,4230335.238544,498310.530000,4230377.343000,-0.877,0.819,124,58,82,281,0
498488.604688,4229944.465106,498492.080000,4229942.803000,1.077,-0.515,207,239,123,185,0
498700.127251,4230214.313151,498641.994000,4230240.472000,-1.078,0.485,204,122,240,93,0
498644.778547,4230019.217085,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,233,0
498391.448162,4229833.506679,498337.734000,4229856.842000,-1.093,0.475,261,160,195,395,0
498642.618026,4230417.610522,498647.452000,4230426.212000,0.580,1.032,294,234,198,1205,0
498500.672780,4229817.503655,498489.869000,4229821.639000,-1.104,0.422,276,184,171,656,0
498451.477747,4230464.362884,498476.773000,4230471.623000,1.143,0.328,279,207,173,483,0
498623.897824,4230250.204190,498641.994000,4230240.472000,1.040,-0.559,194,122,118,383,0
498438.460506,4229839.401747,498489.869000,4229821.639000,1.125,-0.389,236,184,142,980,0
498671.948042,4230072.424818,498680.218000,4230067.596000,1.029,-0.601,69,25,62,609,0
498547.505439,4230096.687298,498572.990000,4230085.145000,0.992,-0.449,211,170,125,375,0
498539.139000,4230229.394000,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,369,0
498638.064832,4230226.785159,498634.286000,4230213.622000,-0.327,-1.139,202,155,122,709,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,481,0
498543.210058,4230237.646577,498539.139000,4230229.394000,-0.530,-1.074,183,113,174,769,0
498263.529760,4230034.574071,498279.820000,4230028.725000,1.123,-0.403,198,212,119,606,0
498619.359862,4230376.225402,498647.452000,4230426.212000,0.581,1.033,294,234,198,225,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,301,1
498608.090767,4230258.705283,498566.459000,4230281.095000,-1.044,0.561,194,118,122,373,0
498561.107083,4230090.526932,498572.990000,4230085.145000,1.081,-0.490,211,170,125,661,0
498405.514938,4230359.192967,498373.980000,4230318.080000,-0.730,-0.952,155,82,133,427,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,527,1
498196.460293,4230134.654119,498163.859000,4230140.705000,-1.178,0.219,181,112,137,563,0
498770.484258,4230351.431261,498741.541000,4230375.379000,-0.918,0.760,270,206,166,413,0
498442.959518,4229837.847241,498489.869000,4229821.639000,1.125,-0.389,236,184,142,490,0
498480.021389,4230466.637976,498488.849000,4230453.091000,0.650,-0.997,289,189,207,292,0
498530.406736,4230104.431528,498481.085000,4230126.770000,-0.994,0.450,211,125,170,507,0
498335.677972,4230353.854516,498310.530000,4230377.343000,-0.876,0.818,124,58,82,360,0
498319.240831,4230369.206987,498373.980000,4230318.080000,0.871,-0.814,124,82,58,159,0
498785.245797,4230311.295568,498769.975000,4230281.061000,-0.448,-0.887,269,188,166,405,0
498469.581342,4230182.094850,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,981,0
498486.476702,4230211.378698,498508.506000,4230251.591000,0.567,1.035,151,139,78,358,0
498697.875840,4230366.807391,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,569,0
498455.162909,4230207.024868,498440.661000,4230220.092000,-0.877,0.790,149,76,78,641,0
498493.026246,4230032.724204,498441.768000,4230054.656000,-1.097,0.469,278,201,172,375,0
498571.567142,4230290.443507,498586.161000,4230317.152000,0.568,1.039,196,198,118,851,0
498565.514286,4229911.490504,498591.612000,4229951.107000,0.655,0.994,241,215,145,665,0
498454.823191,4230278.854886,498414.410000,4230266.366000,-1.141,-0.353,135,63,220,751,0
498673.598667,4230197.758435,498634.286000,4230213.622000,-1.104,0.445,255,155,236,737,0
498496.109339,4229819.250396,498489.869000,4229821.639000,-1.117,0.428,276,184,171,166,0
498543.186314,4230192.035297,498523.816000,4230202.545000,-0.966,0.524,272,192,167,646,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.933,0.717,268,166,180,405,0
498363.459557,4230439.100347,498476.773000,4230471.623000,1.144,0.328,279,207,173,602,0
498456.584101,4230081.831224,498481.085000,4230126.770000,0.569,1.043,212,125,201,1073,0
497721.861854,4229482.036255,497719.519000,4229476.967000,-0.503,-1.088,92,37,40,301,0
498610.087922,4230155.736660,498612.393000,4230154.486000,1.053,-0.571,272,167,192,189,0
498208.388946,4230061.427772,498203.234000,4230065.801000,-0.913,0.775,217,129,146,261,0
498695.306181,4230131.979331,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,145,0
498625.529000,4230188.658000,498539.139000,4230229.394000,-1.076,0.508,184,113,190,262,0
498619.394268,4230220.335757,498634.286000,4230213.622000,1.080,-0.487,253,155,174,505,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,849,0
498518.498130,4230193.308369,498505.165000,4230170.150000,-0.591,-1.026,112,51,192,568,0
498532.057916,4230216.986507,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,452,0
497992.281762,4230071.052882,497920.941000,4230109.253000,-1.045,0.560,25,9,79,220,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,240,1
498721.327070,4230372.330480,498741.541000,4230375.379000,1.181,0.178,233,206,140,487,0
498624.221737,4230384.876526,498586.161000,4230317.152000,-0.537,-0.956,294,198,234,300,0
498569.206111,4230286.122539,498566.459000,4230281.095000,-0.480,-0.879,196,118,198,153,0
498368.250344,4229843.584627,498423.077000,4229819.766000,1.094,-0.475,261,195,160,97,0
498742.783018,4230379.974105,498747.059000,4230395.794000,0.311,1.149,243,147,206,146,0
498580.061656,4230238.068388,498550.085000,4230251.583000,-1.086,0.490,253,174,155,242,0
498669.238345,4230228.212567,498709.828000,4230209.948000,1.088,-0.490,204,240,122,517,0
498698.736497,4230146.616961,498699.927000,4230151.697000,0.272,1.159,70,157,25,262,0
498507.113027,4230114.981560,498572.990000,4230085.145000,1.082,-0.490,211,170,125,457,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,234,1
498369.059162,4229917.920445,498337.734000,4229856.842000,-0.541,-1.056,256,160,156,235,0
498493.193174,4230148.235283,498481.085000,4230126.770000,-0.580,-1.029,210,125,143,449,0
498557.294798,4229912.137319,498564.205000,4229909.503000,1.120,-0.427,242,145,233,104,0
498696.971871,4230265.911247,498706.511000,4230265.426000,1.196,-0.061,193,117,193,364,0
498617.252835,4230372.476199,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,396,0
498645.848249,4230238.737662,498641.994000,4230240.472000,-1.088,0.490,204,122,240,425,0
498650.505661,4230264.542957,498651.802000,4230268.209000,0.362,1.025,203,193,122,555,0
498690.277038,4230218.745558,498641.994000,4230240.472000,-1.087,0.489,204,122,240,464,0
498453.113911,4230075.466312,498481.085000,4230126.770000,0.567,1.040,212,125,201,771,0
498553.423999,4230222.658108,498539.139000,4230229.394000,-1.073,0.506,184,113,190,564,0
498764.453718,4230271.336825,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,760,0
498352.909712,4230184.589048,498221.828000,4230234.007000,-1.115,0.420,145,70,135,457,0
498718.508429,4230257.737390,498747.035000,4230239.456000,0.999,-0.640,192,191,117,864,0
498561.831212,4230057.671953,498563.182000,4230061.957000,0.355,1.126,225,213,136,116,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,707,0
498447.146685,4229932.693062,498476.762000,4229950.129000,1.031,0.607,205,123,150,132,0
498655.631056,4230033.075562,498659.467000,4230037.974000,0.733,0.935,219,158,130,597,0
498489.757013,4230122.842330,498572.990000,4230085.145000,1.084,-0.491,211,170,125,532,0
498652.786966,4230270.375620,498677.021000,4230323.683000,0.492,1.083,290,202,193,239,0
498787.645454,4230337.232035,498741.541000,4230375.379000,-0.839,0.694,270,206,166,319,0
498739.378428,4230226.843591,498747.035000,4230239.456000,0.617,1.016,263,191,162,309,0
498575.052280,4230296.821723,498586.161000,4230317.152000,0.574,1.051,196,198,118,507,0
498345.330578,4229871.653964,498383.709000,4229946.485000,0.542,1.058,256,156,160,167,0
498342.009247,4230098.149812,498354.239000,4230092.510000,1.075,-0.496,239,169,144,216,0
498708.742806,4230210.436317,498641.994000,4230240.472000,-1.085,0.488,204,122,240,359,0
498650.463565,4230264.423910,498651.802000,4230268.209000,0.362,1.024,203,193,122,939,0
498678.057160,4230325.825609,498698.912000,4230368.950000,0.518,1.071,232,140,202,529,0
498372.857462,4229925.326448,498337.734000,4229856.842000,-0.541,-1.056,256,160,156,253,0
498401.750578,4230270.221168,498414.410000,4230266.366000,1.139,-0.347,128,63,61,514,0
498401.924227,4230354.511657,498373.980000,4230318.080000,-0.729,-0.951,155,82,133,332,0
498667.628382,4230303.022145,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,389,0
498484.337005,4230125.297124,498572.990000,4230085.145000,1.084,-0.491,211,170,125,116,0
498529.244738,4230017.204893,498546.715000,4230009.367000,1.086,-0.487,190,115,172,537,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,332,0
498555.309474,4229912.894167,498520.527000,4229926.154000,-1.112,0.424,242,233,145,707,0
498584.202599,4230236.201494,498550.085000,4230251.583000,-1.089,0.491,253,174,155,116,0
498570.867432,4230289.162954,498566.459000,4230281.095000,-0.479,-0.876,196,118,198,845,0
498391.964805,4230041.128508,498365.161000,4229991.759000,-0.567,-1.044,249,151,211,417,0
498585.127944,4230235.784314,498634.286000,4230213.622000,1.092,-0.492,253,155,174,488,0
498666.427261,4230048.207802,498659.467000,4230037.974000,-0.674,-0.991,259,158,205,200,0
498472.161823,4230186.089872,498474.531000,4230189.573000,0.669,0.984,152,78,185,404,0
498685.926533,4230158.652446,498699.927000,4230151.697000,0.979,-0.486,258,157,190,89,0
498627.134505,4230216.846165,498634.286000,4230213.622000,1.087,-0.490,253,155,174,165,0
498038.222232,4230247.265654,498054.473000,4230278.428000,0.552,1.058,120,55,168,266,0
498579.857164,4230305.615232,498566.459000,4230281.095000,-0.574,-1.050,196,118,198,486,0
498683.309451,4230159.952615,498699.927000,4230151.697000,0.712,-0.354,258,157,190,105,0
498452.692000,4230420.699000,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,377,0
498650.163397,4230236.795928,498641.994000,4230240.472000,-1.094,0.492,204,122,240,433,0
498426.768254,4229923.915740,498429.662000,4229922.399000,1.049,-0.550,246,150,156,118,0
498560.755593,4230182.502778,498612.393000,4230154.486000,0.952,-0.516,272,167,192,532,0
498533.909495,4229921.052303,498564.205000,4229909.503000,1.116,-0.426,242,145,233,359,0
498479.316140,4230286.423941,498483.303000,4230287.656000,1.137,0.352,135,220,63,160,0
498265.427958,4229791.070747,498267.690000,4229795.831000,0.514,1.083,299,214,209,576,0
498101.158647,4230338.957501,498123.374000,4230327.454000,1.060,-0.549,46,15,73,218,0
498040.860082,4230169.039747,498043.506000,4230174.020000,0.559,1.053,116,128,53,359,0
498648.173458,4230086.306768,498591.641000,4230119.316000,-1.035,0.605,69,62,25,643,0
498731.544209,4230249.383348,498747.035000,4230239.456000,1.009,-0.647,192,191,117,346,0
498631.461049,4230205.568777,498634.286000,4230213.622000,0.397,1.130,254,155,190,566,0
498723.479425,4230254.551703,498747.035000,4230239.456000,0.995,-0.638,192,191,117,659,0
497919.874613,4229806.812693,497883.641000,4229738.557000,-0.557,-1.050,82,31,43,624,0
498558.591220,4229899.066640,498546.779000,4229877.107000,-0.561,-1.043,240,196,145,385,0
498304.110413,4230016.893755,498298.376000,4230019.512000,-1.074,0.491,287,200,182,529,0
498476.762000,4229950.129000,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,582,0
498293.779974,4230386.618635,498296.265000,4230390.217000,0.680,0.985,53,18,68,359,0
498691.970640,4230354.596406,498698.912000,4230368.950000,0.517,1.069,232,140,202,709,0
497728.011149,4229744.100288,497719.589000,4229727.506000,-0.540,-1.063,7,2,28,553,0
498456.574241,4230081.813140,498481.085000,4230126.770000,0.566,1.038,212,125,201,39,0
498566.974403,4230243.968617,498550.085000,4230251.583000,-1.086,0.490,253,174,155,355,0
498538.619280,4229861.929981,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,602,0
498655.055947,4230234.594374,498709.828000,4230209.948000,1.090,-0.490,204,240,122,346,0
498747.541254,4230370.414372,498741.541000,4230375.379000,-0.909,0.752,270,206,166,491,0
498666.134600,4230267.479913,498706.511000,4230265.426000,1.196,-0.061,193,117,193,533,0
498680.218000,4230067.596000,498699.927000,4230151.697000,0.272,1.159,70,157,25,571,0
498522.309774,4230108.098750,498572.990000,4230085.145000,1.093,-0.495,211,170,125,260,0
498391.115323,4229960.283884,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,159,0
498701.146445,4230213.854533,498641.994000,4230240.472000,-1.085,0.488,204,122,240,71,0
498605.785719,4229984.331869,498546.715000,4230009.367000,-1.096,0.464,188,115,130,183,0
498432.989089,4230233.615675,498414.410000,4230266.366000,-0.591,1.043,133,63,76,738,0
498495.621818,4230245.609147,498508.506000,4230251.591000,1.079,0.501,150,139,76,355,0
498499.765000,4230319.054000,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,574,0
498483.203238,4229947.048408,498492.080000,4229942.803000,1.074,-0.513,207,239,123,135,0
498743.859483,4230373.460680,498741.541000,4230375.379000,-0.915,0.757,270,206,166,785,0
498424.895116,4229818.854980,498423.077000,4229819.766000,-1.070,0.536,292,195,204,429,0
498669.606614,4230267.303295,498706.511000,4230265.426000,1.186,-0.060,193,117,193,600,0
498628.705541,4230187.079891,498625.529000,4230188.658000,-1.070,0.532,258,190,157,112,0
498426.898983,4230244.351021,498440.661000,4230220.092000,0.592,-1.043,133,76,63,386,0
498633.057908,4230004.250019,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,698,0
498666.479866,4230048.285149,498659.467000,4230037.974000,-0.668,-0.983,259,158,205,440,0
498487.644542,4230035.026866,498441.768000,4230054.656000,-1.098,0.470,278,201,172,216,0
498764.441643,4230356.430939,498795.192000,4230330.988000,0.909,-0.752,270,166,206,830,0
498080.453175,4230326.821529,498089.503000,4230344.993000,0.528,1.060,147,73,131,412,0
498393.167407,4230447.626944,498476.773000,4230471.623000,1.150,0.330,279,207,173,188,0
498587.029501,4229944.150737,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,692,0
498638.691222,4230228.967123,498634.286000,4230213.622000,-0.330,-1.151,202,155,122,189,0
498550.817569,4230022.601517,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,150,0
498729.716292,4230373.595682,498698.912000,4230368.950000,-1.183,-0.178,233,140,206,146,0
498551.817003,4230254.704709,498566.459000,4230281.095000,0.577,1.041,195,118,174,211,0
498445.486155,4229808.537245,498498.616000,4229781.915000,1.069,-0.536,292,204,195,571,0
498488.721598,4230140.308106,498501.925000,4230163.715000,0.589,1.044,210,143,125,531,0
498750.668701,4230367.826712,498795.192000,4230330.988000,0.912,-0.755,270,166,206,47,0
498346.096703,4229873.147771,498337.734000,4229856.842000,-0.499,-0.974,256,160,156,135,0
498326.403498,4230293.166579,498414.410000,4230266.366000,1.141,-0.347,128,63,61,333,0
498224.242008,4230243.734194,498226.207000,4230242.327000,0.962,-0.689,60,21,66,118,0
498285.126108,4230210.143543,498221.828000,4230234.007000,-1.117,0.421,145,70,135,471,0
498662.143931,4230041.909942,498675.841000,4230062.049000,0.669,0.984,259,205,158,384,0
498576.350249,4230239.741631,498634.286000,4230213.622000,0.989,-0.446,253,155,174,194,0
498377.958891,4230190.503898,498414.410000,4230266.366000,0.517,1.076,134,63,163,123,0
498079.663610,4230152.131503,498074.139000,4230153.597000,-1.141,0.303,154,216,81,386,0
498666.064577,4230168.519885,498699.927000,4230151.697000,1.066,-0.529,258,157,190,476,0
498461.447465,4229941.112608,498429.662000,4229922.399000,-1.018,-0.599,205,150,123,691,0
498501.234613,4230029.212101,498528.159000,4230017.692000,1.093,-0.468,278,172,201,355,0
498560.116776,4230219.502222,498539.139000,4230229.394000,-1.071,0.505,184,113,190,344,0
498658.660964,4230232.972185,498641.994000,4230240.472000,-1.086,0.489,204,122,240,154,0
498713.192471,4230180.052247,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,391,0
498394.591881,4229832.140937,498423.077000,4229819.766000,1.098,-0.477,261,195,160,352,0
498147.462000,4230399.570000,498159.540000,4230393.021000,1.046,-0.567,138,65,71,597,0
498623.821061,4230184.214967,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,336,0
498478.772017,4230038.823141,498441.768000,4230054.656000,-1.102,0.472,278,201,172,805,0
498519.406514,4230021.436914,498441.768000,4230054.656000,-1.094,0.468,278,201,172,92,0
498704.466255,4230161.399761,498699.927000,4230151.697000,-0.501,-1.072,250,157,152,333,0
498779.653764,4230300.223931,498795.192000,4230330.988000,0.539,1.067,269,166,188,130,0
498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,381,0
498568.653994,4230087.108835,498481.085000,4230126.770000,-1.084,0.491,211,125,170,408,0
498479.945732,4230124.680390,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,434,0
498303.292263,4230203.294882,498364.061000,4230180.385000,1.110,-0.418,145,135,70,338,0
498035.454566,4230079.818008,498022.732000,4230054.748000,-0.536,-1.057,67,79,24,662,0
498744.278852,4230385.508259,498741.541000,4230375.379000,-0.309,-1.143,243,206,147,199,0
498592.121717,4230165.484539,498612.393000,4230154.486000,1.054,-0.572,272,167,192,171,0
498460.398765,4229940.495189,498476.762000,4229950.129000,1.018,0.599,205,123,150,354,0
498607.003118,4229970.906987,498614.551000,4229980.617000,0.733,0.943,220,130,215,275,0
498414.069058,4230003.049492,498441.768000,4230054.656000,0.557,1.038,257,201,156,407,0
498231.562872,4230252.866685,498239.343000,4230268.177000,0.535,1.053,62,74,21,217,0
498393.429525,4230222.701403,498414.410000,4230266.366000,0.518,1.079,134,63,163,592,0
498124.159167,4230304.455702,498183.585000,4230272.850000,1.051,-0.559,140,66,132,438,0
498557.612520,4230265.150374,498566.459000,4230281.095000,0.580,1.045,195,118,174,854,0
498512.788563,4230259.729988,498508.506000,4230251.591000,-0.553,-1.050,231,139,159,112,0
497970.207493,4230314.616283,497874.991000,4230132.454000,-0.551,-1.055,21,8,19,207,0
498551.522264,4230024.874798,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,328,0
498298.576157,4229861.508924,498267.690000,4229795.831000,-0.508,-1.081,301,214,218,551,0
498480.364427,4229954.864506,498528.159000,4230017.692000,0.720,0.947,206,172,123,231,0
498512.338595,4229809.234828,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,71,0
498660.363596,4230203.099091,498634.286000,4230213.622000,-1.102,0.445,255,155,236,427,0
498600.547173,4229986.552050,498614.551000,4229980.617000,1.100,-0.466,188,130,115,973,0
498470.258003,4230106.911465,498481.085000,4230126.770000,0.574,1.052,212,125,201,223,0
498378.020545,4230082.328138,498359.666000,4230089.735000,-1.106,0.446,285,179,211,268,0
498489.042850,4229786.711904,498498.616000,4229781.915000,1.071,-0.536,292,204,195,590,0
498745.816982,4230391.198895,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,266,0
498671.878035,4230198.452750,498682.427000,4230194.196000,1.096,-0.442,255,236,155,94,0
498508.506000,4230251.591000,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,180,0
