498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,156,0
498603.923138,4230140.131478,498591.641000,4230119.316000,-0.605,-1.026,131,62,167,754,0
498595.156386,4230163.838026,498612.393000,4230154.486000,1.052,-0.571,272,167,192,599,0
498522.423560,4229829.441135,498540.212000,4229865.125000,0.530,1.062,208,124,171,1110,0
498458.376631,4229939.304663,498476.762000,4229950.129000,1.022,0.602,205,123,150,209,0
498231.992663,4229720.709327,498225.039000,4229706.076000,-0.507,-1.066,299,209,214,562,0
498122.913756,4230053.207915,498179.169000,4230099.981000,0.922,0.766,282,176,197,458,0
498605.216078,4230226.727822,498634.286000,4230213.622000,1.076,-0.485,253,155,174,304,0
498008.340285,4229935.159274,497944.949000,4229854.047000,-0.733,-0.938,99,43,56,159,0
498540.234658,4230379.178512,498539.170000,4230399.490000,-0.062,1.186,201,217,121,263,0
498601.421796,4229963.726865,498591.612000,4229951.107000,-0.728,-0.937,220,215,130,728,0
498613.599353,4230157.624209,498612.393000,4230154.486000,-0.424,-1.104,271,167,190,323,0
498385.397321,4229949.630548,498441.768000,4230054.656000,0.563,1.049,257,201,156,213,0
498357.695938,4230437.446102,498354.309000,4230436.474000,-1.137,-0.326,279,173,207,684,0
498449.315613,4230277.152880,498414.410000,4230266.366000,-1.139,-0.352,135,63,220,757,0
498458.393258,4229939.314452,498476.762000,4229950.129000,1.025,0.604,205,123,150,729,0
498028.781643,4230727.407866,497969.251000,4230769.319000,-0.967,0.681,157,228,83,364,0
498527.976712,4230288.049217,498543.532000,4230316.272000,0.576,1.046,200,121,159,400,0
498678.115449,4230325.946142,498677.021000,4230323.683000,-0.519,-1.074,232,202,140,155,0
498575.728561,4230276.109796,498566.459000,4230281.095000,-0.964,0.519,194,118,122,509,0
498674.066103,4230317.183140,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,272,0
498507.586410,4229990.648672,498528.159000,4230017.692000,0.724,0.952,206,172,123,629,0
498167.379706,4230099.083706,498094.871000,4230093.565000,-1.178,-0.090,123,57,176,727,0
498383.777625,4229836.839030,498337.734000,4229856.842000,-1.092,0.475,261,160,195,644,0
498759.849889,4230262.910609,498747.035000,4230239.456000,-0.575,-1.052,281,191,175,360,0
498529.981494,4230104.624126,498572.990000,4230085.145000,1.091,-0.494,211,170,125,417,0
498573.004123,4230241.250191,498634.286000,4230213.622000,1.093,-0.493,253,155,174,540,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,439,1
498429.731296,4230271.100739,498414.410000,4230266.366000,-1.139,-0.352,135,63,220,281,0
498509.234059,4229803.054119,498513.941000,4229812.425000,0.530,1.055,277,171,204,741,0
498644.118653,4230088.674363,498680.218000,4230067.596000,1.022,-0.597,69,25,62,197,0
498434.694450,4229837.821962,498436.211000,4229840.179000,0.647,1.005,237,142,195,659,0
498614.876103,4230255.056105,498566.459000,4230281.095000,-1.042,0.560,194,118,122,460,0
498395.722637,4229968.867872,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,330,0
498495.671608,4230031.592336,498528.159000,4230017.692000,1.009,-0.432,278,172,201,167,0
498486.760949,4229822.712899,498489.869000,4229821.639000,1.119,-0.387,236,184,142,87,0
498745.647193,4230371.981523,498741.541000,4230375.379000,-0.915,0.757,270,206,166,397,0
498635.532084,4230243.947242,498641.994000,4230240.472000,1.050,-0.565,194,122,118,120,0
498532.741901,4229850.139875,498513.941000,4229812.425000,-0.535,-1.073,208,171,124,272,0
498548.502174,4230325.476947,498543.532000,4230316.272000,-0.561,-1.040,199,121,120,232,0
498711.951102,4230261.939685,498706.511000,4230265.426000,-1.004,0.643,192,117,191,250,0
498537.325952,4230409.711342,498539.170000,4230399.490000,0.211,-1.171,291,217,194,841,0
498694.279294,4230359.370323,498677.021000,4230323.683000,-0.515,-1.064,232,202,140,68,0
498598.137168,4229959.501338,498614.551000,4229980.617000,0.725,0.933,220,130,215,185,0
497883.327324,4229934.895895,497932.969000,4229907.753000,1.049,-0.573,170,96,97,79,0
498509.100943,4229802.789102,498498.616000,4229781.915000,-0.538,-1.071,277,204,171,838,0
498615.919486,4230254.494969,498566.459000,4230281.095000,-1.041,0.560,194,118,122,176,0
498423.720895,4229820.766749,498436.211000,4229840.179000,0.644,1.001,237,142,195,199,0
498549.784327,4230019.268371,498546.715000,4230009.367000,-0.350,-1.128,189,115,136,33,0
498501.925000,4230163.715000,498505.165000,4230170.150000,0.535,1.063,111,51,143,220,0
498442.862061,4230054.187886,498528.159000,4230017.692000,1.094,-0.468,278,172,201,415,0
498745.869462,4230391.393054,498747.059000,4230395.794000,0.308,1.141,243,147,206,202,0
498340.286794,4229855.732977,498337.734000,4229856.842000,-1.085,0.471,261,160,195,696,0
498147.399088,4229573.524630,498123.277000,4229532.342000,-0.604,-1.031,300,219,209,152,0
498606.383162,4230353.134918,498586.161000,4230317.152000,-0.443,-0.789,294,198,234,336,0
498579.710891,4229995.382805,498614.551000,4229980.617000,1.104,-0.468,188,130,115,376,0
498450.306839,4230224.570359,498508.506000,4230251.591000,1.072,0.498,150,139,76,467,0
498578.068631,4230127.294373,498591.641000,4230119.316000,1.022,-0.600,110,62,51,415,0
498406.725915,4229989.368321,498441.768000,4230054.656000,0.558,1.040,257,201,156,287,0
498654.940634,4230205.287380,498634.286000,4230213.622000,-1.098,0.443,255,155,236,127,0
498458.292921,4230084.965488,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,509,0
497983.788197,4229982.705346,497982.184000,4229979.862000,-0.580,-1.028,186,114,183,641,0
498422.927704,4230456.168594,498354.309000,4230436.474000,-1.143,-0.328,279,173,207,669,0
498793.659133,4230327.953085,498795.192000,4230330.988000,0.540,1.069,269,166,188,167,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,219,1
498547.419695,4230011.640281,498553.284000,4230030.558000,0.352,1.137,189,136,115,301,0
498598.577704,4229960.068067,498591.612000,4229951.107000,-0.726,-0.934,220,215,130,287,0
498388.235573,4230274.336886,498253.621000,4230315.331000,-1.143,0.348,128,61,63,532,0
498467.781451,4229944.841726,498476.762000,4229950.129000,1.030,0.607,205,123,150,970,0
498425.204818,4229818.699795,498498.616000,4229781.915000,1.064,-0.533,292,204,195,92,0
498669.501199,4230052.727472,498675.841000,4230062.049000,0.669,0.983,259,205,158,435,0
498529.672457,4230155.743551,498591.641000,4230119.316000,1.019,-0.599,110,62,51,174,0
498550.850931,4229914.593860,498520.527000,4229926.154000,-1.113,0.424,242,233,145,655,0
498644.536942,4230421.025003,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,894,0
498443.943695,4229930.807310,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,455,0
498529.083801,4230290.057868,498543.532000,4230316.272000,0.572,1.037,200,121,159,246,0
498579.520640,4229995.463436,498546.715000,4230009.367000,-1.098,0.465,188,115,130,524,0
498638.304811,4230409.935671,498647.452000,4230426.212000,0.535,0.952,294,234,198,307,0
498506.666663,4230248.233473,498508.506000,4230251.591000,0.575,1.050,151,139,78,462,0
498448.645442,4230212.897516,498440.661000,4230220.092000,-0.735,0.662,149,76,78,361,0
498630.366064,4230246.725547,498641.994000,4230240.472000,1.048,-0.563,194,122,118,218,0
498494.360365,4229784.047409,498423.077000,4229819.766000,-1.064,0.533,292,195,204,306,0
498625.512127,4230387.172621,498647.452000,4230426.212000,0.581,1.034,294,234,198,634,0
498577.203940,4230239.356754,498634.286000,4230213.622000,1.089,-0.491,253,155,174,772,0
498755.062657,4230254.148719,498766.736000,4230275.514000,0.575,1.052,281,175,191,463,0
498603.338084,4229966.192085,498614.551000,4229980.617000,0.735,0.945,220,130,215,625,0
498646.398395,4230208.734370,498682.427000,4230194.196000,1.101,-0.444,255,236,155,791,0
498572.932169,4230130.313788,498591.641000,4230119.316000,1.032,-0.606,110,62,51,385,0
498364.004992,4229989.678605,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,11,0
498676.285697,4230196.674157,498682.427000,4230194.196000,1.103,-0.445,255,236,155,281,0
498318.980526,4230010.104289,498324.634000,4230007.523000,1.083,-0.495,287,182,200,404,0
498541.286312,4230011.802537,498528.159000,4230017.692000,-1.086,0.487,190,172,115,288,0
498578.869391,4229995.739446,498546.715000,4230009.367000,-1.100,0.466,188,115,130,184,0
498356.353094,4229848.753211,498337.734000,4229856.842000,-1.099,0.478,261,160,195,254,0
497923.062540,4230058.900545,497934.057000,4230052.883000,1.039,-0.569,88,91,34,226,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,431,1
498499.924105,4230235.925600,498474.531000,4230189.573000,-0.572,-1.045,151,78,139,647,0
498610.635422,4230360.701306,498647.452000,4230426.212000,0.584,1.039,294,234,198,355,0
498576.946874,4229928.845246,498591.612000,4229951.107000,0.542,0.823,241,215,145,465,0
498503.468644,4229985.235737,498528.159000,4230017.692000,0.725,0.953,206,172,123,435,0
498372.615905,4230441.728356,498354.309000,4230436.474000,-1.151,-0.330,279,173,207,261,0
498166.656189,4230133.264588,498163.859000,4230140.705000,-0.416,1.106,182,112,176,212,0
498560.919065,4230137.375564,498505.165000,4230170.150000,-1.024,0.602,110,51,62,336,0
498332.161651,4230357.138799,498310.530000,4230377.343000,-0.872,0.814,124,58,82,726,0
498585.019790,4230315.063450,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,189,0
498228.577552,4230125.018483,498179.169000,4230099.981000,-1.061,-0.538,226,176,137,594,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,238,1
498505.377539,4229795.376308,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,141,0
498648.071999,4230086.366010,498680.218000,4230067.596000,1.030,-0.601,69,25,62,271,0
498438.866385,4229927.818057,498476.762000,4229950.129000,1.023,0.602,205,123,150,714,0
498081.232454,4230411.189773,498074.197000,4230397.701000,-0.549,-1.052,44,14,60,386,0
498727.247074,4230206.860027,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,122,0
498483.587778,4230183.830694,498505.165000,4230170.150000,1.006,-0.638,72,51,78,66,0
498637.596967,4230242.836740,498641.994000,4230240.472000,1.048,-0.563,194,122,118,676,0
498565.562972,4230067.586076,498563.182000,4230061.957000,-0.465,-1.099,274,213,170,445,0
498472.660111,4229947.714024,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,241,0
498476.762000,4229950.129000,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,459,0
498523.069584,4230484.856940,498533.673000,4230494.692000,0.866,0.803,266,178,165,456,0
498766.165430,4230274.469706,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,448,0
498363.426987,4229988.638407,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,782,0
498581.251506,4230125.423354,498591.641000,4230119.316000,1.022,-0.601,110,62,51,452,0
498462.351059,4230230.162236,498508.506000,4230251.591000,1.075,0.499,150,139,76,460,0
498484.642732,4229823.444789,498489.869000,4229821.639000,1.127,-0.389,236,184,142,669,0
497923.683327,4230114.533354,497940.646000,4230147.195000,0.548,1.056,13,5,9,967,0
498546.057175,4230097.343235,498572.990000,4230085.145000,1.083,-0.491,211,170,125,250,0
498553.932589,4230093.776356,498572.990000,4230085.145000,1.092,-0.495,211,170,125,175,0
498592.858567,4230266.897216,498641.994000,4230240.472000,0.963,-0.518,194,122,118,902,0
498648.705441,4230177.143921,498625.529000,4230188.658000,-1.069,0.531,258,190,157,117,0
498550.952819,4230187.821445,498612.393000,4230154.486000,1.040,-0.565,272,167,192,339,0
498254.778109,4230221.584772,498221.828000,4230234.007000,-1.106,0.417,145,70,135,95,0
498677.539080,4230324.754304,498698.912000,4230368.950000,0.518,1.071,232,140,202,234,0
498459.698676,4230426.635771,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,702,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,490,0
498544.520704,4230226.856332,498625.529000,4230188.658000,1.076,-0.508,184,190,113,246,0
498240.074098,4229737.715943,498225.039000,4229706.076000,-0.510,-1.074,299,209,214,487,0
498579.950826,4229995.281116,498546.715000,4230009.367000,-1.105,0.468,188,115,130,418,0
498489.801647,4230452.377863,498535.847000,4230417.909000,0.953,-0.713,288,194,189,547,0
498639.331897,4230231.198848,498641.994000,4230240.472000,0.327,1.137,202,122,155,383,0
498588.838061,4230205.959101,498625.529000,4230188.658000,1.075,-0.507,184,190,113,439,0
498551.259775,4229885.437035,498546.779000,4229877.107000,-0.567,-1.054,240,196,145,327,0
498619.145822,4230172.052797,498612.393000,4230154.486000,-0.425,-1.105,271,167,190,180,0
498746.684645,4230371.123132,498741.541000,4230375.379000,-0.907,0.750,270,206,166,209,0
498632.710391,4230209.130335,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,437,0
498648.511190,4230023.983609,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,554,0
498638.303162,4230182.311784,498699.927000,4230151.697000,1.064,-0.529,258,157,190,145,0
498450.798662,4230224.798702,498440.661000,4230220.092000,-1.071,-0.497,150,76,139,737,0
498760.459466,4230264.026296,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,135,0
498410.994847,4230267.406015,498253.621000,4230315.331000,-1.138,0.347,128,61,63,504,0
498697.020238,4230139.293448,498699.927000,4230151.697000,0.274,1.167,70,157,25,262,0
498688.284319,4230102.016088,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,350,0
498072.471653,4230150.440285,498042.437000,4230093.577000,-0.556,-1.052,68,24,216,655,0
498482.166051,4230287.304649,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,202,0
498387.648416,4229953.824612,498441.768000,4230054.656000,0.563,1.049,257,201,156,308,0
498467.615116,4230232.606227,498440.661000,4230220.092000,-1.078,-0.500,150,76,139,352,0
498413.461478,4230001.917497,498441.768000,4230054.656000,0.560,1.044,257,201,156,727,0
498589.345979,4229991.299298,498546.715000,4230009.367000,-1.097,0.465,188,115,130,150,0
498567.668056,4230178.752300,498612.393000,4230154.486000,1.041,-0.565,272,167,192,757,0
498560.677596,4230054.012388,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,562,0
498584.001483,4230077.387812,498592.683000,4230071.272000,0.899,-0.633,275,235,170,223,0
498423.176637,4230020.018023,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,144,0
498558.425213,4229911.706380,498564.205000,4229909.503000,1.117,-0.426,242,145,233,589,0
498501.965437,4230028.899404,498441.768000,4230054.656000,-1.086,0.465,278,201,172,475,0
498620.147296,4230191.195668,498539.139000,4230229.394000,-1.076,0.508,184,113,190,744,0
498253.349380,4229765.652521,498225.039000,4229706.076000,-0.514,-1.081,299,209,214,502,0
498767.503229,4230353.897773,498795.192000,4230330.988000,0.844,-0.698,270,166,206,204,0
498512.899292,4230183.583725,498523.816000,4230202.545000,0.595,1.034,112,192,51,335,0
498456.077802,4230227.249696,498508.506000,4230251.591000,0.993,0.461,150,139,76,289,0
498173.983907,4230222.455756,498206.504000,4230209.045000,1.100,-0.454,127,59,177,308,0
498524.255188,4230107.217646,498481.085000,4230126.770000,-1.079,0.489,211,125,170,579,0
498683.927937,4230083.426811,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,400,0
498608.929420,4230357.665679,498647.452000,4230426.212000,0.586,1.042,294,234,198,948,0
498547.335900,4229915.933867,498520.527000,4229926.154000,-1.010,0.385,242,233,145,793,0
498535.655180,4229855.983954,498540.212000,4229865.125000,0.527,1.058,208,124,171,486,0
498577.728780,4229930.032184,498591.612000,4229951.107000,0.548,0.832,241,215,145,75,0
498120.276172,4229748.692909,498225.039000,4229706.076000,1.109,-0.451,264,209,164,42,0
498325.966842,4230010.650873,498324.634000,4230007.523000,-0.468,-1.099,284,182,179,703,0
498336.944534,4230100.485429,498330.169000,4230103.610000,-1.081,0.499,239,144,169,94,0
498715.306151,4230184.347721,498714.201000,4230182.208000,-0.547,-1.060,251,152,162,296,0
498513.941000,4229812.425000,498540.212000,4229865.125000,0.531,1.065,208,124,171,601,0
498541.265197,4230148.928882,498591.641000,4230119.316000,1.029,-0.605,110,62,51,68,0
498402.049968,4230240.642282,498371.763000,4230177.609000,-0.518,-1.078,134,163,63,405,0
498455.247193,4230155.983874,498470.154000,4230183.138000,0.575,1.048,229,185,138,133,0
498478.551065,4230187.024142,498505.165000,4230170.150000,1.005,-0.637,72,51,78,695,0
498517.657346,4229819.880043,498540.212000,4229865.125000,0.531,1.065,208,124,171,240,0
498043.891737,4229975.371909,498109.127000,4230041.745000,0.840,0.854,121,197,56,525,0
498577.177024,4230082.195395,498572.990000,4230085.145000,-0.966,0.681,275,170,235,317,0
498509.841498,4229813.994160,498513.941000,4229812.425000,1.108,-0.424,276,171,184,773,0
498729.830793,4230373.612951,498698.912000,4230368.950000,-1.170,-0.177,233,140,206,254,0
498666.640334,4230300.848745,498677.021000,4230323.683000,0.496,1.090,290,202,193,295,0
497907.194342,4230084.197602,497900.185000,4230071.422000,-0.574,-1.046,24,34,9,587,0
498613.651724,4230255.714580,498641.994000,4230240.472000,1.053,-0.566,194,122,118,479,0
498088.371719,4230424.877578,498074.197000,4230397.701000,-0.550,-1.055,44,14,60,148,0
498634.286000,4230213.622000,498550.085000,4230251.583000,-1.085,0.489,253,174,155,81,0
498263.133949,4230312.434026,498253.621000,4230315.331000,-1.131,0.345,128,61,63,293,0
498457.564820,4229832.800793,498489.869000,4229821.639000,1.133,-0.391,236,184,142,492,0
498695.406439,4230132.407149,498699.927000,4230151.697000,0.271,1.158,70,157,25,478,0
498586.136470,4229992.659540,498546.715000,4230009.367000,-1.092,0.463,188,115,130,280,0
498192.540589,4229650.592824,498225.039000,4229706.076000,0.603,1.029,300,209,219,271,0
498359.993852,4229982.460012,498357.455000,4229977.891000,-0.574,-1.033,248,186,151,379,0
498767.936111,4230277.569269,498769.975000,4230281.061000,0.600,1.028,280,188,175,440,0
498492.735896,4229820.541643,498489.869000,4229821.639000,-1.119,0.428,276,184,171,462,0
498265.072988,4230140.364638,498261.198000,4230138.798000,-1.111,-0.449,223,154,135,753,0
498521.190792,4230197.985265,498523.816000,4230202.545000,0.591,1.027,112,192,51,242,0
498017.264992,4230289.654791,497975.676000,4230210.986000,-0.556,-1.052,40,67,13,113,0
498623.639235,4230183.741963,498625.529000,4230188.658000,0.396,1.031,271,190,167,763,0
498477.390681,4230039.414172,498441.768000,4230054.656000,-0.999,0.427,278,201,172,390,0
498376.515564,4230012.672793,498365.161000,4229991.759000,-0.572,-1.054,249,151,211,735,0
498786.086072,4230312.959224,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,487,0
498521.272035,4230108.568756,498572.990000,4230085.145000,1.087,-0.492,211,170,125,457,0
498668.105076,4230199.975226,498634.286000,4230213.622000,-1.101,0.444,255,155,236,65,0
498675.841000,4230062.049000,498680.218000,4230067.596000,0.737,0.934,71,25,205,255,0
498576.891170,4230092.292438,498572.990000,4230085.145000,-0.567,-1.039,132,170,62,448,0
498373.809970,4229841.169330,498423.077000,4229819.766000,1.092,-0.475,261,195,160,424,0
498443.093845,4229930.306963,498429.662000,4229922.399000,-0.859,-0.506,205,150,123,549,0
498513.639731,4230278.871024,498483.303000,4230287.656000,-1.143,0.331,260,220,159,683,0
498637.757235,4230408.961325,498647.452000,4230426.212000,0.532,0.946,294,234,198,246,0
498647.526296,4230256.117320,498651.802000,4230268.209000,0.394,1.115,203,193,122,621,0
498359.733306,4229847.284728,498337.734000,4229856.842000,-1.100,0.478,261,160,195,216,0
498646.261379,4230252.540137,498641.994000,4230240.472000,-0.395,-1.118,203,122,193,756,0
498413.221179,4229824.047715,498337.734000,4229856.842000,-1.095,0.476,261,160,195,67,0
498586.952778,4230206.848080,498625.529000,4230188.658000,0.993,-0.468,184,190,113,830,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,338,1
498575.862123,4230276.037966,498641.994000,4230240.472000,1.045,-0.562,194,122,118,514,0
498688.280633,4230102.000360,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,335,0
498606.362354,4230353.097893,498586.161000,4230317.152000,-0.437,-0.778,294,198,234,288,0
498428.960887,4230389.760095,498452.692000,4230420.699000,0.720,0.939,155,133,82,175,0
498493.389389,4230148.583130,498501.925000,4230163.715000,0.585,1.037,210,143,125,801,0
498434.397130,4229814.093721,498423.077000,4229819.766000,-1.055,0.529,292,195,204,882,0
498085.611637,4230175.709400,498121.166000,4230244.237000,0.544,1.048,283,177,216,330,0
498491.904919,4230285.165038,498483.303000,4230287.656000,-1.144,0.331,260,220,159,218,0
498524.262436,4229833.129947,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,649,0
498462.745601,4230169.642918,498448.350000,4230143.420000,-0.569,-1.036,229,138,185,245,0
498201.715728,4230133.678697,498163.859000,4230140.705000,-1.081,0.201,181,112,137,226,0
498640.588028,4230211.078987,498634.286000,4230213.622000,-1.108,0.447,255,155,236,377,0
498732.127451,4230373.959316,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,379,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,203,1
498561.454429,4230137.060856,498591.641000,4230119.316000,1.021,-0.600,110,62,51,386,0
498448.826701,4230212.734190,498440.661000,4230220.092000,-0.732,0.660,149,76,78,440,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,706,0
498587.567088,4230074.875973,498592.683000,4230071.272000,0.971,-0.684,275,235,170,455,0
498694.767360,4230360.379565,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,635,0
498158.995945,4230594.690348,498153.011000,4230549.249000,-0.155,-1.175,262,161,221,605,0
498037.760996,4230328.655128,498055.544000,4230362.532000,0.553,1.053,37,17,13,306,0
498541.432957,4230356.317435,498543.532000,4230316.272000,0.056,-1.077,201,121,217,161,0
498494.431046,4230245.056296,498440.661000,4230220.092000,-1.084,-0.503,150,76,139,255,0
498579.368650,4230126.530171,498505.165000,4230170.150000,-1.022,0.601,110,51,62,306,0
498584.457291,4229940.246106,498564.205000,4229909.503000,-0.649,-0.986,241,145,215,463,0
498464.607621,4230044.883642,498528.159000,4230017.692000,1.087,-0.465,278,172,201,322,0
498488.480180,4230139.880120,498481.085000,4230126.770000,-0.583,-1.034,210,125,143,118,0
498494.011102,4229972.803496,498528.159000,4230017.692000,0.719,0.945,206,172,123,255,0
498596.093608,4230334.825888,498586.161000,4230317.152000,-0.580,-1.033,294,198,234,70,0
498523.656703,4230011.773586,498528.159000,4230017.692000,0.716,0.942,206,172,123,602,0
498583.433967,4230124.140418,498505.165000,4230170.150000,-1.026,0.603,110,51,62,440,0
498577.701034,4229929.990065,498591.612000,4229951.107000,0.542,0.823,241,215,145,365,0
498536.577116,4230303.653385,498543.532000,4230316.272000,0.571,1.037,200,121,159,602,0
498452.208394,4230209.687072,498474.531000,4230189.573000,0.890,-0.802,149,78,76,671,0
498670.903120,4230267.237342,498651.802000,4230268.209000,-1.181,0.060,193,193,117,401,0
498616.872244,4230166.138310,498612.393000,4230154.486000,-0.391,-1.018,271,167,190,220,0
498573.030900,4230293.122357,498566.459000,4230281.095000,-0.566,-1.036,196,118,198,671,0
498283.239602,4230398.676386,498296.265000,4230390.217000,1.003,-0.651,54,18,84,102,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,616,0
498432.064208,4230150.690097,498371.763000,4230177.609000,-1.085,0.484,228,163,138,244,0
498590.825093,4230325.451195,498647.452000,4230426.212000,0.583,1.037,294,234,198,323,0
498561.095189,4230271.427430,498566.459000,4230281.095000,0.579,1.044,195,118,174,484,0
498589.045830,4229991.426506,498546.715000,4230009.367000,-1.014,0.430,188,115,130,403,0
498606.463456,4230353.277790,498586.161000,4230317.152000,-0.440,-0.783,294,198,234,411,0
498358.762193,4229897.843203,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,125,0
498676.528517,4230322.599690,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,470,0
498580.706898,4230307.170345,498586.161000,4230317.152000,0.567,1.037,196,198,118,123,0
498687.430937,4230157.905056,498699.927000,4230151.697000,1.064,-0.528,258,157,190,451,0
498553.808538,4230249.904288,498550.085000,4230251.583000,-1.086,0.490,253,174,155,301,0
498228.837934,4229714.070499,498225.039000,4229706.076000,-0.513,-1.080,299,209,214,374,0
498187.757935,4229642.427600,498123.277000,4229532.342000,-0.602,-1.029,300,219,209,310,0
498381.675650,4230022.177075,498365.161000,4229991.759000,-0.570,-1.050,249,151,211,190,0
497736.328058,4230593.719747,497828.101000,4230569.634000,1.151,-0.302,180,109,108,168,0
498186.022946,4230090.246203,498203.234000,4230065.801000,0.685,-0.974,218,129,176,654,0
497711.509839,4229732.541629,497673.639000,4229756.146000,-1.010,0.629,3,1,2,108,0
498369.489782,4229843.046172,498337.734000,4229856.842000,-1.100,0.478,261,160,195,572,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,338,0
498402.793583,4229982.041906,498441.768000,4230054.656000,0.559,1.042,257,201,156,661,0
498637.538091,4230224.950313,498634.286000,4230213.622000,-0.328,-1.142,202,155,122,903,0
498786.105521,4230312.997730,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,130,0
498484.993414,4230182.939473,498474.531000,4230189.573000,-1.006,0.638,72,78,51,152,0
498612.359680,4229981.545717,498546.715000,4230009.367000,-1.096,0.464,188,115,130,213,0
498621.333521,4230177.743879,498625.529000,4230188.658000,0.424,1.103,271,190,167,520,0
498693.532629,4230154.873730,498625.529000,4230188.658000,-1.066,0.529,258,190,157,797,0
498509.454362,4229993.104155,498476.762000,4229950.129000,-0.720,-0.946,206,123,172,258,0
