498685.828570,4230341.895611,498698.912000,4230368.950000,0.518,1.071,232,140,202,708,0
498662.789561,4230077.772444,498591.641000,4230119.316000,-1.023,0.597,69,62,25,897,0
498621.971567,4230251.240138,498641.994000,4230240.472000,1.045,-0.562,194,122,118,559,0
498632.620713,4230245.512988,498566.459000,4230281.095000,-1.041,0.560,194,118,122,339,0
498382.900031,4230444.680054,498476.773000,4230471.623000,1.138,0.327,279,207,173,146,0
498596.088885,4230163.332082,498612.393000,4230154.486000,1.049,-0.569,272,167,192,164,0
498719.038037,4230257.397988,498706.511000,4230265.426000,-0.996,0.638,192,117,191,374,0
498582.023875,4230078.780965,498572.990000,4230085.145000,-0.968,0.682,275,170,235,250,0
498665.048568,4230169.024640,498699.927000,4230151.697000,1.072,-0.532,258,157,190,164,0
498526.953888,4230200.842484,498612.393000,4230154.486000,1.046,-0.568,272,167,192,410,0
498446.433740,4229808.062430,498498.616000,4229781.915000,1.056,-0.529,292,204,195,607,0
498378.427005,4229936.186057,498383.709000,4229946.485000,0.547,1.067,256,156,160,562,0
498738.010919,4230374.846619,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,292,0
498507.331364,4229990.313406,498528.159000,4230017.692000,0.601,0.790,206,172,123,216,0
498630.359614,4230395.798145,498647.452000,4230426.212000,0.585,1.041,294,234,198,295,0
498533.236335,4230197.433833,498612.393000,4230154.486000,1.047,-0.568,272,167,192,266,0
498597.753993,4230115.746631,498591.641000,4230119.316000,-1.032,0.603,69,62,25,320,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,100,1
498655.392528,4230173.821770,498699.927000,4230151.697000,1.065,-0.529,258,157,190,387,0
498688.464184,4230157.391739,498699.927000,4230151.697000,1.072,-0.533,258,157,190,206,0
498724.090718,4230254.159953,498706.511000,4230265.426000,-0.997,0.639,192,117,191,412,0
498507.191823,4230470.124707,498511.786000,4230474.391000,0.874,0.812,267,165,189,829,0
498677.707909,4230162.735466,498625.529000,4230188.658000,-1.057,0.525,258,190,157,283,0
498306.996296,4230380.532128,498296.265000,4230390.217000,-0.883,0.797,52,18,58,600,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,64,0
498750.747671,4230246.251163,498747.035000,4230239.456000,-0.575,-1.053,281,191,175,511,0
498573.848590,4230294.618827,498586.161000,4230317.152000,0.567,1.039,196,198,118,307,0
498559.938180,4230051.666770,498553.284000,4230030.558000,-0.360,-1.143,225,136,213,592,0
498237.313981,4229731.907537,498267.690000,4229795.831000,0.508,1.069,299,214,209,159,0
498428.608006,4229922.951445,498383.709000,4229946.485000,-1.054,0.552,246,156,150,100,0
498643.184161,4230243.837771,498651.802000,4230268.209000,0.397,1.122,203,193,122,671,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,438,1
498557.209758,4229912.169738,498564.205000,4229909.503000,1.104,-0.421,242,145,233,55,0
498406.751133,4229989.415306,498441.768000,4230054.656000,0.565,1.052,257,201,156,321,0
498454.100262,4229936.786962,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,716,0
498568.676272,4229916.290420,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,375,0
498173.751167,4230114.392222,498163.859000,4230140.705000,-0.416,1.106,182,112,176,321,0
498738.010919,4230374.846619,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,480,0
498400.466835,4230237.347465,498371.763000,4230177.609000,-0.515,-1.072,134,163,63,538,0
498753.669593,4230365.343765,498795.192000,4230330.988000,0.838,-0.694,270,166,206,704,0
498675.632904,4230225.335138,498709.828000,4230209.948000,1.088,-0.490,204,240,122,369,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,247,0
498407.022084,4229934.265581,498429.662000,4229922.399000,1.060,-0.555,246,150,156,126,0
498425.350916,4230024.068969,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,478,0
498586.457117,4230270.339939,498566.459000,4230281.095000,-1.041,0.560,194,118,122,518,0
498422.658472,4230019.052617,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,314,0
498476.817958,4230193.747616,498508.506000,4230251.591000,0.572,1.044,151,139,78,399,0
498774.562369,4230348.057019,498795.192000,4230330.988000,0.919,-0.761,270,166,206,324,0
498528.753103,4230105.180481,498572.990000,4230085.145000,1.081,-0.490,211,170,125,525,0
498555.390198,4230005.690310,498546.715000,4230009.367000,-1.089,0.461,188,115,130,338,0
498559.113198,4229900.037029,498546.779000,4229877.107000,-0.566,-1.052,240,196,145,305,0
498681.304077,4230072.230440,498699.927000,4230151.697000,0.272,1.159,70,157,25,829,0
498614.641964,4230255.182025,498641.994000,4230240.472000,1.057,-0.568,194,122,118,312,0
498653.656976,4230205.805366,498634.286000,4230213.622000,-1.107,0.447,255,155,236,124,0
498597.185929,4230116.078323,498591.641000,4230119.316000,-1.030,0.601,69,62,25,485,0
498482.831360,4230204.724486,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,238,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,51,0
498685.124795,4230266.513898,498651.802000,4230268.209000,-1.188,0.060,193,193,117,93,0
498551.874611,4230026.011438,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,483,0
498498.616000,4229781.915000,498423.077000,4229819.766000,-1.064,0.533,292,195,204,157,0
498351.286901,4230339.275605,498310.530000,4230377.343000,-0.871,0.813,124,58,82,403,0
498323.138693,4230394.373188,498310.530000,4230377.343000,-0.709,-0.958,125,58,173,172,0
498686.490045,4230220.449633,498709.828000,4230209.948000,1.077,-0.484,204,240,122,548,0
498604.301736,4229967.431780,498591.612000,4229951.107000,-0.733,-0.943,220,215,130,771,0
498628.689553,4229998.671702,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,255,0
498569.191800,4230076.165324,498572.990000,4230085.145000,0.462,1.092,274,170,213,492,0
498619.978858,4230174.219857,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,276,0
498634.002635,4230184.448290,498625.529000,4230188.658000,-1.074,0.533,258,190,157,171,0
498631.477915,4230397.788027,498647.452000,4230426.212000,0.579,1.031,294,234,198,527,0
498559.949686,4230051.703268,498553.284000,4230030.558000,-0.359,-1.139,225,136,213,221,0
498460.728996,4229831.707502,498436.211000,4229840.179000,-1.118,0.386,236,142,184,761,0
498629.981717,4230000.321775,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,847,0
498501.286675,4229787.231953,498513.941000,4229812.425000,0.534,1.063,277,171,204,216,0
498670.941839,4230310.310727,498651.802000,4230268.209000,-0.457,-1.004,290,193,202,380,0
498288.861885,4230124.684289,498261.198000,4230138.798000,-1.067,0.544,238,154,144,377,0
498568.132857,4229915.465511,498591.612000,4229951.107000,0.655,0.994,241,215,145,690,0
498437.808946,4230047.279799,498441.768000,4230054.656000,0.559,1.042,257,201,156,801,0
498741.482698,4230230.309884,498725.146000,4230203.399000,-0.617,-1.016,263,162,191,435,0
498524.072425,4229832.748783,498540.212000,4229865.125000,0.533,1.069,208,124,171,396,0
498517.292798,4230022.341307,498441.768000,4230054.656000,-1.086,0.465,278,201,172,576,0
498649.165572,4230085.727474,498680.218000,4230067.596000,1.032,-0.603,69,25,62,234,0
498501.063105,4229817.354251,498513.941000,4229812.425000,1.120,-0.429,276,171,184,413,0
498403.913516,4229984.128479,498441.768000,4230054.656000,0.562,1.046,257,201,156,250,0
498701.146445,4230213.854533,498641.994000,4230240.472000,-1.085,0.488,204,122,240,394,0
498449.381063,4229835.628458,498436.211000,4229840.179000,-1.116,0.385,236,142,184,1069,0
498633.104293,4230210.253251,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,732,0
498703.618774,4230369.659842,498741.541000,4230375.379000,1.177,0.177,233,206,140,271,0
498735.045523,4230247.139514,498706.511000,4230265.426000,-0.998,0.640,192,117,191,661,0
498388.625107,4229943.908251,498383.709000,4229946.485000,-1.057,0.554,246,156,150,899,0
498672.600535,4230313.959344,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,108,0
498689.721747,4230108.149790,498699.927000,4230151.697000,0.270,1.153,70,157,25,274,0
498495.288032,4230031.756456,498441.768000,4230054.656000,-1.092,0.467,278,201,172,683,0
498668.651117,4230305.271847,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,768,0
498659.354275,4230203.506375,498634.286000,4230213.622000,-1.102,0.445,255,155,236,659,0
498695.421292,4230132.470527,498699.927000,4230151.697000,0.270,1.151,70,157,25,252,0
498347.888934,4229852.430340,498337.734000,4229856.842000,-1.085,0.471,261,160,195,457,0
498708.514828,4230264.141837,498747.035000,4230239.456000,1.002,-0.642,192,191,117,237,0
498592.689160,4229989.882403,498614.551000,4229980.617000,1.089,-0.462,188,130,115,441,0
498588.270273,4229991.755199,498546.715000,4230009.367000,-1.102,0.467,188,115,130,301,0
498648.979776,4230177.007631,498699.927000,4230151.697000,1.062,-0.528,258,157,190,542,0
498693.889589,4230217.119979,498709.828000,4230209.948000,1.083,-0.487,204,240,122,427,0
498365.183668,4230087.508379,498407.807000,4230070.308000,1.104,-0.445,285,211,179,533,0
498648.295230,4230023.707832,498659.467000,4230037.974000,0.728,0.930,219,158,130,412,0
498317.507544,4230110.069690,498261.198000,4230138.798000,-1.053,0.537,238,154,144,216,0
498752.146849,4230248.812025,498766.736000,4230275.514000,0.568,1.040,281,175,191,216,0
498501.971691,4230028.896728,498441.768000,4230054.656000,-1.089,0.466,278,201,172,360,0
498571.510532,4230176.667498,498612.393000,4230154.486000,1.043,-0.566,272,167,192,794,0
498379.229710,4229838.814804,498337.734000,4229856.842000,-1.090,0.473,261,160,195,75,0
498395.627702,4229831.690940,498423.077000,4229819.766000,1.098,-0.477,261,195,160,327,0
498485.369988,4229823.193506,498436.211000,4229840.179000,-1.125,0.389,236,142,184,580,0
498416.521234,4230262.644418,498414.410000,4230266.366000,-0.589,1.039,133,63,76,552,0
498482.378532,4229824.227119,498489.869000,4229821.639000,1.130,-0.391,236,184,142,395,0
498671.975096,4230312.583573,498677.021000,4230323.683000,0.491,1.079,290,202,193,386,0
498491.814802,4229820.894209,498489.869000,4229821.639000,-1.104,0.423,276,184,171,482,0
498431.712944,4229923.606488,498476.762000,4229950.129000,1.025,0.604,205,123,150,301,0
498518.935553,4230162.055127,498505.165000,4230170.150000,-1.019,0.599,110,51,62,441,0
498689.058003,4230105.317501,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,189,0
498492.336994,4230456.330058,498511.786000,4230474.391000,0.872,0.810,267,165,189,651,0
498708.185781,4230169.350332,498699.927000,4230151.697000,-0.500,-1.069,250,157,152,488,0
498569.660325,4230077.273007,498572.990000,4230085.145000,0.462,1.093,274,170,213,328,0
498451.025596,4230050.694965,498441.768000,4230054.656000,-1.097,0.470,278,201,172,447,0
498169.210393,4230224.424276,498121.166000,4230244.237000,-1.094,0.451,127,177,59,387,0
498721.774076,4230255.644584,498706.511000,4230265.426000,-0.917,0.588,192,117,191,267,0
498483.329203,4230036.873265,498528.159000,4230017.692000,1.100,-0.471,278,172,201,313,0
498367.281819,4229995.665304,498365.161000,4229991.759000,-0.522,-0.961,249,151,211,220,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,492,1
498540.085529,4230310.018886,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,527,0
498145.363036,4230234.258537,498206.504000,4230209.045000,1.106,-0.456,127,59,177,443,0
498681.511348,4230266.697711,498706.511000,4230265.426000,1.183,-0.060,193,117,193,166,0
498275.491868,4230144.576940,498364.061000,4230180.385000,1.098,0.444,223,135,154,8,0
498695.285440,4230361.450869,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,296,0
498447.474573,4230276.583943,498483.303000,4230287.656000,1.137,0.351,135,220,63,208,0
498629.946615,4230215.578359,498550.085000,4230251.583000,-1.085,0.489,253,174,155,342,0
498068.191196,4230000.095197,498023.758000,4229954.887000,-0.838,-0.852,121,56,197,95,0
498428.608006,4229922.951445,498383.709000,4229946.485000,-1.054,0.552,246,156,150,817,0
497711.728901,4229827.865231,497673.639000,4229756.146000,-0.554,-1.043,6,1,44,299,0
498359.312661,4229898.916518,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,895,0
498723.817685,4230372.706097,498698.912000,4230368.950000,-1.185,-0.179,233,140,206,280,0
498526.712427,4229838.044665,498540.212000,4229865.125000,0.532,1.066,208,124,171,562,0
498389.135658,4230274.062784,498414.410000,4230266.366000,1.144,-0.348,128,63,61,247,0
498156.256670,4230142.215753,498161.673000,4230147.141000,0.886,0.806,114,52,81,138,0
498678.178998,4230326.077549,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,211,0
498426.268726,4229818.166693,498498.616000,4229781.915000,1.064,-0.533,292,204,195,140,0
498454.900359,4229803.819986,498423.077000,4229819.766000,-1.072,0.537,292,195,204,508,0
498425.101544,4230384.728564,498373.980000,4230318.080000,-0.730,-0.952,155,82,133,452,0
498400.582191,4229977.921814,498441.768000,4230054.656000,0.565,1.053,257,201,156,128,0
498445.464492,4230138.216506,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,846,0
498696.719096,4230138.008437,498699.927000,4230151.697000,0.273,1.166,70,157,25,195,0
498156.953922,4230229.478644,498121.166000,4230244.237000,-1.099,0.453,127,177,59,605,0
498433.342009,4229835.719984,498436.211000,4229840.179000,0.640,0.994,237,142,195,424,0
498576.342987,4229996.810177,498546.715000,4230009.367000,-1.093,0.463,188,115,130,424,0
498454.846749,4229803.846849,498498.616000,4229781.915000,1.060,-0.531,292,204,195,355,0
498627.776923,4230216.556538,498550.085000,4230251.583000,-1.085,0.489,253,174,155,388,0
498696.386295,4230136.588326,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,457,0
498483.787447,4230240.114698,498440.661000,4230220.092000,-1.074,-0.499,150,76,139,399,0
498468.894155,4229796.807990,498423.077000,4229819.766000,-1.065,0.534,292,195,204,73,0
498674.925136,4230070.686497,498680.218000,4230067.596000,1.021,-0.596,69,25,62,734,0
498644.058331,4230018.297381,498614.551000,4229980.617000,-0.739,-0.943,219,130,158,390,0
498687.174961,4230097.282306,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,353,0
498541.151965,4230361.678183,498543.532000,4230316.272000,0.062,-1.180,201,121,217,456,0
498402.841678,4229982.131514,498441.768000,4230054.656000,0.566,1.055,257,201,156,553,0
497948.879020,4229997.576015,497982.184000,4229979.862000,1.044,-0.555,169,114,93,144,0
498442.573152,4230218.369031,498440.661000,4230220.092000,-0.888,0.800,149,76,78,253,0
498400.537620,4229977.838771,498441.768000,4230054.656000,0.560,1.043,257,201,156,540,0
498474.280401,4230114.289218,498481.085000,4230126.770000,0.570,1.045,212,125,201,254,0
498536.159267,4229920.194641,498564.205000,4229909.503000,1.119,-0.427,242,145,233,25,0
498627.931733,4230216.486744,498634.286000,4230213.622000,0.913,-0.411,253,155,174,479,0
498393.158226,4230222.136777,498371.763000,4230177.609000,-0.517,-1.077,134,163,63,104,0
498134.175782,4229954.621741,498156.184000,4229878.074000,0.329,-1.144,293,210,197,134,0
498697.025686,4230139.316697,498699.927000,4230151.697000,0.271,1.157,70,157,25,520,0
498534.255089,4229920.920555,498520.527000,4229926.154000,-1.114,0.425,242,233,145,854,0
498229.124979,4229714.674557,498267.690000,4229795.831000,0.511,1.075,299,214,209,79,0
498174.605522,4230446.914701,498147.475000,4230455.936000,-1.132,0.376,50,16,64,291,0
498371.635349,4229842.114062,498337.734000,4229856.842000,-1.098,0.477,261,160,195,529,0
498492.943924,4230032.759427,498441.768000,4230054.656000,-1.000,0.428,278,201,172,400,0
498585.590395,4230316.107725,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,694,0
498458.233200,4229802.149969,498498.616000,4229781.915000,1.070,-0.536,292,204,195,518,0
498569.407409,4230177.808584,498612.393000,4230154.486000,1.039,-0.564,272,167,192,438,0
498358.375414,4229897.089054,498383.709000,4229946.485000,0.542,1.056,256,156,160,298,0
498300.682130,4230386.230590,498310.530000,4230377.343000,0.883,-0.797,52,58,18,436,0
498583.675625,4230104.722421,498572.990000,4230085.145000,-0.568,-1.041,132,170,62,998,0
498698.771913,4230146.768084,498699.927000,4230151.697000,0.273,1.167,70,157,25,355,0
498551.794734,4229886.431557,498546.779000,4229877.107000,-0.561,-1.043,240,196,145,540,0
498686.991936,4230096.501313,498699.927000,4230151.697000,0.270,1.153,70,157,25,189,0
498610.421837,4230257.451625,498566.459000,4230281.095000,-1.042,0.560,194,118,122,359,0
498634.521276,4230006.118717,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,649,0
498620.455588,4230102.491198,498591.641000,4230119.316000,-0.944,0.551,69,62,25,391,0
498401.343856,4229979.340888,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,264,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,532,1
498575.810775,4230174.334326,498523.816000,4230202.545000,-1.046,0.568,272,192,167,292,0
498391.075835,4229833.668431,498423.077000,4229819.766000,1.085,-0.471,261,195,160,400,0
498509.915014,4230178.400319,498523.816000,4230202.545000,0.594,1.031,112,192,51,785,0
498547.312256,4230011.293695,498546.715000,4230009.367000,-0.350,-1.130,189,115,136,493,0
498486.091368,4230182.243333,498474.531000,4230189.573000,-0.999,0.634,72,78,51,86,0
498603.926611,4230140.137364,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,162,0
498545.001418,4230097.821402,498572.990000,4230085.145000,1.077,-0.488,211,170,125,287,0
498447.064018,4230463.096078,498354.309000,4230436.474000,-1.151,-0.330,279,173,207,427,0
498529.698154,4229922.657757,498520.527000,4229926.154000,-1.117,0.426,242,233,145,347,0
498467.699784,4229829.298944,498489.869000,4229821.639000,1.118,-0.386,236,184,142,193,0
498392.113882,4230447.324567,498476.773000,4230471.623000,1.151,0.330,279,207,173,686,0
498373.980000,4230318.080000,498387.107000,4230303.320000,0.791,-0.889,148,75,82,266,0
498494.358429,4230150.301037,498481.085000,4230126.770000,-0.581,-1.030,210,125,143,472,0
498336.029869,4230169.052153,498364.061000,4230180.385000,1.106,0.447,223,135,154,830,0
498522.522108,4229829.638825,498540.212000,4229865.125000,0.482,0.966,208,124,171,424,0
498604.802280,4229984.748666,498614.551000,4229980.617000,1.090,-0.462,188,130,115,502,0
498501.924129,4230465.232965,498511.786000,4230474.391000,0.871,0.809,267,165,189,433,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,603,0
498511.182370,4230024.955768,498528.159000,4230017.692000,0.998,-0.427,278,172,201,413,0
498365.183728,4229910.364044,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,795,0
498578.441720,4229931.114432,498564.205000,4229909.503000,-0.659,-1.000,241,145,215,292,0
498697.225654,4230365.462914,498698.912000,4230368.950000,0.517,1.070,232,140,202,432,0
498583.820633,4229939.279656,498591.612000,4229951.107000,0.653,0.991,241,215,145,107,0
498438.391358,4230048.364904,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,228,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,256,1
498316.088137,4230384.850211,498310.530000,4230377.343000,-0.713,-0.963,125,58,173,53,0
498670.970430,4230310.373618,498651.802000,4230268.209000,-0.453,-0.997,290,193,202,737,0
498478.806464,4230122.590781,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,648,0
498022.183546,4230053.691923,498003.027000,4230016.805000,-0.548,-1.056,153,183,79,125,0
498767.336056,4230276.541635,498769.975000,4230281.061000,0.600,1.028,280,188,175,292,0
497884.151061,4230040.820630,497900.185000,4230071.422000,0.555,1.058,80,34,30,110,0
498545.956878,4230097.388661,498481.085000,4230126.770000,-1.084,0.491,211,125,170,84,0
498500.265749,4230444.544592,498535.847000,4230417.909000,0.951,-0.712,288,194,189,804,0
498543.822751,4230227.185442,498539.139000,4230229.394000,-1.071,0.505,184,113,190,334,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,350,1
498541.437552,4230148.827565,498505.165000,4230170.150000,-1.019,0.599,110,51,62,130,0
498663.746498,4230230.683793,498709.828000,4230209.948000,1.085,-0.488,204,240,122,184,0
498601.042591,4230262.495818,498641.994000,4230240.472000,1.041,-0.560,194,122,118,537,0
498160.419447,4230228.049519,498121.166000,4230244.237000,-1.100,0.454,127,177,59,537,0
498618.974608,4230375.539888,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,361,0
498591.641000,4230119.316000,498505.165000,4230170.150000,-1.026,0.603,110,51,62,949,0
