497992.589964,4230510.872693,497823.722000,4230560.426000,-1.132,0.332,26,10,12,627,0
498481.952289,4230184.867650,498474.531000,4230189.573000,-1.011,0.641,72,78,51,487,0
498330.169000,4230103.610000,498354.239000,4230092.510000,1.081,-0.498,239,169,144,409,0
498494.738146,4229973.759219,498528.159000,4230017.692000,0.715,0.940,206,172,123,307,0
498187.333013,4230136.348165,498233.885000,4230127.708000,1.179,-0.219,181,137,112,574,0
498405.209920,4229827.528088,498423.077000,4229819.766000,1.087,-0.472,261,195,160,82,0
498591.612000,4229951.107000,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,158,0
498532.240343,4229849.133742,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,78,0
497961.799464,4230038.371000,497934.057000,4230052.883000,-1.058,0.554,167,91,183,546,0
498447.263357,4230143.905085,498371.763000,4230177.609000,-1.087,0.485,228,163,138,405,0
498579.062959,4230274.316545,498566.459000,4230281.095000,-1.049,0.564,194,118,122,96,0
498427.737290,4230028.515076,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,645,0
498420.219939,4229927.348002,498383.709000,4229946.485000,-1.049,0.550,246,156,150,216,0
498552.775897,4229913.860022,498520.527000,4229926.154000,-1.023,0.390,242,233,145,382,0
498496.607100,4230246.066592,498440.661000,4230220.092000,-1.082,-0.502,150,76,139,461,0
498333.493760,4230028.314808,498359.666000,4230089.735000,0.463,1.086,284,179,182,431,0
498771.068127,4230283.225277,498769.975000,4230281.061000,-0.532,-1.053,269,188,166,471,0
498583.686045,4230236.434376,498550.085000,4230251.583000,-1.086,0.489,253,174,155,352,0
498491.198727,4230243.555599,498440.661000,4230220.092000,-1.084,-0.503,150,76,139,218,0
498698.790686,4230146.848194,498699.927000,4230151.697000,0.227,0.969,70,157,25,645,0
498738.804533,4230374.966306,498741.541000,4230375.379000,1.174,0.177,233,206,140,217,0
498586.479935,4229943.316492,498591.612000,4229951.107000,0.657,0.997,241,215,145,275,0
498359.522002,4230283.081017,498414.410000,4230266.366000,1.143,-0.348,128,63,61,201,0
498640.907249,4230210.950174,498682.427000,4230194.196000,1.104,-0.445,255,236,155,264,0
498630.728818,4230203.481371,498625.529000,4230188.658000,-0.395,-1.127,254,190,155,127,0
498451.332312,4230210.476477,498474.531000,4230189.573000,0.891,-0.803,149,78,76,259,0
