498526.953888,4230200.842484,498612.393000,4230154.486000,1.046,-0.568,272,167,192,70,0
498128.088561,4229540.556577,498225.039000,4229706.076000,0.601,1.027,300,209,219,159,0
498643.224769,4230089.196302,498591.641000,4230119.316000,-1.025,0.599,69,62,25,325,0
498620.811212,4230176.385142,498612.393000,4230154.486000,-0.429,-1.117,271,167,190,146,0
498463.431284,4230281.515045,498483.303000,4230287.656000,1.144,0.353,135,220,63,212,0
498697.003293,4230265.909649,498651.802000,4230268.209000,-1.188,0.060,193,193,117,171,0
498484.463922,4230132.760128,498481.085000,4230126.770000,-0.581,-1.030,210,125,143,521,0
498402.444603,4229981.391715,498441.768000,4230054.656000,0.515,0.959,257,201,156,506,0
498681.152474,4230222.851437,498709.828000,4230209.948000,1.093,-0.492,204,240,122,129,0
498442.151490,4229810.208175,498498.616000,4229781.915000,1.055,-0.529,292,204,195,667,0
498683.824864,4230082.986983,498699.927000,4230151.697000,0.250,1.066,70,157,25,246,0
498203.477342,4230133.351737,498163.859000,4230140.705000,-1.174,0.218,181,112,137,613,0
498466.969041,4230043.873265,498528.159000,4230017.692000,1.100,-0.471,278,172,201,267,0
498606.305487,4230110.753424,498591.641000,4230119.316000,-1.022,0.597,69,62,25,109,0
498010.086487,4229937.393625,498023.758000,4229954.887000,0.734,0.939,99,56,43,290,0
498558.138824,4230183.922552,498523.816000,4230202.545000,-1.038,0.563,272,192,167,311,0
498352.236642,4230184.842796,498364.061000,4230180.385000,1.114,-0.420,145,135,70,730,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,446,0
498561.973236,4229905.354015,498564.205000,4229909.503000,0.566,1.052,240,145,196,108,0
498596.779220,4230116.315800,498680.218000,4230067.596000,1.028,-0.600,69,25,62,309,0
498072.263776,4230394.056033,498074.197000,4230397.701000,0.558,1.052,41,14,17,503,0
498657.313033,4230172.867661,498625.529000,4230188.658000,-1.062,0.528,258,190,157,306,0
498713.999179,4230260.627165,498706.511000,4230265.426000,-1.005,0.644,192,117,191,580,0
498505.001668,4230115.937822,498572.990000,4230085.145000,1.085,-0.491,211,170,125,335,0
498694.665491,4230360.168916,498698.912000,4230368.950000,0.520,1.076,232,140,202,45,0
498540.191925,4230231.528420,498550.085000,4230251.583000,0.526,1.067,183,174,113,896,0
498186.437272,4229721.778958,498225.039000,4229706.076000,1.098,-0.447,264,209,164,511,0
498488.277067,4230297.143047,498499.765000,4230319.054000,0.553,1.054,191,116,220,666,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,416,0
498185.071470,4230217.883426,498206.504000,4230209.045000,1.095,-0.451,127,59,177,435,0
498664.694408,4230169.200586,498625.529000,4230188.658000,-1.066,0.530,258,190,157,531,0
498569.744946,4230077.473069,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,486,0
498519.659738,4230195.325971,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,401,0
498413.914364,4229930.653033,498383.709000,4229946.485000,-1.047,0.549,246,156,150,442,0
498409.092499,4229993.777556,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,282,0
498648.313596,4230086.224942,498591.641000,4230119.316000,-1.025,0.599,69,62,25,379,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,233,1
498628.607400,4230097.731365,498680.218000,4230067.596000,1.026,-0.599,69,25,62,162,0
498509.617394,4230025.625372,498441.768000,4230054.656000,-1.088,0.465,278,201,172,282,0
498300.350269,4230301.100557,498253.621000,4230315.331000,-1.146,0.349,128,61,63,363,0
498445.707382,4230411.592961,498452.692000,4230420.699000,0.727,0.947,155,133,82,513,0
498768.570317,4230353.014861,498741.541000,4230375.379000,-0.909,0.752,270,206,166,600,0
498499.369011,4230234.912331,498474.531000,4230189.573000,-0.571,-1.041,151,78,139,707,0
498607.163187,4230157.323526,498523.816000,4230202.545000,-1.046,0.568,272,192,167,256,0
498530.860329,4229922.214711,498520.527000,4229926.154000,-1.114,0.425,242,233,145,242,0
498533.286927,4229851.233206,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,199,0
498596.422954,4230202.382550,498539.139000,4230229.394000,-1.085,0.512,184,113,190,140,0
498655.456822,4230268.023082,498651.802000,4230268.209000,-1.187,0.060,193,193,117,235,0
498357.469016,4230283.706212,498253.621000,4230315.331000,-1.138,0.346,128,61,63,174,0
498528.018405,4230288.124864,498521.641000,4230276.554000,-0.572,-1.039,200,159,121,544,0
498524.967915,4230019.057365,498528.159000,4230017.692000,1.090,-0.466,278,172,201,478,0
498170.939484,4230279.575533,498115.754000,4230308.926000,-1.055,0.561,140,132,66,62,0
498685.816522,4230091.485660,498680.218000,4230067.596000,-0.270,-1.150,70,25,157,198,0
498683.815358,4230082.946419,498699.927000,4230151.697000,0.249,1.062,70,157,25,399,0
498749.114051,4230238.123630,498706.511000,4230265.426000,-0.006,0.004,192,117,191,211,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,312,0
498223.435783,4230237.061750,498221.828000,4230234.007000,-0.554,-1.053,61,70,21,531,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,494,0
498646.630695,4230253.584562,498641.994000,4230240.472000,-0.398,-1.126,203,122,193,808,0
498495.499942,4229974.760624,498528.159000,4230017.692000,0.727,0.955,206,172,123,151,0
498395.831468,4229831.602417,498337.734000,4229856.842000,-1.095,0.476,261,160,195,291,0
498605.978041,4230352.414053,498647.452000,4230426.212000,0.581,1.034,294,234,198,317,0
498184.392011,4230218.163624,498121.166000,4230244.237000,-1.103,0.455,127,177,59,374,0
498395.879240,4230227.799755,498371.763000,4230177.609000,-0.515,-1.072,134,163,63,751,0
498673.046232,4230071.783586,498680.218000,4230067.596000,1.031,-0.602,69,25,62,556,0
498497.382523,4230231.286194,498508.506000,4230251.591000,0.568,1.037,151,139,78,942,0
498751.028993,4230246.766056,498766.736000,4230275.514000,0.571,1.044,281,175,191,254,0
498634.888591,4230403.856917,498647.452000,4230426.212000,0.586,1.043,294,234,198,308,0
498490.488220,4230218.701326,498508.506000,4230251.591000,0.571,1.043,151,139,78,343,0
498707.583766,4230210.957862,498709.828000,4230209.948000,1.089,-0.490,204,240,122,219,0
498557.910516,4230045.234497,498563.182000,4230061.957000,0.355,1.126,225,213,136,645,0
497881.366401,4229935.968081,497873.890000,4229940.056000,-0.957,0.523,170,97,96,369,0
498493.133260,4230223.529584,498474.531000,4230189.573000,-0.568,-1.036,151,78,139,474,0
497933.967394,4230005.507104,497914.352000,4230015.940000,-1.048,0.558,169,93,114,278,0
498607.463588,4230157.160539,498612.393000,4230154.486000,1.038,-0.563,272,167,192,581,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,444,0
497878.377854,4229948.451807,497894.646000,4229978.886000,0.561,1.049,161,86,97,680,0
498439.359242,4230274.076063,498483.303000,4230287.656000,1.130,0.349,135,220,63,591,0
498217.267050,4230119.286955,498233.885000,4230127.708000,1.058,0.536,226,137,176,109,0
498616.389174,4230104.865572,498680.218000,4230067.596000,1.032,-0.603,69,25,62,719,0
498557.276695,4229912.144220,498564.205000,4229909.503000,1.115,-0.425,242,145,233,486,0
498534.833477,4230014.697550,498528.159000,4230017.692000,-1.079,0.484,190,172,115,135,0
498747.204215,4230239.347558,498706.511000,4230265.426000,0.003,-0.002,192,117,191,777,0
498497.732640,4230283.477434,498483.303000,4230287.656000,-1.141,0.330,260,220,159,364,0
498658.188425,4230203.976822,498634.286000,4230213.622000,-1.103,0.445,255,155,236,528,0
498581.804679,4229936.219424,498591.612000,4229951.107000,0.650,0.987,241,215,145,265,0
498621.840814,4229989.925974,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,421,0
498198.798843,4230134.220078,498163.859000,4230140.705000,-1.176,0.218,181,112,137,790,0
498582.614674,4229937.449001,498591.612000,4229951.107000,0.658,0.999,241,215,145,540,0
498611.002674,4230195.507686,498625.529000,4230188.658000,1.076,-0.507,184,190,113,943,0
498647.038864,4230254.738864,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,782,0
498502.750051,4230171.681160,498505.165000,4230170.150000,1.012,-0.642,72,51,78,451,0
498432.951158,4229814.818268,498498.616000,4229781.915000,0.979,-0.491,292,204,195,1026,0
498702.977390,4230265.605752,498706.511000,4230265.426000,1.195,-0.061,193,117,193,508,0
498138.860366,4230363.832529,498074.197000,4230397.701000,-1.054,0.552,42,14,22,409,0
498393.875847,4229965.427077,498383.709000,4229946.485000,-0.513,-0.956,257,156,201,486,0
498708.514828,4230264.141837,498747.035000,4230239.456000,1.002,-0.642,192,191,117,66,0
498399.839065,4229829.861376,498423.077000,4229819.766000,1.006,-0.437,261,195,160,197,0
498654.962957,4230234.636218,498709.828000,4230209.948000,1.079,-0.486,204,240,122,42,0
498556.762204,4230139.819131,498505.165000,4230170.150000,-1.022,0.601,110,51,62,1102,0
498650.296205,4230263.950615,498651.802000,4230268.209000,0.394,1.116,203,193,122,435,0
498430.587935,4230033.826175,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,569,0
498772.665475,4230286.387857,498769.975000,4230281.061000,-0.540,-1.070,269,188,166,246,0
498505.696806,4230115.622985,498481.085000,4230126.770000,-1.085,0.491,211,125,170,336,0
498409.610507,4229994.742668,498441.768000,4230054.656000,0.565,1.052,257,201,156,519,0
498408.718079,4230268.099358,498253.621000,4230315.331000,-1.138,0.347,128,61,63,779,0
498556.876093,4229895.878114,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,479,0
498285.535662,4230126.381279,498330.169000,4230103.610000,1.055,-0.538,238,144,154,567,0
498112.951687,4230228.404706,498074.139000,4230153.597000,-0.547,-1.055,283,216,177,407,0
498507.290708,4230114.901085,498481.085000,4230126.770000,-0.996,0.451,211,125,170,518,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,180,1
498539.383290,4230100.365927,498481.085000,4230126.770000,-1.093,0.495,211,125,170,416,0
498626.710707,4230192.026749,498634.286000,4230213.622000,0.394,1.123,254,155,190,293,0
498747.034066,4230239.456599,498706.511000,4230265.426000,0.006,-0.004,192,117,191,67,0
498512.346154,4230165.928635,498591.641000,4230119.316000,1.026,-0.603,110,62,51,278,0
498532.283699,4229849.220716,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,499,0
498636.391337,4230406.530874,498586.161000,4230317.152000,-0.585,-1.042,294,198,234,593,0
498558.870542,4230220.089866,498539.139000,4230229.394000,-1.070,0.504,184,113,190,453,0
497601.630085,4229618.740941,497573.962000,4229564.776000,-0.539,-1.051,11,29,3,261,0
498489.729287,4229967.174913,498528.159000,4230017.692000,0.720,0.947,206,172,123,309,0
498678.977348,4230162.104808,498699.927000,4230151.697000,1.065,-0.529,258,157,190,416,0
498693.178678,4230357.094430,498677.021000,4230323.683000,-0.522,-1.079,232,202,140,394,0
498197.946501,4229659.822112,498225.039000,4229706.076000,0.605,1.033,300,209,219,452,0
498162.152871,4229731.657711,498086.126000,4229762.585000,-1.097,0.446,264,164,209,115,0
498060.271226,4230288.821440,498071.988000,4230309.824000,0.580,1.039,119,131,55,411,0
498484.853523,4230290.613315,498483.303000,4230287.656000,-0.555,-1.058,191,220,116,399,0
498587.537483,4230121.728209,498505.165000,4230170.150000,-1.026,0.603,110,51,62,510,0
498597.507370,4230201.871209,498539.139000,4230229.394000,-1.083,0.511,184,113,190,518,0
498626.347488,4230190.991302,498625.529000,4230188.658000,-0.358,-1.021,254,190,155,211,0
498554.893410,4230260.249531,498550.085000,4230251.583000,-0.576,-1.038,195,174,118,495,0
498441.989919,4229929.657030,498429.662000,4229922.399000,-0.695,-0.409,205,150,123,536,0
498327.501378,4230006.407661,498324.634000,4230007.523000,-1.106,0.430,247,182,151,640,0
498412.382656,4230368.146600,498452.692000,4230420.699000,0.719,0.938,155,133,82,356,0
498454.758580,4230278.834920,498414.410000,4230266.366000,-1.143,-0.353,135,63,220,81,0
498442.770767,4229837.912458,498436.211000,4229840.179000,-1.122,0.388,236,142,184,219,0
498628.111818,4230247.937889,498641.994000,4230240.472000,1.041,-0.560,194,122,118,340,0
498594.312138,4230331.655975,498647.452000,4230426.212000,0.582,1.035,294,234,198,65,0
498369.631691,4230322.141368,498310.530000,4230377.343000,-0.870,0.812,124,58,82,257,0
498663.372091,4230043.715729,498659.467000,4230037.974000,-0.566,-0.833,259,158,205,833,0
498486.494741,4229822.804880,498436.211000,4229840.179000,-1.125,0.389,236,142,184,429,0
498437.828584,4230047.316388,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,291,0
498418.368230,4229821.811655,498423.077000,4229819.766000,1.094,-0.475,261,195,160,506,0
498671.072635,4230310.598437,498677.021000,4230323.683000,0.496,1.090,290,202,193,353,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,260,0
498514.736710,4230111.528692,498572.990000,4230085.145000,1.086,-0.492,211,170,125,150,0
498436.511673,4230044.862822,498441.768000,4230054.656000,0.566,1.055,257,201,156,530,0
498647.126754,4230254.987417,498651.802000,4230268.209000,0.394,1.114,203,193,122,172,0
498224.091823,4230048.106146,498228.352000,4230044.492000,0.913,-0.774,217,146,129,678,0
498618.372851,4230103.707305,498680.218000,4230067.596000,1.032,-0.603,69,25,62,378,0
498741.851504,4230376.527776,498747.059000,4230395.794000,0.311,1.149,243,147,206,652,0
498587.560748,4230269.746403,498566.459000,4230281.095000,-1.040,0.559,194,118,122,566,0
498617.994614,4230192.210735,498539.139000,4230229.394000,-1.076,0.508,184,113,190,538,0
498679.093320,4230327.968218,498698.912000,4230368.950000,0.518,1.071,232,140,202,481,0
498437.865777,4229927.228952,498476.762000,4229950.129000,1.025,0.604,205,123,150,321,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,158,1
498266.476988,4230311.415972,498253.621000,4230315.331000,-1.136,0.346,128,61,63,206,0
498575.201481,4229997.293966,498546.715000,4230009.367000,-1.097,0.465,188,115,130,1023,0
498775.007881,4230347.688401,498741.541000,4230375.379000,-0.920,0.761,270,206,166,175,0
498719.634262,4230192.727531,498725.146000,4230203.399000,0.543,1.051,251,162,152,77,0
498471.191208,4230283.913094,498483.303000,4230287.656000,1.132,0.350,135,220,63,182,0
498531.076179,4229846.798413,498513.941000,4229812.425000,-0.484,-0.971,208,171,124,155,0
498651.774786,4230236.070834,498709.828000,4230209.948000,1.087,-0.489,204,240,122,510,0
498725.300991,4230253.384344,498706.511000,4230265.426000,-1.008,0.646,192,117,191,703,0
498293.358044,4230151.800146,498261.198000,4230138.798000,-1.097,-0.443,223,154,135,755,0
498390.784190,4230169.117801,498371.763000,4230177.609000,-1.087,0.485,228,163,138,388,0
498680.262437,4230223.251937,498641.994000,4230240.472000,-1.001,0.450,204,122,240,139,0
498514.471907,4229813.490006,498540.212000,4229865.125000,0.531,1.065,208,124,171,231,0
498556.041905,4230039.306783,498553.284000,4230030.558000,-0.357,-1.133,225,136,213,55,0
498642.390720,4230241.593924,498651.802000,4230268.209000,0.397,1.122,203,193,122,625,0
498648.573839,4230207.856529,498682.427000,4230194.196000,1.097,-0.443,255,236,155,446,0
498668.797248,4230051.692438,498675.841000,4230062.049000,0.665,0.978,259,205,158,447,0
498523.298972,4229831.197224,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,757,0
498644.275632,4230246.924449,498641.994000,4230240.472000,-0.394,-1.116,203,122,193,419,0
498562.513697,4229906.358764,498564.205000,4229909.503000,0.563,1.047,240,145,196,190,0
498420.247764,4229927.333418,498383.709000,4229946.485000,-1.046,0.548,246,156,150,83,0
498657.667447,4230080.763240,498591.641000,4230119.316000,-1.025,0.598,69,62,25,169,0
498638.849855,4230242.162933,498566.459000,4230281.095000,-1.048,0.564,194,118,122,426,0
498717.721877,4230371.786771,498741.541000,4230375.379000,1.175,0.177,233,206,140,353,0
498662.517416,4230042.459084,498659.467000,4230037.974000,-0.569,-0.836,259,158,205,425,0
498562.945782,4230002.488130,498546.715000,4230009.367000,-1.092,0.463,188,115,130,203,0
497956.644469,4230751.518414,497969.251000,4230769.319000,0.688,0.971,179,228,106,543,0
498294.759331,4230021.307665,498298.376000,4230019.512000,1.068,-0.530,297,200,212,329,0
498538.243493,4230100.882157,498481.085000,4230126.770000,-1.081,0.490,211,125,170,406,0
498644.143134,4230088.660069,498680.218000,4230067.596000,1.028,-0.600,69,25,62,298,0
498683.736902,4230082.611638,498699.927000,4230151.697000,0.270,1.153,70,157,25,224,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,251,1
498464.573279,4230096.484723,498481.085000,4230126.770000,0.566,1.038,212,125,201,638,0
498679.475803,4230195.386876,498682.427000,4230194.196000,1.102,-0.445,255,236,155,335,0
498779.665996,4230300.248151,498795.192000,4230330.988000,0.540,1.070,269,166,188,566,0
498595.269403,4230125.465332,498612.393000,4230154.486000,0.605,1.025,131,167,62,589,0
498637.224703,4230182.847563,498699.927000,4230151.697000,1.063,-0.528,258,157,190,137,0
498786.982555,4230337.780520,498741.541000,4230375.379000,-0.912,0.755,270,206,166,556,0
498570.821997,4230086.126918,498481.085000,4230126.770000,-1.084,0.491,211,125,170,565,0
498759.757164,4230360.306891,498795.192000,4230330.988000,0.913,-0.756,270,166,206,224,0
498503.860993,4229816.283308,498489.869000,4229821.639000,-1.120,0.429,276,184,171,443,0
498544.325667,4230239.908065,498539.139000,4230229.394000,-0.523,-1.060,183,113,174,316,0
498353.897080,4230336.837669,498373.980000,4230318.080000,0.866,-0.809,124,82,58,266,0
498442.060206,4229929.698411,498429.662000,4229922.399000,-0.686,-0.404,205,150,123,609,0
498647.071013,4230086.950484,498680.218000,4230067.596000,1.022,-0.597,69,25,62,230,0
498393.856056,4229965.390203,498383.709000,4229946.485000,-0.517,-0.963,257,156,201,311,0
498655.183750,4230173.925491,498625.529000,4230188.658000,-1.070,0.532,258,190,157,129,0
498226.207000,4230242.327000,498183.585000,4230272.850000,-0.967,0.693,60,66,21,589,0
497723.106507,4230395.393783,497647.526000,4230270.214000,-0.612,-1.014,73,27,26,887,0
498569.704177,4229999.623813,498546.715000,4230009.367000,-1.092,0.463,188,115,130,208,0
498372.653205,4230005.558776,498365.161000,4229991.759000,-0.570,-1.050,249,151,211,292,0
498310.835238,4229887.577268,498267.690000,4229795.831000,-0.502,-1.068,301,214,218,1189,0
498136.405507,4230434.953947,498124.531000,4230412.446000,-0.555,-1.052,49,23,16,320,0
498630.641602,4230096.543597,498680.218000,4230067.596000,1.026,-0.599,69,25,62,751,0
498597.095375,4229988.014978,498614.551000,4229980.617000,1.089,-0.462,188,130,115,285,0
498431.542624,4229815.524054,498423.077000,4229819.766000,-1.058,0.530,292,195,204,274,0
498382.089266,4229837.572513,498337.734000,4229856.842000,-1.006,0.437,261,160,195,501,0
498614.551000,4229980.617000,498546.715000,4230009.367000,-1.096,0.464,188,115,130,219,0
498734.641939,4230219.041336,498725.146000,4230203.399000,-0.620,-1.021,263,162,191,220,0
