498419.176994,4229927.894655,498383.709000,4229946.485000,-1.048,0.549,246,156,150,739,0
498434.482930,4230041.083026,498441.768000,4230054.656000,0.567,1.057,257,201,156,618,0
498434.654702,4229925.338440,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,1093,0
498342.148534,4229854.924171,498337.734000,4229856.842000,-1.087,0.472,261,160,195,376,0
497914.545391,4230208.127005,497874.991000,4230132.454000,-0.549,-1.050,21,8,19,207,0
498617.016684,4230166.514054,498612.393000,4230154.486000,-0.427,-1.110,271,167,190,535,0
498554.136058,4230222.322346,498625.529000,4230188.658000,1.068,-0.504,184,190,113,320,0
498339.906226,4229861.077450,498383.709000,4229946.485000,0.543,1.059,256,156,160,158,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,389,1
498249.742908,4229758.063041,498225.039000,4229706.076000,-0.513,-1.080,299,209,214,328,0
498681.824009,4230160.690584,498625.529000,4230188.658000,-1.064,0.529,258,190,157,237,0
498734.480839,4230374.314237,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,184,0
498768.774889,4230279.005731,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,200,0
498558.535140,4229898.962383,498546.779000,4229877.107000,-0.567,-1.055,240,196,145,373,0
498472.568852,4230111.149950,498441.768000,4230054.656000,-0.566,-1.039,212,201,125,527,0
498465.927744,4230044.318803,498441.768000,4230054.656000,-1.090,0.466,278,201,172,12,0
498556.394367,4230184.869038,498612.393000,4230154.486000,1.055,-0.572,272,167,192,427,0
498164.492411,4229730.706000,498225.039000,4229706.076000,1.110,-0.451,264,209,164,395,0
498429.497818,4229829.745303,498436.211000,4229840.179000,0.642,0.998,237,142,195,318,0
498497.807450,4229977.793917,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,984,0
498503.929612,4230467.095318,498488.849000,4230453.091000,-0.873,-0.811,267,189,165,406,0
498641.422481,4230180.762103,498625.529000,4230188.658000,-1.062,0.527,258,190,157,454,0
498078.951808,4230483.764239,498063.277000,4230490.130000,-1.106,0.449,34,12,16,769,0
498570.172639,4230131.935948,498505.165000,4230170.150000,-1.024,0.602,110,51,62,553,0
498592.123577,4230232.630417,498550.085000,4230251.583000,-1.082,0.488,253,174,155,640,0
498483.203238,4229947.048408,498492.080000,4229942.803000,1.074,-0.513,207,239,123,338,0
498615.866762,4230193.214094,498539.139000,4230229.394000,-1.074,0.506,184,113,190,606,0
498218.285891,4230247.999564,498226.207000,4230242.327000,0.963,-0.689,60,21,66,127,0
498289.450529,4229842.103715,498328.994000,4229926.191000,0.507,1.079,301,218,214,223,0
498195.455181,4230213.601353,498121.166000,4230244.237000,-1.105,0.456,127,177,59,680,0
498623.414311,4230218.523369,498550.085000,4230251.583000,-1.087,0.490,253,174,155,416,0
498685.722588,4230220.794973,498709.828000,4230209.948000,1.079,-0.486,204,240,122,743,0
498568.653994,4230087.108835,498481.085000,4230126.770000,-1.084,0.491,211,125,170,276,0
498484.863642,4229788.806016,498423.077000,4229819.766000,-1.055,0.529,292,195,204,518,0
498420.889490,4230015.756790,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,425,0
498551.073204,4230007.519922,498546.715000,4230009.367000,-1.088,0.461,188,115,130,398,0
498408.917013,4229825.917596,498337.734000,4229856.842000,-1.088,0.473,261,160,195,407,0
497928.837631,4230055.739692,497900.185000,4230071.422000,-1.044,0.571,88,34,91,517,0
498549.390311,4229915.150680,498564.205000,4229909.503000,1.114,-0.425,242,145,233,665,0
497798.990249,4229784.364715,497834.451000,4229765.422000,1.043,-0.557,94,88,38,70,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,316,1
498434.178915,4230231.518308,498414.410000,4230266.366000,-0.590,1.040,133,63,76,237,0
498594.533308,4229954.865132,498614.551000,4229980.617000,0.730,0.940,220,130,215,338,0
498586.511604,4230122.331261,498505.165000,4230170.150000,-1.026,0.603,110,51,62,174,0
498116.244381,4230095.191748,498179.169000,4230099.981000,1.188,0.090,123,176,57,292,0
498356.867038,4230083.166483,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,408,0
498533.941707,4230419.335274,498488.849000,4230453.091000,-0.953,0.713,288,189,194,257,0
498438.391358,4230048.364904,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,481,0
498417.619740,4229822.136826,498337.734000,4229856.842000,-1.091,0.474,261,160,195,534,0
498554.509695,4230093.514976,498481.085000,4230126.770000,-1.090,0.494,211,125,170,564,0
497813.212447,4230418.144890,497973.515000,4230320.944000,1.015,-0.616,56,19,89,154,0
498410.628734,4229996.639748,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,345,0
498626.419994,4229995.773512,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,439,0
498604.980754,4230198.347239,498539.139000,4230229.394000,-1.083,0.510,184,113,190,367,0
498652.815567,4230029.480228,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,689,0
498427.554011,4229923.503890,498383.709000,4229946.485000,-1.054,0.552,246,156,150,572,0
498627.557618,4230187.650181,498625.529000,4230188.658000,-1.061,0.527,258,190,157,331,0
498692.607041,4230120.461732,498680.218000,4230067.596000,-0.270,-1.154,70,25,157,586,0
498569.684622,4230077.330450,498572.990000,4230085.145000,0.465,1.099,274,170,213,321,0
498716.605022,4230371.618335,498741.541000,4230375.379000,1.181,0.178,233,206,140,669,0
497987.949805,4230024.691835,498003.027000,4230016.805000,1.052,-0.550,167,183,91,278,0
498585.014247,4229993.135156,498546.715000,4230009.367000,-1.097,0.465,188,115,130,935,0
498383.709000,4229946.485000,498429.662000,4229922.399000,1.054,-0.552,246,150,156,654,0
498461.501956,4229941.144689,498476.762000,4229950.129000,1.033,0.608,205,123,150,237,0
498205.171296,4229714.158066,498086.126000,4229762.585000,-1.105,0.450,264,164,209,173,0
498369.135543,4229999.079649,498407.807000,4230070.308000,0.568,1.046,249,211,151,574,0
498583.764538,4229939.194503,498564.205000,4229909.503000,-0.654,-0.992,241,145,215,488,0
