498400.663759,4229978.073785,498441.768000,4230054.656000,0.567,1.057,257,201,156,105,0
498563.182000,4230061.957000,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,123,0
498468.800353,4229828.918673,498489.869000,4229821.639000,1.122,-0.388,236,184,142,197,0
498594.973654,4230265.759714,498641.994000,4230240.472000,0.953,-0.513,194,122,118,215,0
498475.638326,4229826.556006,498489.869000,4229821.639000,1.120,-0.387,236,184,142,541,0
498452.656950,4230049.996960,498528.159000,4230017.692000,1.088,-0.466,278,172,201,239,0
498576.301866,4230128.332947,498591.641000,4230119.316000,1.032,-0.607,110,62,51,431,0
498688.051254,4230346.491758,498698.912000,4230368.950000,0.521,1.078,232,140,202,282,0
498070.239711,4229731.073340,498086.126000,4229762.585000,0.532,1.055,245,164,148,567,0
498154.842542,4230079.754913,498179.169000,4230099.981000,0.910,0.757,282,176,197,357,0
498756.162464,4230256.161655,498766.736000,4230275.514000,0.570,1.044,281,175,191,208,0
498587.288797,4230234.810119,498634.286000,4230213.622000,1.085,-0.489,253,155,174,151,0
498453.296188,4229936.313566,498429.662000,4229922.399000,-1.018,-0.599,205,150,123,248,0
498698.569403,4230145.903950,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,671,0
498404.001651,4229984.292685,498383.709000,4229946.485000,-0.419,-0.781,257,156,201,451,0
498532.557247,4230015.718762,498528.159000,4230017.692000,-1.091,0.489,190,172,115,183,0
498496.488182,4229782.981205,498423.077000,4229819.766000,-1.064,0.533,292,195,204,305,0
498657.214476,4230233.623078,498709.828000,4230209.948000,1.088,-0.490,204,240,122,808,0
498344.186363,4230053.407873,498359.666000,4230089.735000,0.465,1.090,284,179,182,144,0
498601.147824,4230135.427941,498591.641000,4230119.316000,-0.511,-0.866,131,62,167,148,0
498420.997171,4230379.377579,498452.692000,4230420.699000,0.730,0.952,155,133,82,156,0
498692.081369,4230118.218620,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,673,0
498457.235264,4229832.914662,498436.211000,4229840.179000,-1.123,0.388,236,142,184,642,0
498404.101847,4229984.479361,498383.709000,4229946.485000,-0.419,-0.780,257,156,201,704,0
498464.900583,4230173.568415,498470.154000,4230183.138000,0.570,1.038,229,185,138,201,0
498403.832457,4230062.987351,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,542,0
498562.417660,4230273.811012,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,1172,0
498562.824228,4230060.822055,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,17,0
498056.028466,4230476.355344,498063.277000,4230490.130000,0.552,1.049,35,12,50,322,0
498565.375359,4229911.279612,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,274,0
498400.110499,4229829.743456,498337.734000,4229856.842000,-1.100,0.478,261,160,195,274,0
498612.393000,4230154.486000,498625.529000,4230188.658000,0.427,1.111,271,190,167,685,0
498350.888592,4229851.127183,498423.077000,4229819.766000,1.098,-0.477,261,195,160,501,0
498430.998406,4230034.590932,498383.709000,4229946.485000,-0.511,-0.952,257,156,201,145,0
498368.306162,4229916.452230,498383.709000,4229946.485000,0.547,1.066,256,156,160,443,0
498659.274259,4230203.538663,498634.286000,4230213.622000,-1.101,0.444,255,155,236,31,0
498730.459343,4230250.078589,498747.035000,4230239.456000,0.994,-0.637,192,191,117,774,0
498338.277056,4229857.900862,498383.709000,4229946.485000,0.543,1.059,256,156,160,252,0
498477.850304,4230039.217514,498528.159000,4230017.692000,1.095,-0.468,278,172,201,671,0
498078.408506,4230161.826060,498074.139000,4230153.597000,-0.550,-1.060,283,216,177,657,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,138,1
498522.750882,4229925.306208,498564.205000,4229909.503000,1.112,-0.424,242,145,233,342,0
498633.040011,4230004.227166,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,291,0
498468.447202,4229829.040695,498436.211000,4229840.179000,-1.133,0.391,236,142,184,130,0
498623.027906,4230382.752248,498647.452000,4230426.212000,0.584,1.039,294,234,198,469,0
498118.090348,4230330.189968,498089.503000,4230344.993000,-1.057,0.547,46,73,15,496,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,243,0
498399.866611,4230351.829088,498373.980000,4230318.080000,-0.729,-0.950,155,82,133,591,0
498413.516844,4230158.969777,498371.763000,4230177.609000,-1.095,0.489,228,163,138,827,0
498656.402904,4230278.329566,498651.802000,4230268.209000,-0.490,-1.079,290,193,202,443,0
498199.605791,4229855.237798,498156.184000,4229878.074000,-1.060,0.558,213,210,126,110,0
498356.501736,4229893.435717,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,98,0
