498346.999251,4230343.280317,498310.530000,4230377.343000,-0.873,0.815,124,58,82,685,0
498142.510547,4229739.648094,498086.126000,4229762.585000,-1.104,0.449,264,164,209,356,0
498541.469722,4230234.118684,498539.139000,4230229.394000,-0.489,-0.992,183,113,174,213,0
498412.999541,4230079.671812,498448.350000,4230143.420000,0.577,1.040,230,138,211,804,0
498344.604808,4229999.754850,498365.161000,4229991.759000,1.110,-0.432,247,151,182,196,0
498622.540107,4230180.882692,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,215,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,314,0
498765.024289,4230272.381119,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,784,0
498701.146445,4230213.854533,498641.994000,4230240.472000,-1.085,0.488,204,122,240,326,0
498579.815536,4230080.336659,498572.990000,4230085.145000,-0.889,0.626,275,170,235,328,0
498629.946615,4230215.578359,498550.085000,4230251.583000,-1.085,0.489,253,174,155,174,0
498125.893182,4230117.540605,498147.401000,4230134.163000,0.941,0.727,122,81,57,250,0
498255.956513,4229771.138984,498225.039000,4229706.076000,-0.507,-1.066,299,209,214,714,0
498699.625321,4230214.539010,498709.828000,4230209.948000,1.083,-0.487,204,240,122,614,0
498588.382489,4230167.513322,498523.816000,4230202.545000,-1.049,0.569,272,192,167,401,0
498328.067663,4230292.659792,498253.621000,4230315.331000,-1.147,0.349,128,61,63,95,0
498472.660111,4229947.714024,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,333,0
497627.892900,4230237.545133,497538.054000,4230088.056000,-0.617,-1.027,75,33,27,144,0
498559.489215,4230268.532872,498550.085000,4230251.583000,-0.582,-1.049,195,174,118,378,0
498607.017112,4229970.924989,498614.551000,4229980.617000,0.733,0.943,220,130,215,239,0
498388.273376,4230336.714668,498373.980000,4230318.080000,-0.729,-0.950,155,82,133,322,0
498398.470253,4230233.192176,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,275,0
498266.291012,4230136.199620,498261.198000,4230138.798000,-1.066,0.544,238,154,144,127,0
498764.485861,4230356.394352,498795.192000,4230330.988000,0.918,-0.759,270,166,206,583,0
498662.682002,4230292.141640,498677.021000,4230323.683000,0.495,1.090,290,202,193,310,0
498579.846102,4230238.165568,498634.286000,4230213.622000,0.811,-0.366,253,155,174,534,0
498400.782287,4230286.870367,498402.422000,4230284.898000,0.759,-0.913,118,54,75,761,0
498532.643903,4230218.013274,498539.139000,4230229.394000,0.588,1.030,185,113,192,834,0
498682.390154,4230076.864880,498699.927000,4230151.697000,0.272,1.159,70,157,25,492,0
498340.434766,4230170.833031,498364.061000,4230180.385000,1.102,0.445,223,135,154,564,0
498602.579559,4230199.479489,498625.529000,4230188.658000,1.080,-0.509,184,190,113,418,0
498407.840396,4230252.693331,498414.410000,4230266.366000,0.513,1.068,134,63,163,47,0
498451.617627,4230277.864271,498414.410000,4230266.366000,-1.128,-0.348,135,63,220,115,0
498711.035873,4230175.442468,498714.201000,4230182.208000,0.508,1.087,250,152,157,519,0
498406.703466,4230070.753324,498359.666000,4230089.735000,-1.104,0.445,285,179,211,251,0
498586.856498,4230206.893479,498539.139000,4230229.394000,-1.072,0.505,184,113,190,788,0
498468.558223,4229945.299048,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,217,0
498511.804460,4229808.171437,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,232,0
498473.356951,4229794.571777,498498.616000,4229781.915000,1.072,-0.537,292,204,195,54,0
497715.711336,4229980.940404,497774.274000,4229945.631000,1.013,-0.611,87,44,33,364,0
498460.522188,4229831.778959,498436.211000,4229840.179000,-1.126,0.389,236,142,184,938,0
498584.100933,4230169.836356,498523.816000,4230202.545000,-1.045,0.567,272,192,167,398,0
498763.590880,4230269.757606,498766.736000,4230275.514000,0.572,1.047,281,175,191,779,0
498539.356871,4230395.924894,498543.532000,4230316.272000,0.062,-1.188,201,121,217,728,0
498520.856419,4229826.297430,498540.212000,4229865.125000,0.532,1.068,208,124,171,485,0
498508.676436,4229992.081547,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,342,0
498565.013149,4230244.852825,498550.085000,4230251.583000,-0.810,0.365,253,174,155,428,0
498717.477533,4230188.551811,498725.146000,4230203.399000,0.546,1.057,251,162,152,712,0
498391.063722,4230298.560566,498387.107000,4230303.320000,-0.755,0.908,118,75,54,357,0
498534.486308,4230196.755638,498612.393000,4230154.486000,0.953,-0.517,272,167,192,331,0
498659.724830,4230285.636776,498651.802000,4230268.209000,-0.495,-1.090,290,193,202,182,0
498742.605278,4230379.316520,498741.541000,4230375.379000,-0.288,-1.065,243,206,147,393,0
498596.968376,4229988.068802,498546.715000,4230009.367000,-1.101,0.467,188,115,130,565,0
498511.947183,4229808.455580,498513.941000,4229812.425000,0.536,1.068,277,171,204,387,0
498324.634000,4230007.523000,498298.376000,4230019.512000,-1.083,0.494,287,200,182,437,0
498704.124810,4230160.669914,498714.201000,4230182.208000,0.466,0.997,250,152,157,503,0
498257.218746,4230415.575713,498249.267000,4230420.740000,-0.997,0.648,54,84,18,623,0
498420.800786,4230093.739953,498407.807000,4230070.308000,-0.573,-1.033,230,211,138,493,0
498469.048559,4230469.405970,498476.773000,4230471.623000,1.152,0.331,279,207,173,449,0
498563.189218,4230089.583905,498481.085000,4230126.770000,-1.089,0.493,211,125,170,422,0
498498.449135,4229818.354796,498489.869000,4229821.639000,-1.104,0.423,276,184,171,436,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,476,0
498360.699009,4229846.865193,498337.734000,4229856.842000,-1.089,0.473,261,160,195,225,0
498494.329834,4229973.222479,498476.762000,4229950.129000,-0.722,-0.950,206,123,172,655,0
498610.582905,4229975.512223,498614.551000,4229980.617000,0.734,0.944,220,130,215,289,0
498653.221935,4230083.358969,498680.218000,4230067.596000,1.026,-0.599,69,25,62,242,0
498276.216366,4230403.237649,498296.265000,4230390.217000,0.993,-0.645,54,18,84,175,0
498563.489657,4230002.257628,498546.715000,4230009.367000,-1.008,0.427,188,115,130,893,0
498380.993718,4229941.190688,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,510,0
498645.239563,4230209.201986,498682.427000,4230194.196000,1.094,-0.442,255,236,155,988,0
498439.703531,4230403.765576,498373.980000,4230318.080000,-0.719,-0.937,155,82,133,812,0
498513.673801,4229998.650743,498476.762000,4229950.129000,-0.724,-0.951,206,123,172,598,0
498738.752707,4230225.812863,498747.035000,4230239.456000,0.621,1.023,263,191,162,771,0
498069.436594,4230388.725569,498074.197000,4230397.701000,0.555,1.047,41,14,17,198,0
498622.921915,4229991.306522,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,763,0
498588.537045,4230167.429465,498612.393000,4230154.486000,1.039,-0.564,272,167,192,749,0
498658.932780,4230267.846263,498706.511000,4230265.426000,1.188,-0.060,193,117,193,487,0
498441.255168,4230274.661961,498414.410000,4230266.366000,-1.145,-0.354,135,63,220,1282,0
498676.245419,4230196.690410,498682.427000,4230194.196000,1.100,-0.444,255,236,155,553,0
498653.323627,4230271.556110,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,468,0
498046.303411,4229977.825646,498109.127000,4230041.745000,0.838,0.852,121,197,56,437,0
498504.629845,4230169.087122,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,411,0
498723.882756,4230372.715910,498698.912000,4230368.950000,-1.178,-0.178,233,140,206,635,0
498126.516568,4229981.261587,498156.184000,4229878.074000,0.326,-1.135,293,210,197,505,0
498417.816866,4229822.051187,498423.077000,4229819.766000,1.086,-0.472,261,195,160,803,0
498774.840536,4230290.694249,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,1035,0
498346.394906,4229873.729212,498337.734000,4229856.842000,-0.499,-0.973,256,160,156,428,0
498330.179266,4230005.366029,498365.161000,4229991.759000,1.109,-0.431,247,151,182,743,0
498620.420517,4229988.112277,498659.467000,4230037.974000,0.734,0.937,219,158,130,616,0
498723.002997,4230254.857025,498706.511000,4230265.426000,-1.006,0.645,192,117,191,548,0
498080.787914,4230410.337477,498090.573000,4230429.098000,0.549,1.052,44,60,14,195,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,455,0
498786.949305,4230337.808031,498741.541000,4230375.379000,-0.916,0.758,270,206,166,482,0
498447.335040,4230276.540823,498483.303000,4230287.656000,1.136,0.351,135,220,63,622,0
498455.745255,4230206.500138,498474.531000,4230189.573000,0.890,-0.802,149,78,76,371,0
498380.734354,4229838.161134,498337.734000,4229856.842000,-0.922,0.400,261,160,195,447,0
498592.165324,4230204.390176,498539.139000,4230229.394000,-1.072,0.505,184,113,190,461,0
498410.646453,4229932.365889,498383.709000,4229946.485000,-1.059,0.555,246,156,150,414,0
498185.370925,4229638.352358,498123.277000,4229532.342000,-0.601,-1.025,300,219,209,783,0
498186.471938,4229640.232071,498225.039000,4229706.076000,0.597,1.020,300,209,219,455,0
498497.083303,4230230.739997,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,280,0
498741.515615,4230230.364106,498725.146000,4230203.399000,-0.613,-1.010,263,162,191,462,0
498319.688390,4230108.957055,498330.169000,4230103.610000,1.066,-0.544,238,144,154,464,0
498629.465960,4230247.209626,498566.459000,4230281.095000,-1.043,0.561,194,118,122,350,0
498121.419253,4230413.971909,498124.531000,4230412.446000,1.062,-0.521,64,23,60,467,0
498591.641000,4230119.316000,498505.165000,4230170.150000,-1.026,0.603,110,51,62,355,0
498392.958832,4229963.718566,498441.768000,4230054.656000,0.465,0.866,257,201,156,295,0
498509.319649,4230113.982151,498572.990000,4230085.145000,1.081,-0.490,211,170,125,156,0
498408.718079,4230268.099358,498253.621000,4230315.331000,-1.138,0.347,128,61,63,225,0
498643.826223,4230239.647535,498641.994000,4230240.472000,-1.087,0.489,204,122,240,287,0
498600.885644,4230262.580225,498641.994000,4230240.472000,1.044,-0.561,194,122,118,824,0
498521.086875,4230275.500888,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,68,0
498759.035708,4230360.903825,498795.192000,4230330.988000,0.919,-0.760,270,166,206,432,0
498327.979428,4230361.045042,498373.980000,4230318.080000,0.873,-0.816,124,82,58,90,0
498458.141263,4229802.196037,498498.616000,4229781.915000,1.060,-0.531,292,204,195,539,0
498530.850489,4230293.263264,498543.532000,4230316.272000,0.577,1.046,200,121,159,463,0
498490.110297,4230300.639568,498483.303000,4230287.656000,-0.460,-0.878,191,220,116,565,0
498612.494790,4230364.009827,498647.452000,4230426.212000,0.583,1.037,294,234,198,207,0
498569.791819,4230177.600015,498612.393000,4230154.486000,1.043,-0.566,272,167,192,268,0
498461.727665,4230428.354938,498466.962000,4230432.790000,0.903,0.765,214,127,133,442,0
498380.303011,4229838.348525,498337.734000,4229856.842000,-1.093,0.475,261,160,195,640,0
498637.395543,4230224.453763,498634.286000,4230213.622000,-0.329,-1.144,202,155,122,134,0
498725.922110,4230252.986297,498706.511000,4230265.426000,-1.001,0.642,192,117,191,313,0
498744.939250,4230387.951541,498747.059000,4230395.794000,0.309,1.142,243,147,206,438,0
498040.101308,4230250.868956,498009.635000,4230192.447000,-0.553,-1.061,120,168,55,167,0
498599.777548,4230341.381017,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,313,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,432,1
498289.279020,4230394.754067,498249.267000,4230420.740000,-0.998,0.648,54,84,18,376,0
498500.215756,4230247.742015,498508.506000,4230251.591000,1.073,0.498,150,139,76,689,0
498567.023957,4230243.946277,498550.085000,4230251.583000,-1.076,0.485,253,174,155,306,0
498657.455185,4230035.404945,498659.467000,4230037.974000,0.671,0.857,219,158,130,173,0
498473.685584,4229948.317768,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,841,0
498458.414040,4229939.326687,498476.762000,4229950.129000,1.030,0.607,205,123,150,349,0
498734.639959,4230247.399421,498747.035000,4230239.456000,1.002,-0.642,192,191,117,444,0
498560.319824,4230052.877443,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,1029,0
498708.655325,4230170.353992,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,288,0
498628.365674,4230196.744642,498625.529000,4230188.658000,-0.395,-1.127,254,190,155,447,0
498578.372715,4229995.949945,498546.715000,4230009.367000,-1.093,0.463,188,115,130,163,0
498629.492380,4230247.195417,498566.459000,4230281.095000,-1.040,0.559,194,118,122,335,0
498442.934216,4229930.212982,498476.762000,4229950.129000,1.019,0.600,205,123,150,510,0
498456.344872,4230157.983398,498448.350000,4230143.420000,-0.577,-1.051,229,138,185,387,0
498600.432925,4230228.884248,498550.085000,4230251.583000,-1.093,0.493,253,174,155,832,0
498737.556461,4230245.530367,498747.035000,4230239.456000,0.994,-0.637,192,191,117,74,0
498551.340206,4230094.950480,498481.085000,4230126.770000,-1.079,0.489,211,125,170,924,0
498412.510642,4230000.145972,498441.768000,4230054.656000,0.565,1.054,257,201,156,142,0
498400.489724,4230073.260841,498407.807000,4230070.308000,1.103,-0.445,285,211,179,449,0
498623.570931,4230383.718496,498647.452000,4230426.212000,0.586,1.042,294,234,198,354,0
498650.816794,4230176.094999,498625.529000,4230188.658000,-1.072,0.533,258,190,157,630,0
498413.434415,4229823.955078,498423.077000,4229819.766000,1.091,-0.474,261,195,160,545,0
498717.521987,4230258.369556,498747.035000,4230239.456000,1.001,-0.641,192,191,117,375,0
498472.660111,4229947.714024,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,468,0
498713.192471,4230180.052247,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,362,0
498561.284157,4230182.215996,498612.393000,4230154.486000,1.044,-0.566,272,167,192,814,0
498694.595955,4230216.802128,498641.994000,4230240.472000,-1.090,0.490,204,122,240,80,0
498553.490779,4230222.626619,498539.139000,4230229.394000,-1.073,0.506,184,113,190,69,0
498574.230146,4230129.550786,498505.165000,4230170.150000,-1.023,0.601,110,51,62,231,0
498476.544329,4230118.441645,498481.085000,4230126.770000,0.568,1.042,212,125,201,549,0
498057.843804,4230035.468507,498022.732000,4230054.748000,-1.043,0.573,59,79,20,327,0
498681.032558,4230071.071830,498699.927000,4230151.697000,0.272,1.159,70,157,25,141,0
498613.499783,4230106.552684,498680.218000,4230067.596000,0.939,-0.548,69,25,62,133,0
498407.656454,4230161.585898,498448.350000,4230143.420000,1.091,-0.487,228,138,163,363,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,32,1
498539.487277,4230393.437016,498539.170000,4230399.490000,-0.062,1.191,201,217,121,362,0
498682.644431,4230266.640072,498651.802000,4230268.209000,-1.192,0.061,193,193,117,548,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,201,1
498225.039000,4229706.076000,498123.277000,4229532.342000,-0.601,-1.027,300,219,209,169,0
498480.927728,4230185.517256,498474.531000,4230189.573000,-1.013,0.642,72,78,51,349,0
498702.448321,4230157.086382,498714.201000,4230182.208000,0.504,1.078,250,152,157,112,0
498408.015665,4229991.771282,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,429,0
498539.606031,4230391.171420,498543.532000,4230316.272000,0.062,-1.188,201,121,217,421,0
498568.546154,4230243.260013,498634.286000,4230213.622000,1.087,-0.490,253,155,174,469,0
498614.847117,4230160.870141,498612.393000,4230154.486000,-0.429,-1.117,271,167,190,462,0
498509.321262,4230177.369029,498523.816000,4230202.545000,0.594,1.031,112,192,51,527,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,268,1
498422.653157,4230019.042715,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,99,0
498349.406327,4230065.657920,498359.666000,4230089.735000,0.470,1.104,284,179,182,219,0
498683.998143,4230159.610472,498625.529000,4230188.658000,-1.059,0.526,258,190,157,158,0
498308.274573,4230298.687373,498414.410000,4230266.366000,1.133,-0.345,128,63,61,663,0
498410.789141,4229825.104278,498423.077000,4229819.766000,1.091,-0.474,261,195,160,846,0
498307.879722,4230379.734846,498296.265000,4230390.217000,-0.883,0.797,52,18,58,453,0
498577.060705,4230082.277337,498572.990000,4230085.145000,-0.979,0.690,275,170,235,499,0
498647.672287,4230256.530181,498651.802000,4230268.209000,0.366,1.036,203,193,122,288,0
498605.573160,4230142.927896,498612.393000,4230154.486000,0.609,1.033,131,167,62,163,0
498560.687785,4230003.445106,498546.715000,4230009.367000,-1.091,0.462,188,115,130,499,0
498091.160635,4230186.404558,498121.166000,4230244.237000,0.548,1.055,283,177,216,123,0
498255.254983,4230416.851085,498296.265000,4230390.217000,0.998,-0.648,54,18,84,614,0
498387.342027,4229944.580770,498383.709000,4229946.485000,-1.061,0.556,246,156,150,675,0
497979.652767,4230317.688260,497973.515000,4230320.944000,-1.054,0.559,38,19,13,151,0
498377.881957,4229935.123311,498383.709000,4229946.485000,0.547,1.067,256,156,160,615,0
498467.100728,4230196.268142,498474.531000,4230189.573000,0.881,-0.794,149,78,76,96,0
498397.853156,4230448.971824,498354.309000,4230436.474000,-1.147,-0.329,279,173,207,397,0
498542.974399,4230326.909887,498539.170000,4230399.490000,-0.062,1.182,201,217,121,232,0
498205.698254,4230132.939530,498163.859000,4230140.705000,-1.178,0.219,181,112,137,256,0
498630.717094,4230203.447950,498625.529000,4230188.658000,-0.397,-1.130,254,190,155,154,0
498531.185753,4229847.018221,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,654,0
498432.741803,4230115.273427,498407.807000,4230070.308000,-0.578,-1.043,230,211,138,255,0
498089.960462,4230022.244161,498023.758000,4229954.887000,-0.828,-0.843,121,56,197,486,0
498462.874680,4229830.966122,498436.211000,4229840.179000,-1.121,0.387,236,142,184,426,0
498453.525142,4230152.846999,498470.154000,4230183.138000,0.575,1.047,229,185,138,619,0
498418.654041,4230011.591875,498441.768000,4230054.656000,0.566,1.054,257,201,156,164,0
498572.868770,4230130.351057,498591.641000,4230119.316000,1.030,-0.606,110,62,51,240,0
498480.134264,4230445.007761,498466.962000,4230432.790000,-0.871,-0.808,215,127,189,689,0
498542.464219,4230336.643063,498543.532000,4230316.272000,0.062,-1.185,201,121,217,327,0
498306.553056,4230157.134824,498364.061000,4230180.385000,1.110,0.449,223,135,154,422,0
498249.396478,4230301.379250,498239.343000,4230268.177000,-0.316,-1.044,130,74,61,757,0
497891.227091,4230124.256099,497874.991000,4230132.454000,-1.054,0.532,20,8,9,457,0
498595.269403,4230125.465332,498612.393000,4230154.486000,0.605,1.025,131,167,62,547,0
498486.515135,4229962.949808,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,658,0
498743.956881,4230384.317060,498741.541000,4230375.379000,-0.310,-1.148,243,206,147,724,0
498554.650692,4229891.740958,498564.205000,4229909.503000,0.561,1.044,240,145,196,390,0
498391.423772,4229833.517275,498337.734000,4229856.842000,-1.090,0.474,261,160,195,511,0
498525.323544,4230425.786702,498488.849000,4230453.091000,-0.958,0.717,288,189,194,364,0
498372.240677,4230319.704547,498310.530000,4230377.343000,-0.870,0.812,124,58,82,869,0
498490.995043,4230033.593292,498528.159000,4230017.692000,1.086,-0.465,278,172,201,222,0
498448.612153,4229806.970873,498423.077000,4229819.766000,-1.063,0.533,292,195,204,944,0
498483.934762,4229959.557826,498528.159000,4230017.692000,0.717,0.942,206,172,123,346,0
498611.375533,4230107.793031,498591.641000,4230119.316000,-1.033,0.603,69,62,25,914,0
498604.191863,4230260.802128,498641.994000,4230240.472000,1.049,-0.564,194,122,118,197,0
498609.165277,4230196.374086,498625.529000,4230188.658000,1.075,-0.507,184,190,113,186,0
498335.809125,4230101.009029,498330.169000,4230103.610000,-1.087,0.501,239,144,169,348,0
498411.833107,4230261.002967,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,207,0
498530.482336,4229922.358810,498564.205000,4229909.503000,1.106,-0.422,242,145,233,373,0
498353.968160,4230336.771279,498373.980000,4230318.080000,0.868,-0.810,124,82,58,597,0
498044.513190,4229679.926419,498045.576000,4229682.151000,0.510,1.067,244,148,153,430,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,259,1
498550.252345,4230020.778156,498553.284000,4230030.558000,0.354,1.142,189,136,115,228,0
497908.521040,4230683.567505,497969.251000,4230769.319000,0.688,0.971,179,228,106,391,0
498647.657142,4230256.487352,498651.802000,4230268.209000,0.365,1.032,203,193,122,410,0
498512.829632,4229812.850396,498489.869000,4229821.639000,-1.111,0.425,276,184,171,491,0
498497.318130,4229818.787709,498489.869000,4229821.639000,-1.106,0.423,276,184,171,300,0
498536.014451,4230101.891719,498481.085000,4230126.770000,-1.089,0.493,211,125,170,612,0
498429.557619,4229829.838246,498436.211000,4229840.179000,0.649,1.008,237,142,195,442,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,416,0
498344.282712,4229853.997009,498423.077000,4229819.766000,1.091,-0.474,261,195,160,394,0
498516.685606,4230002.609856,498476.762000,4229950.129000,-0.714,-0.939,206,123,172,325,0
498688.520226,4230266.341175,498706.511000,4230265.426000,1.181,-0.060,193,117,193,515,0
498097.894595,4229781.985259,498156.184000,4229878.074000,0.620,1.023,265,210,164,327,0
498441.236946,4229810.666434,498423.077000,4229819.766000,-1.060,0.531,292,195,204,401,0
498653.085339,4230206.036034,498682.427000,4230194.196000,1.108,-0.447,255,236,155,283,0
498623.476658,4230183.319035,498625.529000,4230188.658000,0.428,1.114,271,190,167,196,0
498540.138963,4230012.317286,498546.715000,4230009.367000,1.090,-0.489,190,115,172,327,0
498564.951738,4230135.005000,498505.165000,4230170.150000,-1.025,0.602,110,51,62,248,0
498512.829632,4229812.850396,498489.869000,4229821.639000,-1.111,0.425,276,184,171,145,0
498587.216723,4229944.434942,498591.612000,4229951.107000,0.650,0.987,241,215,145,373,0
498618.810940,4230375.248660,498647.452000,4230426.212000,0.583,1.037,294,234,198,289,0
498489.288884,4230141.313787,498501.925000,4230163.715000,0.587,1.040,210,143,125,535,0
498801.520734,4230326.126523,498795.192000,4230330.988000,-0.944,0.725,268,166,180,314,0
498548.906320,4230008.438283,498614.551000,4229980.617000,1.096,-0.464,188,130,115,864,0
498641.994000,4230240.472000,498709.828000,4230209.948000,1.085,-0.488,204,240,122,701,0
498489.720999,4230453.900765,498511.786000,4230474.391000,0.872,0.810,267,165,189,171,0
498411.442284,4229998.155492,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,98,0
498604.738175,4229967.993238,498614.551000,4229980.617000,0.728,0.937,220,130,215,514,0
498657.551189,4230035.527540,498659.467000,4230037.974000,0.673,0.860,219,158,130,187,0
498296.869176,4230302.160653,498253.621000,4230315.331000,-1.143,0.348,128,61,63,128,0
498228.902502,4230247.631410,498239.343000,4230268.177000,0.539,1.061,62,74,21,322,0
498583.249515,4230103.941734,498591.641000,4230119.316000,0.570,1.044,132,62,170,269,0
498548.117277,4230096.410188,498572.990000,4230085.145000,1.081,-0.490,211,170,125,333,0
498427.554011,4229923.503890,498383.709000,4229946.485000,-1.054,0.552,246,156,150,203,0
498496.320723,4230153.779779,498501.925000,4230163.715000,0.587,1.041,210,143,125,672,0
498696.883511,4230215.772772,498641.994000,4230240.472000,-1.077,0.484,204,122,240,326,0
498592.668466,4230407.274556,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,370,0
498518.738163,4230021.722881,498528.159000,4230017.692000,0.998,-0.427,278,172,201,873,0
498555.261501,4229892.876488,498564.205000,4229909.503000,0.567,1.053,240,145,196,451,0
498387.107000,4230303.320000,498373.980000,4230318.080000,-0.791,0.889,148,82,75,702,0
498522.907081,4230019.939131,498528.159000,4230017.692000,1.096,-0.469,278,172,201,458,0
498442.337634,4230055.700805,498481.085000,4230126.770000,0.570,1.045,212,125,201,690,0
498054.685748,4229986.354188,498109.127000,4230041.745000,0.837,0.852,121,197,56,315,0
498785.456078,4230339.043531,498795.192000,4230330.988000,0.922,-0.763,270,166,206,272,0
498469.771934,4230106.019931,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,597,0
498551.633471,4230025.233544,498553.284000,4230030.558000,0.351,1.131,189,136,115,375,0
498488.591368,4229965.679082,498476.762000,4229950.129000,-0.720,-0.946,206,123,172,555,0
498370.233632,4230001.102201,498407.807000,4230070.308000,0.564,1.038,249,211,151,288,0
498442.959518,4229837.847241,498489.869000,4229821.639000,1.125,-0.389,236,184,142,154,0
498417.855236,4229822.034518,498423.077000,4229819.766000,1.093,-0.475,261,195,160,376,0
498641.665642,4230239.328199,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,480,0
498340.992338,4229863.195175,498383.709000,4229946.485000,0.543,1.059,256,156,160,294,0
498765.984057,4230355.154740,498741.541000,4230375.379000,-0.912,0.755,270,206,166,471,0
498503.213309,4229791.067619,498498.616000,4229781.915000,-0.534,-1.064,277,204,171,504,0
498775.410202,4230347.355519,498795.192000,4230330.988000,0.910,-0.753,270,166,206,514,0
498486.707059,4230035.427986,498528.159000,4230017.692000,1.094,-0.468,278,172,201,409,0
498517.780047,4230022.132829,498528.159000,4230017.692000,1.003,-0.429,278,172,201,261,0
498542.716919,4230236.646919,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,429,0
498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,553,0
