498447.483304,4229807.536516,498498.616000,4229781.915000,1.057,-0.529,292,204,195,548,0
498590.242081,4230324.413796,498647.452000,4230426.212000,0.583,1.037,294,234,198,654,0
498485.922352,4229788.275519,498498.616000,4229781.915000,1.071,-0.537,292,204,195,384,0
498524.548571,4229833.703938,498540.212000,4229865.125000,0.530,1.064,208,124,171,268,0
498312.297752,4229890.687233,498267.690000,4229795.831000,-0.505,-1.075,301,214,218,505,0
498563.641273,4229908.454996,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,118,0
498600.276243,4230342.268386,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,936,0
498561.855751,4230218.682233,498625.529000,4230188.658000,1.084,-0.511,184,190,113,330,0
498276.017260,4230358.529936,498253.621000,4230315.331000,-0.547,-1.055,129,61,68,6,0
498316.312394,4230161.080476,498364.061000,4230180.385000,1.095,0.443,223,135,154,369,0
498709.644332,4230172.468019,498699.927000,4230151.697000,-0.506,-1.082,250,157,152,313,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,323,0
498676.213088,4230266.967229,498651.802000,4230268.209000,-1.097,0.056,193,193,117,687,0
498622.571363,4229990.858873,498659.467000,4230037.974000,0.728,0.930,219,158,130,733,0
498501.992853,4229983.295764,498528.159000,4230017.692000,0.725,0.953,206,172,123,363,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,590,1
498345.830313,4230187.257989,498364.061000,4230180.385000,1.121,-0.423,145,135,70,655,0
498575.250593,4230128.950927,498505.165000,4230170.150000,-1.023,0.602,110,51,62,206,0
498633.368225,4230401.151607,498647.452000,4230426.212000,0.578,1.029,294,234,198,333,0
498362.657550,4229905.438450,498383.709000,4229946.485000,0.542,1.058,256,156,160,600,0
498477.753271,4230039.259031,498528.159000,4230017.692000,1.093,-0.468,278,172,201,416,0
498384.159611,4230172.075062,498371.763000,4230177.609000,-1.082,0.483,228,163,138,338,0
498015.223585,4230120.785703,498043.506000,4230174.020000,0.561,1.056,116,128,53,529,0
498707.002269,4230166.820548,498714.201000,4230182.208000,0.506,1.082,250,152,157,681,0
498640.529202,4230235.369533,498641.994000,4230240.472000,0.327,1.139,202,122,155,498,0
498580.641780,4230237.806846,498634.286000,4230213.622000,1.081,-0.488,253,155,174,263,0
498545.979654,4229916.450897,498564.205000,4229909.503000,1.099,-0.419,242,145,233,795,0
498585.485725,4230122.934313,498505.165000,4230170.150000,-1.026,0.603,110,51,62,100,0
498210.493549,4230059.642320,498228.352000,4230044.492000,0.907,-0.770,217,146,129,192,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,105,1
498583.180341,4230272.102202,498641.994000,4230240.472000,1.043,-0.561,194,122,118,546,0
497745.158864,4230211.084449,497874.991000,4230132.454000,1.025,-0.621,22,8,27,853,0
498484.773379,4230240.572446,498440.661000,4230220.092000,-1.081,-0.502,150,76,139,78,0
498622.209551,4230180.022782,498625.529000,4230188.658000,0.425,1.105,271,190,167,88,0
498635.075072,4230404.188738,498647.452000,4230426.212000,0.587,1.044,294,234,198,573,0
498627.311108,4230248.368513,498566.459000,4230281.095000,-1.049,0.564,194,118,122,260,0
498791.949082,4230324.567365,498795.192000,4230330.988000,0.534,1.058,269,166,188,519,0
498369.373323,4229843.096766,498423.077000,4229819.766000,1.090,-0.474,261,195,160,529,0
498398.327411,4230271.263624,498414.410000,4230266.366000,1.144,-0.348,128,63,61,296,0
498289.950430,4230304.267616,498414.410000,4230266.366000,1.146,-0.349,128,63,61,163,0
498509.087489,4230280.189273,498483.303000,4230287.656000,-1.141,0.330,260,220,159,251,0
498770.477488,4230351.436862,498741.541000,4230375.379000,-0.914,0.756,270,206,166,481,0
498676.183923,4230266.968712,498651.802000,4230268.209000,-1.094,0.056,193,193,117,207,0
498521.899288,4230108.284665,498481.085000,4230126.770000,-1.093,0.495,211,125,170,414,0
498466.596538,4229944.144111,498476.762000,4229950.129000,1.027,0.604,205,123,150,268,0
497941.834067,4230730.605933,497905.770000,4230679.683000,-0.684,-0.966,179,106,228,723,0
498568.251184,4230215.666555,498625.529000,4230188.658000,1.077,-0.508,184,190,113,97,0
498536.453139,4229920.082611,498520.527000,4229926.154000,-1.111,0.423,242,233,145,97,0
498625.600458,4229994.726978,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,324,0
498429.467759,4229829.698584,498436.211000,4229840.179000,0.639,0.992,237,142,195,821,0
498031.429338,4229962.692140,498023.758000,4229954.887000,-0.831,-0.845,121,56,197,185,0
498348.312268,4229877.467724,498383.709000,4229946.485000,0.410,0.800,256,156,160,568,0
498448.114761,4230051.940420,498441.768000,4230054.656000,-1.098,0.470,278,201,172,628,0
498466.054085,4230432.020721,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,991,0
498485.350318,4229946.021544,498492.080000,4229942.803000,1.074,-0.513,207,239,123,726,0
498483.525512,4230036.789270,498528.159000,4230017.692000,1.102,-0.472,278,172,201,164,0
498542.372049,4230011.315430,498528.159000,4230017.692000,-1.086,0.487,190,172,115,419,0
498658.494100,4230080.280558,498680.218000,4230067.596000,1.019,-0.595,69,25,62,305,0
498545.929768,4229916.469915,498564.205000,4229909.503000,1.101,-0.420,242,145,233,503,0
498770.428479,4230351.477412,498741.541000,4230375.379000,-0.920,0.761,270,206,166,733,0
498683.712074,4230221.699666,498641.994000,4230240.472000,-1.085,0.488,204,122,240,541,0
498654.120060,4230174.453933,498625.529000,4230188.658000,-1.067,0.530,258,190,157,553,0
498698.143544,4230144.086749,498699.927000,4230151.697000,0.272,1.162,70,157,25,66,0
498461.152011,4230090.209541,498481.085000,4230126.770000,0.574,1.052,212,125,201,353,0
498591.534030,4230405.173538,498594.930000,4230411.463000,0.561,1.040,199,120,121,366,0
498529.820387,4230155.656592,498591.641000,4230119.316000,1.025,-0.602,110,62,51,328,0
498232.147822,4230254.017792,498239.343000,4230268.177000,0.540,1.063,62,74,21,192,0
497853.809809,4229903.162709,497908.888000,4229873.474000,1.040,-0.560,86,99,32,508,0
498620.568325,4230378.375717,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,133,0
498283.017573,4230027.137414,498298.376000,4230019.512000,1.066,-0.529,297,200,212,103,0
498679.190356,4230068.196040,498591.641000,4230119.316000,-1.028,0.600,69,62,25,339,0
498708.742806,4230210.436317,498641.994000,4230240.472000,-1.085,0.488,204,122,240,717,0
498600.697757,4230343.018420,498647.452000,4230426.212000,0.580,1.032,294,234,198,141,0
498638.948333,4230011.771996,498614.551000,4229980.617000,-0.730,-0.933,219,130,158,444,0
498660.922796,4230040.114485,498659.467000,4230037.974000,-0.673,-0.989,259,158,205,545,0
498522.688696,4230020.032572,498441.768000,4230054.656000,-1.094,0.468,278,201,172,378,0
498566.414428,4230216.532652,498539.139000,4230229.394000,-1.077,0.508,184,113,190,505,0
498656.312351,4230204.733861,498682.427000,4230194.196000,1.103,-0.445,255,236,155,160,0
498536.189772,4230224.226355,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,189,0
498347.912083,4229876.687436,498383.709000,4229946.485000,0.408,0.796,256,156,160,280,0
498410.839670,4229997.032748,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,573,0
498218.092529,4230227.922112,498206.504000,4230209.045000,-0.623,-1.014,126,59,70,197,0
498571.922976,4230176.443719,498612.393000,4230154.486000,1.055,-0.572,272,167,192,402,0
498583.760113,4229939.187786,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,373,0
498384.666845,4230332.012734,498373.980000,4230318.080000,-0.730,-0.951,155,82,133,456,0
498556.440116,4230263.037268,498566.459000,4230281.095000,0.578,1.041,195,118,174,218,0
498447.575998,4230065.308846,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,416,0
498572.990000,4230085.145000,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,662,0
498561.082165,4230348.775555,498594.930000,4230411.463000,0.568,1.052,199,120,121,391,0
498706.511000,4230265.426000,498747.035000,4230239.456000,1.002,-0.642,192,191,117,531,0
498395.801713,4229831.615344,498423.077000,4229819.766000,1.088,-0.473,261,195,160,169,0
498624.189798,4229992.925587,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,411,0
498497.011982,4229976.748248,498476.762000,4229950.129000,-0.723,-0.950,206,123,172,641,0
498683.853495,4230337.811480,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,195,0
498410.047807,4229932.679666,498429.662000,4229922.399000,1.055,-0.553,246,150,156,541,0
498541.786526,4230349.572054,498539.170000,4230399.490000,-0.062,1.188,201,217,121,288,0
498677.983524,4230224.277404,498709.828000,4230209.948000,1.088,-0.490,204,240,122,283,0
498596.080749,4230334.803006,498586.161000,4230317.152000,-0.588,-1.045,294,198,234,211,0
498554.270439,4229891.034044,498564.205000,4229909.503000,0.519,0.965,240,145,196,454,0
498706.992777,4230166.800259,498714.201000,4230182.208000,0.505,1.079,250,152,157,639,0
498511.276626,4230256.856561,498521.641000,4230276.554000,0.554,1.053,231,159,139,265,0
498674.886556,4230070.709023,498680.218000,4230067.596000,1.020,-0.596,69,25,62,838,0
498680.453324,4230266.751532,498651.802000,4230268.209000,-1.187,0.060,193,193,117,754,0
498207.386551,4230062.278159,498203.234000,4230065.801000,-0.912,0.774,217,129,146,608,0
498498.616000,4229781.915000,498423.077000,4229819.766000,-1.064,0.533,292,195,204,374,0
498695.978345,4230265.961787,498706.511000,4230265.426000,1.083,-0.055,193,117,193,175,0
498606.194256,4230352.798782,498647.452000,4230426.212000,0.582,1.036,294,234,198,499,0
498520.852741,4229826.290051,498540.212000,4229865.125000,0.532,1.067,208,124,171,221,0
498069.096453,4230144.050168,498042.437000,4230093.577000,-0.560,-1.061,68,24,216,962,0
498397.765866,4229972.674657,498441.768000,4230054.656000,0.562,1.047,257,201,156,571,0
498575.361316,4230128.885840,498591.641000,4230119.316000,0.946,-0.556,110,62,51,251,0
498374.213771,4230182.709547,498371.763000,4230177.609000,-0.519,-1.080,134,163,63,970,0
498631.134781,4230204.638670,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,272,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,1257,1
498647.452000,4230426.212000,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,665,0
498573.962842,4230084.459669,498592.683000,4230071.272000,0.973,-0.685,275,235,170,120,0
498658.005976,4230204.050445,498634.286000,4230213.622000,-1.111,0.449,255,155,236,578,0
498541.355194,4230357.800986,498543.532000,4230316.272000,0.063,-1.197,201,121,217,427,0
498586.449970,4230395.757671,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,946,0
498686.618264,4230094.906804,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,118,0
498666.533079,4230300.612817,498677.021000,4230323.683000,0.491,1.080,290,202,193,516,0
498341.072550,4229863.351573,498337.734000,4229856.842000,-0.413,-0.806,256,160,156,922,0
498522.034745,4230199.451130,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,556,0
498495.719218,4229975.048869,498476.762000,4229950.129000,-0.723,-0.951,206,123,172,355,0
498501.373144,4230238.570677,498508.506000,4230251.591000,0.576,1.051,151,139,78,480,0
498696.416863,4230215.982755,498709.828000,4230209.948000,0.994,-0.447,204,240,122,429,0
