498182.523807,4229864.221482,498222.881000,4229842.997000,1.050,-0.552,213,126,210,108,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,311,0
498381.536774,4229942.249550,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,503,0
498482.411558,4229947.427038,498476.762000,4229950.129000,-1.074,0.514,207,123,239,681,0
498639.086280,4230211.684977,498634.286000,4230213.622000,-1.008,0.407,255,155,236,544,0
498501.236457,4229982.301456,498528.159000,4230017.692000,0.724,0.952,206,172,123,165,0
498587.607315,4230074.847635,498592.683000,4230071.272000,0.976,-0.687,275,235,170,312,0
498514.078861,4230262.182194,498521.641000,4230276.554000,0.558,1.060,231,159,139,858,0
498473.341541,4230470.638120,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,774,0
498552.971671,4230256.785848,498566.459000,4230281.095000,0.577,1.041,195,118,174,226,0
498372.433023,4229841.767525,498337.734000,4229856.842000,-1.100,0.478,261,160,195,636,0
498593.590278,4230164.687745,498523.816000,4230202.545000,-1.043,0.566,272,192,167,117,0
498620.531562,4230102.446837,498591.641000,4230119.316000,-1.033,0.603,69,62,25,531,0
498351.471147,4230339.103517,498310.530000,4230377.343000,-0.866,0.809,124,58,82,260,0
498756.503041,4230256.784999,498747.035000,4230239.456000,-0.566,-1.037,281,191,175,377,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,992,0
498630.640685,4230096.544132,498591.641000,4230119.316000,-1.035,0.604,69,62,25,629,0
498695.717947,4230133.736397,498680.218000,4230067.596000,-0.226,-0.966,70,25,157,103,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,522,0
498508.411796,4230280.384941,498521.641000,4230276.554000,1.144,-0.331,260,159,220,469,0
498393.805336,4229965.295705,498441.768000,4230054.656000,0.559,1.042,257,201,156,56,0
498489.869000,4229821.639000,498436.211000,4229840.179000,-1.125,0.389,236,142,184,277,0
498485.421006,4230124.806165,498572.990000,4230085.145000,1.084,-0.491,211,170,125,82,0
498367.527885,4230280.642989,498253.621000,4230315.331000,-1.139,0.347,128,61,63,440,0
498566.089685,4229912.363964,498564.205000,4229909.503000,-0.545,-0.828,241,145,215,407,0
498560.428237,4230270.225336,498566.459000,4230281.095000,0.481,0.868,195,118,174,133,0
498593.802981,4229953.925599,498614.551000,4229980.617000,0.730,0.940,220,130,215,501,0
498577.249134,4230211.423698,498625.529000,4230188.658000,1.071,-0.505,184,190,113,533,0
498692.338177,4230119.314453,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,976,0
498537.289442,4229859.262307,498540.212000,4229865.125000,0.527,1.057,208,124,171,793,0
498298.192824,4230301.757563,498253.621000,4230315.331000,-1.141,0.347,128,61,63,401,0
498742.712309,4230232.335379,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,334,0
498283.384458,4229829.204509,498328.994000,4229926.191000,0.505,1.074,301,218,214,381,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,342,0
498478.554195,4229825.548510,498436.211000,4229840.179000,-1.132,0.391,236,142,184,457,0
498279.620393,4230212.219203,498364.061000,4230180.385000,1.113,-0.420,145,135,70,523,0
498614.551000,4229980.617000,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,671,0
498496.583299,4230246.055542,498440.661000,4230220.092000,-1.085,-0.504,150,76,139,739,0
498583.025275,4230311.413252,498586.161000,4230317.152000,0.571,1.044,196,198,118,932,0
498622.494306,4230381.802770,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,462,0
498527.979961,4230288.055112,498543.532000,4230316.272000,0.577,1.046,200,121,159,203,0
498629.069771,4230198.751847,498634.286000,4230213.622000,0.393,1.122,254,155,190,802,0
498483.310890,4230036.881100,498528.159000,4230017.692000,1.096,-0.469,278,172,201,400,0
498592.233619,4230267.233315,498641.994000,4230240.472000,0.867,-0.466,194,122,118,664,0
498149.788745,4229577.604391,498225.039000,4229706.076000,0.597,1.019,300,209,219,564,0
498575.329016,4229926.389327,498591.612000,4229951.107000,0.654,0.993,241,215,145,452,0
498633.526151,4230004.847959,498659.467000,4230037.974000,0.728,0.930,219,158,130,479,0
498566.613823,4230179.324293,498612.393000,4230154.486000,1.042,-0.565,272,167,192,224,0
498701.944057,4230156.008506,498714.201000,4230182.208000,0.504,1.078,250,152,157,441,0
498429.760351,4229830.153334,498423.077000,4229819.766000,-0.645,-1.003,237,195,142,644,0
498754.480409,4230253.083053,498766.736000,4230275.514000,0.574,1.050,281,175,191,398,0
498489.648539,4230285.818445,498483.303000,4230287.656000,-1.139,0.330,260,220,159,88,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,292,1
498071.988000,4230309.824000,498089.483000,4230259.890000,0.393,-1.123,32,11,131,295,0
498696.459312,4230215.963653,498641.994000,4230240.472000,-1.003,0.451,204,122,240,387,0
498560.869178,4229910.774688,498520.527000,4229926.154000,-1.112,0.424,242,233,145,755,0
498593.825421,4230330.789920,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,108,0
498432.989911,4230233.614227,498414.410000,4230266.366000,-0.591,1.042,133,63,76,554,0
498435.003841,4230042.053547,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,686,0
498752.919510,4230250.226198,498747.035000,4230239.456000,-0.572,-1.048,281,191,175,573,0
498481.085000,4230126.770000,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,597,0
498404.501846,4229827.835700,498337.734000,4229856.842000,-1.094,0.475,261,160,195,441,0
498530.652757,4229845.949022,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,163,0
498460.104648,4230088.288501,498441.768000,4230054.656000,-0.567,-1.039,212,201,125,78,0
498746.210926,4230392.656373,498747.059000,4230395.794000,0.312,1.154,243,147,206,157,0
498472.430246,4230284.295994,498483.303000,4230287.656000,1.137,0.351,135,220,63,193,0
498273.242065,4229807.637199,498328.994000,4229926.191000,0.504,1.072,301,218,214,634,0
498706.211072,4230211.575548,498709.828000,4230209.948000,1.084,-0.488,204,240,122,975,0
498658.932780,4230267.846263,498706.511000,4230265.426000,1.188,-0.060,193,117,193,352,0
498581.367191,4230273.077320,498566.459000,4230281.095000,-1.053,0.567,194,118,122,761,0
498562.417660,4230273.811012,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,551,0
498484.592935,4230132.988842,498501.925000,4230163.715000,0.585,1.036,210,143,125,136,0
498363.614251,4229907.303846,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,708,0
498744.314098,4230385.638657,498747.059000,4230395.794000,0.308,1.140,243,147,206,279,0
498655.966044,4230204.873604,498634.286000,4230213.622000,-1.108,0.447,255,155,236,290,0
498510.795405,4230113.313761,498481.085000,4230126.770000,-1.079,0.489,211,125,170,293,0
498524.022615,4230280.875089,498521.641000,4230276.554000,-0.578,-1.049,200,159,121,189,0
498607.238784,4230145.750757,498612.393000,4230154.486000,0.558,0.946,131,167,62,639,0
498644.149634,4230088.656274,498591.641000,4230119.316000,-1.033,0.603,69,62,25,303,0
497962.380993,4230135.545480,497940.646000,4230147.195000,-1.048,0.561,14,5,53,633,0
498566.847887,4230359.453886,498594.930000,4230411.463000,0.516,0.955,199,120,121,296,0
498585.737162,4229942.188958,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,345,0
498715.202171,4230184.146402,498714.201000,4230182.208000,-0.498,-0.965,251,152,162,179,0
498597.839752,4230337.932941,498647.452000,4230426.212000,0.580,1.032,294,234,198,736,0
498670.597022,4230309.552235,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,325,0
498547.011903,4230096.910827,498481.085000,4230126.770000,-1.084,0.491,211,125,170,399,0
498496.349223,4230229.400006,498508.506000,4230251.591000,0.574,1.047,151,139,78,497,0
498375.838740,4229931.139405,498383.709000,4229946.485000,0.543,1.059,256,156,160,380,0
498511.378821,4229807.324049,498513.941000,4229812.425000,0.531,1.057,277,171,204,267,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,521,0
498763.312577,4230269.248238,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,345,0
498591.612000,4229951.107000,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,211,0
497683.089936,4229659.546121,497691.124000,4229674.810000,0.555,1.055,12,39,4,83,0
498560.822636,4229903.214979,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,432,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,90,1
498564.572737,4230065.244970,498572.990000,4230085.145000,0.464,1.096,274,170,213,305,0
498177.054920,4230284.568322,498183.585000,4230272.850000,0.577,-1.035,139,66,80,26,0
498500.950596,4230248.083185,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,536,0
498615.918939,4230254.495263,498566.459000,4230281.095000,-1.041,0.560,194,118,122,278,0
498447.109606,4229932.671231,498429.662000,4229922.399000,-1.020,-0.601,205,150,123,348,0
498668.448942,4230051.180317,498659.467000,4230037.974000,-0.673,-0.989,259,158,205,301,0
498588.522777,4229946.417540,498591.612000,4229951.107000,0.655,0.994,241,215,145,731,0
498662.493446,4230202.239647,498634.286000,4230213.622000,-1.111,0.448,255,155,236,405,0
498541.834896,4230099.255562,498572.990000,4230085.145000,1.093,-0.495,211,170,125,128,0
498546.645578,4230145.766082,498505.165000,4230170.150000,-1.017,0.598,110,51,62,428,0
498743.340332,4230382.036005,498741.541000,4230375.379000,-0.310,-1.146,243,206,147,514,0
498665.797317,4230076.016219,498591.641000,4230119.316000,-1.031,0.602,69,62,25,129,0
498448.350000,4230143.420000,498470.154000,4230183.138000,0.573,1.043,229,185,138,803,0
498435.011223,4230119.365918,498407.807000,4230070.308000,-0.581,-1.048,230,211,138,31,0
498604.863849,4230198.402364,498625.529000,4230188.658000,1.078,-0.508,184,190,113,608,0
498392.209304,4229833.176013,498337.734000,4229856.842000,-1.094,0.475,261,160,195,244,0
498275.972159,4230358.442942,498253.621000,4230315.331000,-0.552,-1.065,129,61,68,119,0
498564.626705,4230135.196067,498591.641000,4230119.316000,1.018,-0.598,110,62,51,559,0
498629.389279,4230215.829627,498634.286000,4230213.622000,1.082,-0.488,253,155,174,369,0
498677.822486,4230068.994738,498680.218000,4230067.596000,1.023,-0.597,69,25,62,509,0
498542.847510,4230329.330668,498543.532000,4230316.272000,0.063,-1.196,201,121,217,256,0
498524.112818,4230159.011726,498505.165000,4230170.150000,-1.024,0.602,110,51,62,416,0
498517.850545,4230162.692937,498505.165000,4230170.150000,-1.021,0.600,110,51,62,348,0
498455.510993,4230079.862964,498441.768000,4230054.656000,-0.566,-1.039,212,201,125,88,0
498287.634046,4230149.485962,498364.061000,4230180.385000,1.108,0.448,223,135,154,758,0
498553.964728,4230249.833872,498550.085000,4230251.583000,-1.081,0.487,253,174,155,349,0
498778.000867,4230296.951371,498769.975000,4230281.061000,-0.539,-1.066,269,188,166,431,0
498334.839153,4230354.637983,498310.530000,4230377.343000,-0.877,0.819,124,58,82,244,0
498498.616000,4229781.915000,498423.077000,4229819.766000,-1.064,0.533,292,195,204,187,0
498487.826856,4230138.721913,498481.085000,4230126.770000,-0.588,-1.043,210,125,143,178,0
498608.694868,4230357.248322,498586.161000,4230317.152000,-0.299,-0.533,294,198,234,390,0
498584.848818,4230314.750552,498586.161000,4230317.152000,0.527,0.965,196,198,118,364,0
498510.860834,4230279.675743,498521.641000,4230276.554000,1.150,-0.333,260,159,220,652,0
498346.465616,4229853.048679,498423.077000,4229819.766000,1.091,-0.474,261,195,160,571,0
498576.199441,4230091.025103,498572.990000,4230085.145000,-0.574,-1.052,132,170,62,254,0
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,217,0
498551.193515,4229885.313854,498546.779000,4229877.107000,-0.568,-1.055,240,196,145,145,0
498788.213734,4230317.171770,498795.192000,4230330.988000,0.535,1.060,269,166,188,674,0
498523.816000,4230202.545000,498539.139000,4230229.394000,0.587,1.028,185,113,192,159,0
498506.683717,4230115.176000,498481.085000,4230126.770000,-1.089,0.493,211,125,170,545,0
498648.628238,4230259.233609,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,725,0
498454.841177,4229833.741871,498489.869000,4229821.639000,0.945,-0.327,236,184,142,497,0
498770.511494,4230282.123202,498795.192000,4230330.988000,0.536,1.062,269,166,188,362,0
498607.417631,4230146.053862,498612.393000,4230154.486000,0.609,1.032,131,167,62,977,0
498521.092192,4229826.770393,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,848,0
498686.894442,4230344.099660,498698.912000,4230368.950000,0.522,1.079,232,140,202,369,0
498707.512914,4230264.783919,498747.035000,4230239.456000,1.002,-0.642,192,191,117,375,0
498604.945160,4230141.863576,498612.393000,4230154.486000,0.604,1.024,131,167,62,65,0
498370.132849,4229920.013941,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,375,0
498631.503244,4230246.113967,498566.459000,4230281.095000,-1.049,0.564,194,118,122,244,0
498589.648072,4229948.125744,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,938,0
498581.800966,4229994.496997,498546.715000,4230009.367000,-1.095,0.464,188,115,130,352,0
498546.228846,4230146.011053,498591.641000,4230119.316000,1.031,-0.606,110,62,51,572,0
498574.047483,4230240.779805,498634.286000,4230213.622000,1.087,-0.490,253,155,174,560,0
498526.910970,4229838.442944,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,277,0
498363.266690,4229906.626165,498383.709000,4229946.485000,0.544,1.062,256,156,160,349,0
498408.100853,4229826.272165,498423.077000,4229819.766000,1.091,-0.474,261,195,160,350,0
498505.165000,4230170.150000,498523.816000,4230202.545000,0.594,1.031,112,192,51,514,0
498445.090072,4230144.875256,498371.763000,4230177.609000,-1.087,0.485,228,163,138,538,0
498638.538279,4230228.434364,498641.994000,4230240.472000,0.327,1.137,202,122,155,175,0
498476.320533,4229793.086788,498498.616000,4229781.915000,1.063,-0.533,292,204,195,667,0
498596.665303,4230116.382316,498591.641000,4230119.316000,-0.940,0.549,69,62,25,175,0
498409.618191,4229994.756984,498441.768000,4230054.656000,0.567,1.056,257,201,156,304,0
498189.528366,4230135.940702,498233.885000,4230127.708000,1.164,-0.216,181,137,112,422,0
498595.250157,4230202.935566,498539.139000,4230229.394000,-1.083,0.511,184,113,190,324,0
498582.429584,4230310.323065,498586.161000,4230317.152000,0.573,1.048,196,198,118,293,0
498242.721482,4230131.250174,498254.633000,4230136.025000,1.105,0.443,227,187,137,237,0
498536.884769,4230101.497541,498481.085000,4230126.770000,-0.999,0.453,211,125,170,249,0
498581.946618,4230101.554661,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,462,0
498463.289279,4230045.447720,498441.768000,4230054.656000,-1.091,0.467,278,201,172,340,0
498121.177395,4230322.112964,498123.374000,4230327.454000,0.452,1.098,48,15,132,799,0
498383.961987,4230202.997550,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,684,0
498584.257576,4230105.788630,498572.990000,4230085.145000,-0.567,-1.039,132,170,62,257,0
498508.499073,4229991.848397,498528.159000,4230017.692000,0.715,0.939,206,172,123,505,0
498532.535907,4230296.321207,498543.532000,4230316.272000,0.573,1.039,200,121,159,646,0
498608.416474,4230356.752952,498586.161000,4230317.152000,-0.295,-0.525,294,198,234,189,0
498484.592935,4230132.988842,498501.925000,4230163.715000,0.585,1.036,210,143,125,547,0
498509.943491,4230254.322945,498508.506000,4230251.591000,-0.557,-1.058,231,139,159,238,0
498664.423219,4230045.261222,498659.467000,4230037.974000,-0.674,-0.991,259,158,205,338,0
498340.722531,4230001.264960,498324.634000,4230007.523000,-1.110,0.432,247,182,151,172,0
498243.620803,4230282.304715,498239.343000,4230268.177000,-0.342,-1.131,130,74,61,167,0
498543.855077,4230238.954115,498550.085000,4230251.583000,0.524,1.062,183,174,113,128,0
498693.239884,4230357.220993,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,158,0
498303.462592,4230383.721255,498296.265000,4230390.217000,-0.883,0.797,52,18,58,187,0
498673.589847,4230226.254474,498709.828000,4230209.948000,1.087,-0.489,204,240,122,385,0
498697.795543,4230152.755910,498625.529000,4230188.658000,-1.066,0.529,258,190,157,378,0
498432.128032,4230458.809226,498354.309000,4230436.474000,-1.140,-0.327,279,173,207,722,0
498393.841260,4229965.362637,498441.768000,4230054.656000,0.563,1.049,257,201,156,86,0
498179.965904,4229724.411473,498086.126000,4229762.585000,-1.097,0.446,264,164,209,279,0
498410.769547,4229932.301370,498383.709000,4229946.485000,-1.045,0.548,246,156,150,169,0
498696.599128,4230215.900739,498641.994000,4230240.472000,-0.988,0.444,204,122,240,315,0
498540.993241,4229918.351825,498520.527000,4229926.154000,-1.105,0.421,242,233,145,324,0
498634.781896,4230244.350696,498641.994000,4230240.472000,1.050,-0.564,194,122,118,234,0
498157.131720,4230143.011465,498161.673000,4230147.141000,0.886,0.805,114,52,81,473,0
498508.906053,4230471.716593,498511.786000,4230474.391000,0.866,0.804,267,165,189,99,0
498537.965641,4230227.338037,498523.816000,4230202.545000,-0.587,-1.028,185,192,113,713,0
498708.514828,4230264.141837,498747.035000,4230239.456000,1.002,-0.642,192,191,117,234,0
498383.677306,4230172.290366,498448.350000,4230143.420000,1.082,-0.483,228,138,163,385,0
498653.279449,4230271.458930,498677.021000,4230323.683000,0.492,1.083,290,202,193,577,0
498270.110226,4230142.401169,498261.198000,4230138.798000,-1.098,-0.444,223,154,135,692,0
498498.616000,4229781.915000,498513.941000,4229812.425000,0.534,1.063,277,171,204,417,0
498439.005068,4230126.568099,498448.350000,4230143.420000,0.581,1.047,230,138,211,216,0
498602.105464,4230261.924201,498641.994000,4230240.472000,1.054,-0.567,194,122,118,867,0
498647.807661,4230237.855964,498641.994000,4230240.472000,-1.089,0.490,204,122,240,153,0
498682.152872,4230266.665077,498706.511000,4230265.426000,1.093,-0.056,193,117,193,208,0
498359.626972,4229847.330923,498423.077000,4229819.766000,1.090,-0.473,261,195,160,72,0
498201.637783,4229854.169142,498222.881000,4229842.997000,1.053,-0.554,213,126,210,336,0
498613.673954,4230157.818275,498625.529000,4230188.658000,0.427,1.111,271,190,167,333,0
498576.641683,4229928.381963,498591.612000,4229951.107000,0.658,0.999,241,215,145,312,0
498560.394187,4230270.163966,498566.459000,4230281.095000,0.478,0.862,195,118,174,232,0
498477.668534,4230120.503625,498481.085000,4230126.770000,0.573,1.052,212,125,201,887,0
498494.610829,4230150.748491,498501.925000,4230163.715000,0.582,1.032,210,143,125,118,0
498696.868797,4230265.916491,498706.511000,4230265.426000,1.189,-0.061,193,117,193,106,0
498492.173554,4230146.427707,498501.925000,4230163.715000,0.586,1.038,210,143,125,606,0
498642.787440,4230242.715848,498651.802000,4230268.209000,0.397,1.122,203,193,122,415,0
498090.922103,4230149.144995,498074.139000,4230153.597000,-1.149,0.305,154,216,81,465,0
498416.481623,4230007.544395,498441.768000,4230054.656000,0.567,1.057,257,201,156,346,0
498455.415665,4229937.561402,498476.762000,4229950.129000,1.031,0.607,205,123,150,124,0
498570.681485,4230177.117312,498523.816000,4230202.545000,-1.042,0.565,272,192,167,488,0
498574.138018,4230129.604943,498505.165000,4230170.150000,-1.033,0.607,110,51,62,778,0
497691.495568,4230596.777489,497639.923000,4230614.070000,-1.130,0.379,101,47,45,104,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,475,1
498688.759024,4230219.428635,498709.828000,4230209.948000,1.090,-0.490,204,240,122,462,0
498393.314004,4229964.380295,498441.768000,4230054.656000,0.567,1.056,257,201,156,525,0
498330.948757,4230166.997885,498261.198000,4230138.798000,-1.102,-0.445,223,154,135,144,0
497834.694731,4230405.118914,497973.515000,4230320.944000,1.013,-0.614,56,19,89,685,0
498450.520486,4230050.911086,498528.159000,4230017.692000,1.094,-0.468,278,172,201,639,0
498514.447243,4230164.693532,498591.641000,4230119.316000,1.031,-0.606,110,62,51,350,0
498589.863436,4230205.475599,498539.139000,4230229.394000,-1.075,0.507,184,113,190,480,0
498676.578147,4230062.983192,498680.218000,4230067.596000,0.737,0.934,71,25,205,482,0
498524.974763,4229924.458416,498564.205000,4229909.503000,1.112,-0.424,242,145,233,862,0
498421.610288,4230455.790477,498476.773000,4230471.623000,1.138,0.327,279,207,173,714,0
498642.523999,4230180.214868,498625.529000,4230188.658000,-1.064,0.529,258,190,157,663,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,255,0
498455.834394,4229833.398693,498489.869000,4229821.639000,0.935,-0.323,236,184,142,473,0
498509.975999,4229993.789863,498528.159000,4230017.692000,0.724,0.951,206,172,123,524,0
498597.475164,4230201.886395,498539.139000,4230229.394000,-1.075,0.507,184,113,190,338,0
498536.844901,4230013.795140,498546.715000,4230009.367000,1.086,-0.487,190,115,172,250,0
498443.951561,4230221.619738,498440.661000,4230220.092000,-1.071,-0.497,150,76,139,278,0
498776.997519,4230294.964847,498769.975000,4230281.061000,-0.532,-1.054,269,188,166,475,0
498507.908045,4230114.621485,498481.085000,4230126.770000,-1.080,0.489,211,125,170,562,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,445,0
498596.760116,4230116.326955,498591.641000,4230119.316000,-0.933,0.545,69,62,25,456,0
498549.597789,4230224.462304,498625.529000,4230188.658000,0.803,-0.379,184,190,113,353,0
498458.420149,4229832.505258,498436.211000,4229840.179000,-1.124,0.388,236,142,184,313,0
498348.557365,4229877.945619,498383.709000,4229946.485000,0.539,1.050,256,156,160,364,0
498670.743249,4230267.245475,498706.511000,4230265.426000,1.180,-0.060,193,117,193,251,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,855,0
498692.321796,4230119.244555,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,867,0
498629.400796,4229999.579947,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,455,0
498440.661000,4230220.092000,498414.410000,4230266.366000,-0.587,1.035,133,63,76,435,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,87,0
498550.817569,4230022.601517,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,324,0
498695.743276,4230133.844477,498680.218000,4230067.596000,-0.224,-0.954,70,25,157,129,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,556,0
498426.593016,4230026.383154,498441.768000,4230054.656000,0.563,1.049,257,201,156,467,0
498392.424768,4229962.723539,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,259,0
498476.773000,4230471.623000,498488.849000,4230453.091000,0.650,-0.997,289,189,207,418,0
498375.086018,4230083.512348,498407.807000,4230070.308000,1.100,-0.444,285,211,179,442,0
498614.461031,4230105.991412,498680.218000,4230067.596000,0.937,-0.547,69,25,62,175,0
498297.148426,4230389.419718,498310.530000,4230377.343000,0.883,-0.797,52,58,18,270,0
498637.596625,4230212.286087,498682.427000,4230194.196000,1.104,-0.445,255,236,155,366,0
498412.159603,4229824.508901,498337.734000,4229856.842000,-1.092,0.474,261,160,195,595,0
497888.484344,4229967.358870,497894.646000,4229978.886000,0.563,1.053,161,86,97,364,0
498707.657611,4230210.924633,498641.994000,4230240.472000,-1.085,0.488,204,122,240,464,0
498634.942716,4230215.909602,498641.994000,4230240.472000,0.328,1.144,202,122,155,484,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,397,1
498422.370461,4230096.570580,498407.807000,4230070.308000,-0.579,-1.044,230,211,138,688,0
498608.645527,4230357.160526,498586.161000,4230317.152000,-0.294,-0.524,294,198,234,92,0
498692.183457,4230118.654241,498699.927000,4230151.697000,0.273,1.167,70,157,25,425,0
498347.889014,4230286.623605,498414.410000,4230266.366000,1.138,-0.347,128,63,61,336,0
498639.695492,4230232.465393,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,287,0
498204.529415,4229671.060845,498123.277000,4229532.342000,-0.598,-1.022,300,219,209,158,0
498648.272767,4230023.679147,498659.467000,4230037.974000,0.737,0.941,219,158,130,257,0
498386.316171,4230304.209208,498373.980000,4230318.080000,-0.791,0.889,148,82,75,235,0
497816.182283,4229669.497136,497780.857000,4229690.541000,-1.022,0.609,19,36,7,257,0
498140.104835,4230356.469513,498123.374000,4230327.454000,-0.594,-1.031,45,15,22,70,0
498616.208018,4230164.410390,498625.529000,4230188.658000,0.424,1.103,271,190,167,462,0
498580.928260,4230171.557745,498523.816000,4230202.545000,-1.050,0.570,272,192,167,217,0
498476.294726,4229826.329205,498436.211000,4229840.179000,-1.133,0.392,236,142,184,480,0
498062.222293,4230038.209552,498059.930000,4230034.323000,-0.601,-1.018,58,20,57,246,0
498698.903473,4230214.863828,498641.994000,4230240.472000,-1.093,0.492,204,122,240,585,0
498443.655747,4230134.954760,498448.350000,4230143.420000,0.576,1.039,230,138,211,393,0
498574.935683,4230083.774337,498592.683000,4230071.272000,0.973,-0.685,275,235,170,615,0
